Summary: {Weight} {token}: {words[0:10]}
	day WORD[48,   4]: 0.0000536 あぶれ者
	day WORD[48,   5]: 0.0000536 溢れ者
TOKEN[49]: 0.0042778    1 communal
	communal WORD[49,   1]: 0.0042778 直箸
TOKEN[50]: 0.0042577   13 dish
	dish WORD[50,   1]: 0.0028712 直箸
	dish WORD[50,   2]: 0.0004998 じぶ煮
	dish WORD[50,   3]: 0.0002175 寄せ箸
	dish WORD[50,   4]: 0.0002175 取り箸
	dish WORD[50,   5]: 0.0001340 探り箸
	dish WORD[50,   6]: 0.0000665 移り箸
	dish WORD[50,   7]: 0.0000444 煮〆
	dish WORD[50,   8]: 0.0000425 雑煮
	dish WORD[50,   9]: 0.0000403 箸休め
	dish WORD[50,  10]: 0.0000364 粗煮
	dish WORD[50,  11]: 0.0000293 煮しめ
	dish WORD[50,  12]: 0.0000293 煮染め
	dish WORD[50,  13]: 0.0000292 煮
TOKEN[51]: 0.0042419   23 capital
	capital WORD[51,   1]: 0.0029106 都大路
	capital WORD[51,   2]: 0.0002049 還都
	capital WORD[51,   3]: 0.0001298 王都
	capital WORD[51,   4]: 0.0000783 露都
	capital WORD[51,   5]: 0.0000734 満都
	capital WORD[51,   6]: 0.0000676 都
	capital WORD[51,   7]: 0.0000671 皇都
	capital WORD[51,   8]: 0.0000657 都人
	capital WORD[51,   9]: 0.0000653 国都
	capital WORD[51,  10]: 0.0000647 県都
	capital WORD[51,  11]: 0.0000614 旧都
	capital WORD[51,  12]: 0.0000575 都下
	capital WORD[51,  13]: 0.0000453 都入り
	capital WORD[51,  14]: 0.0000425 遷都
	capital WORD[51,  15]: 0.0000414 州都
	capital WORD[51,  16]: 0.0000371 都落ち
	capital WORD[51,  17]: 0.0000342 帝都
	capital WORD[51,  18]: 0.0000227 都心
	capital WORD[51,  19]: 0.0000225 奠都
	capital WORD[51,  20]: 0.0000208 新都
	capital WORD[51,  21]: 0.0000207 省都
	capital WORD[51,  22]: 0.0000207 首都
	capital WORD[51,  23]: 0.0000201 古都
TOKEN[52]: 0.0042418    1 maximus
	maximus WORD[52,   1]: 0.0042418 姥鮫
TOKEN[53]: 0.0041277    1 vacillation
	vacillation WORD[53,   1]: 0.0041277 躊躇
TOKEN[54]: 0.0040677    5 fin
	fin WORD[54,   1]: 0.0017644 腹鰭
	fin WORD[54,   2]: 0.0008483 鱶鰭
	fin WORD[54,   3]: 0.0008429 胸鰭
	fin WORD[54,   4]: 0.0003308 鰭
	fin WORD[54,   5]: 0.0002813 背鰭
TOKEN[55]: 0.0040452    1 indecision
	indecision WORD[55,   1]: 0.0040452 躊躇
TOKEN[56]: 0.0040228    2 ocher
	ocher WORD[56,   1]: 0.0021545 赭土
	ocher WORD[56,   2]: 0.0018683 代赭
TOKEN[57]: 0.0039836    3 authorship
	authorship WORD[57,   1]: 0.0036254 単著
	authorship WORD[57,   2]: 0.0002737 合著
	authorship WORD[57,   3]: 0.0000844 共著
TOKEN[58]: 0.0039756    1 archery
	archery WORD[58,   1]: 0.0039756 賭弓
TOKEN[59]: 0.0039550    1 cloth
	cloth WORD[59,   1]: 0.0039550 白栲
TOKEN[60]: 0.0039044    6 station
	station WORD[60,   1]: 0.0017867 来署
	station WORD[60,   2]: 0.0011434 署内
	station WORD[60,   3]: 0.0003647 署
	station WORD[60,   4]: 0.0002240 部署
	station WORD[60,   5]: 0.0002032 同署
	station WORD[60,   6]: 0.0001823 署員
TOKEN[61]: 0.0038893   14 book
	book WORD[61,   1]: 0.0019134 単著
	book WORD[61,   2]: 0.0006180 雑著
	book WORD[61,   3]: 0.0003861 旧著
	book WORD[61,   4]: 0.0002781 小著
	book WORD[61,   5]: 0.0000948 新著
	book WORD[61,   6]: 0.0000895 著
	book WORD[61,   7]: 0.0000847 名著
	book WORD[61,   8]: 0.0000758 拙著
	book WORD[61,   9]: 0.0000707 好著
	book WORD[61,  10]: 0.0000676 書き著す
	book WORD[61,  11]: 0.0000608 著者
	book WORD[61,  12]: 0.0000499 著述
	book WORD[61,  13]: 0.0000499 著書
	book WORD[61,  14]: 0.0000499 著作
TOKEN[62]: 0.0038404    2 shark
	shark WORD[62,   1]: 0.0031105 姥鮫
	shark WORD[62,   2]: 0.0007298 鱶鰭
TOKEN[63]: 0.0038118    1 waver
	waver WORD[63,   1]: 0.0038118 躊躇う
TOKEN[64]: 0.0037526    2 poor
	poor WORD[64,   1]: 0.0037382 不嗜
	poor WORD[64,   2]: 0.0000145 貧者
TOKEN[65]: 0.0037118    1 faltering
	faltering WORD[65,   1]: 0.0037118 躊躇い
TOKEN[66]: 0.0036778    1 hesitate
	hesitate WORD[66,   1]: 0.0036778 躊躇う
TOKEN[67]: 0.0036661    8 bet
	bet WORD[67,   1]: 0.0015153 賭け物
	bet WORD[67,   2]: 0.0009410 賭物
	bet WORD[67,   3]: 0.0002583 賭する
	bet WORD[67,   4]: 0.0002583 賭す
	bet WORD[67,   5]: 0.0001736 賭ける
	bet WORD[67,   6]: 0.0001733 賭け金
	bet WORD[67,   7]: 0.0001732 賭
	bet WORD[67,   8]: 0.0001732 賭け
TOKEN[68]: 0.0036304   12 food
	food WORD[68,   1]: 0.0024462 直箸
	food WORD[68,   2]: 0.0002944 屠牛
	food WORD[68,   3]: 0.0002443 湯煮
	food WORD[68,   4]: 0.0001141 探り箸
	food WORD[68,   5]: 0.0001043 飴煮
	food WORD[68,   6]: 0.0000926 取り箸
	food WORD[68,   7]: 0.0000663 猪口
	food WORD[68,   8]: 0.0000634 炒め煮
	food WORD[68,   9]: 0.0000383 含め煮
	food WORD[68,  10]: 0.0000376 つくだ煮
	food WORD[68,  11]: 0.0000376 佃煮
	food WORD[68,  12]: 0.0000250 煮物
TOKEN[69]: 0.0035346    3 rage
	rage WORD[69,   1]: 0.0034254 哮り立つ
	rage WORD[69,   2]: 0.0000546 煮えたつ
	rage WORD[69,   3]: 0.0000546 煮え立つ
TOKEN[70]: 0.0034167    1 yeast
	yeast WORD[70,   1]: 0.0034167 酵母
TOKEN[71]: 0.0034142    1 bellow
	bellow WORD[71,   1]: 0.0034142 咆哮
TOKEN[72]: 0.0033894    7 office
	office WORD[72,   1]: 0.0009620 本署
	office WORD[72,   2]: 0.0007201 公署
	office WORD[72,   3]: 0.0005295 署内
	office WORD[72,   4]: 0.0004629 官署
	office WORD[72,   5]: 0.0003377 署
	office WORD[72,   6]: 0.0002079 分署
	office WORD[72,   7]: 0.0001692 署長
TOKEN[73]: 0.0033348    5 main
	main WORD[73,   1]: 0.0026828 都大路
	main WORD[73,   2]: 0.0004912 本署
	main WORD[73,   3]: 0.0000819 主著
	main WORD[73,   4]: 0.0000590 主都
	main WORD[73,   5]: 0.0000199 諸味
TOKEN[74]: 0.0032255    5 sweet
	sweet WORD[74,   1]: 0.0024192 甘藷
	sweet WORD[74,   2]: 0.0007037 甘薯
	sweet WORD[74,   3]: 0.0000383 旨煮
	sweet WORD[74,   4]: 0.0000383 甘煮
	sweet WORD[74,   5]: 0.0000261 甘海老
TOKEN[75]: 0.0031666    3 high
	high WORD[75,   1]: 0.0030536 阿闍梨
	high WORD[75,   2]: 0.0000967 暑中
	high WORD[75,   3]: 0.0000163 尊者
TOKEN[76]: 0.0031638    1 fake
	fake WORD[76,   1]: 0.0031638 赭熊
TOKEN[77]: 0.0031465   12 hot
	hot WORD[77,   1]: 0.0009417 鰭酒
	hot WORD[77,   2]: 0.0006164 暑夏
	hot WORD[77,   3]: 0.0003062 寒暑
	hot WORD[77,   4]: 0.0002384 クソ暑い
	hot WORD[77,   5]: 0.0002384 糞暑い
	hot WORD[77,   6]: 0.0001690 暑気
	hot WORD[77,   7]: 0.0001638 向暑
	hot WORD[77,   8]: 0.0001529 暑苦しい
	hot WORD[77,   9]: 0.0001401 蒸暑
	hot WORD[77,  10]: 0.0000929 暑い
	hot WORD[77,  11]: 0.0000434 煮えたぎる
	hot WORD[77,  12]: 0.0000434 煮え滾る
TOKEN[78]: 0.0031146    2 dud
	dud WORD[78,   1]: 0.0024128 藷
	dud WORD[78,   2]: 0.0007018 薯
TOKEN[79]: 0.0030703    5 soup
	soup WORD[79,   1]: 0.0028427 薯蕷汁
	soup WORD[79,   2]: 0.0001184 煮麺
	soup WORD[79,   3]: 0.0000460 雑煮
	soup WORD[79,   4]: 0.0000316 煮つめる
	soup WORD[79,   5]: 0.0000316 煮詰める
TOKEN[80]: 0.0029983    2 tuber
	tuber WORD[80,   1]: 0.0023226 藷
	tuber WORD[80,   2]: 0.0006756 薯
TOKEN[81]: 0.0029852    1 cake
	cake WORD[81,   1]: 0.0029852 真薯
TOKEN[82]: 0.0029785    1 sericea
	sericea WORD[82,   1]: 0.0029785 蓍萩
TOKEN[83]: 0.0029438   19 work
	work WORD[83,   1]: 0.0017961 単著
	work WORD[83,   2]: 0.0001812 旧著
	work WORD[83,   3]: 0.0001416 大著
	work WORD[83,   4]: 0.0001374 主著
	work WORD[83,   5]: 0.0000795 名著
	work WORD[83,   6]: 0.0000712 拙著
	work WORD[83,   7]: 0.0000664 原著
	work WORD[83,   8]: 0.0000663 高著
	work WORD[83,   9]: 0.0000469 著述
	work WORD[83,  10]: 0.0000469 著書
	work WORD[83,  11]: 0.0000445 自著
	work WORD[83,  12]: 0.0000445 新著
	work WORD[83,  13]: 0.0000420 近著
	work WORD[83,  14]: 0.0000420 著
	work WORD[83,  15]: 0.0000418 共著
	work WORD[83,  16]: 0.0000385 遺著
	work WORD[83,  17]: 0.0000251 布教
	work WORD[83,  18]: 0.0000225 伝教
	work WORD[83,  19]: 0.0000094 作者
TOKEN[84]: 0.0029406    3 taking
	taking WORD[84,   1]: 0.0026295 直箸
	taking WORD[84,   2]: 0.0002853 嗜み
	taking WORD[84,   3]: 0.0000259 考慮
TOKEN[85]: 0.0029232    1 delicate
	delicate WORD[85,   1]: 0.0014616 華奢
TOKEN[86]: 0.0029129    4 first
	first WORD[86,   1]: 0.0014512 賭弓
	first WORD[86,   2]: 0.0009793 曙光
	first WORD[86,   3]: 0.0001840 端緒
	first WORD[86,   4]: 0.0000995 緒
TOKEN[87]: 0.0028556   10 summer
	summer WORD[87,   1]: 0.0006500 暑夏
	summer WORD[87,   2]: 0.0003537 残暑
	summer WORD[87,   3]: 0.0003452 暑中
	summer WORD[87,   4]: 0.0003229 寒暑
	summer WORD[87,   5]: 0.0002745 避暑
	summer WORD[87,   6]: 0.0001942 薄暑
	summer WORD[87,   7]: 0.0001812 盛暑
	summer WORD[87,   8]: 0.0001812 暑熱
	summer WORD[87,   9]: 0.0001783 暑気
	summer WORD[87,  10]: 0.0001745 極暑
TOKEN[88]: 0.0028517    2 yokel
	yokel WORD[88,   1]: 0.0022091 藷
	yokel WORD[88,   2]: 0.0006426 薯
TOKEN[89]: 0.0028439    1 initiate
	initiate WORD[89,   1]: 0.0028439 阿闍梨
TOKEN[90]: 0.0028434    2 fighter
	fighter WORD[90,   1]: 0.0028130 屠龍
	fighter WORD[90,   2]: 0.0000304 猛者
TOKEN[91]: 0.0028279    1 yell
	yell WORD[91,   1]: 0.0028279 咆哮
TOKEN[92]: 0.0028011    5 cord
	cord WORD[92,   1]: 0.0018040 飾緒
	cord WORD[92,   2]: 0.0002675 へその緒
	cord WORD[92,   3]: 0.0002675 臍の緒
	cord WORD[92,   4]: 0.0002311 下げ緒
	cord WORD[92,   5]: 0.0002311 下緒
TOKEN[93]: 0.0028010    1 aiguillette
	aiguillette WORD[93,   1]: 0.0028010 飾緒
TOKEN[94]: 0.0027186    1 western
	western WORD[94,   1]: 0.0027186 伯耆
TOKEN[95]: 0.0027024    1 enzyme
	enzyme WORD[95,   1]: 0.0027024 酵素
TOKEN[96]: 0.0026537    4 luxury
	luxury WORD[96,   1]: 0.0009538 奢侈
	luxury WORD[96,   2]: 0.0007712 驕奢
	luxury WORD[96,   3]: 0.0004644 奢る
	luxury WORD[96,   4]: 0.0004644 奢り
TOKEN[97]: 0.0026296    6 police
	police WORD[97,   1]: 0.0009203 来署
	police WORD[97,   2]: 0.0005889 署内
	police WORD[97,   3]: 0.0005350 本署
	police WORD[97,   4]: 0.0002094 同署
	police WORD[97,   5]: 0.0001882 署長
	police WORD[97,   6]: 0.0001878 署
TOKEN[98]: 0.0026060    4 bumpkin
	bumpkin WORD[98,   1]: 0.0019967 藷
	bumpkin WORD[98,   2]: 0.0005808 薯
	bumpkin WORD[98,   3]: 0.0000143 いなか者
	bumpkin WORD[98,   4]: 0.0000143 田舎者
TOKEN[99]: 0.0025927    2 month
	month WORD[99,   1]: 0.0014561 賭弓
	month WORD[99,   2]: 0.0011365 玄猪
TOKEN[100]: 0.0025829    4 worthless
	worthless WORD[100,   1]: 0.0017525 藷
	worthless WORD[100,   2]: 0.0005098 薯
	worthless WORD[100,   3]: 0.0001603 へな猪口
	worthless WORD[100,   4]: 0.0001603 埴猪口
TOKEN[101]: 0.0025825   10 religious
	religious WORD[101,   1]: 0.0019273 阿闍梨
	religious WORD[101,   2]: 0.0002926 教母
	religious WORD[101,   3]: 0.0000759 立教
	religious WORD[101,   4]: 0.0000569 宣教
	religious WORD[101,   5]: 0.0000555 宗教
	religious WORD[101,   6]: 0.0000525 教団
	religious WORD[101,   7]: 0.0000414 教務
	religious WORD[101,   8]: 0.0000279 信教
	religious WORD[101,   9]: 0.0000262 教祖
	religious WORD[101,  10]: 0.0000262 教主
TOKEN[102]: 0.0024941    3 taro
	taro WORD[102,   1]: 0.0019243 藷
	taro WORD[102,   2]: 0.0005598 薯
	taro WORD[102,   3]: 0.0000101 海老芋
TOKEN[103]: 0.0024889    7 become
	become WORD[103,   1]: 0.0010348 耄ける
	become WORD[103,   2]: 0.0008581 老い耄れる
	become WORD[103,   3]: 0.0005423 病み耄ける
	become WORD[103,   4]: 0.0000207 老いぼれる
	become WORD[103,   5]: 0.0000125 老け込む
	become WORD[103,   6]: 0.0000103 老いさらばえる
	become WORD[103,   7]: 0.0000103 老い込む
TOKEN[104]: 0.0024766    1 Lespedeza
	Lespedeza WORD[104,   1]: 0.0024766 蓍萩
TOKEN[105]: 0.0024660    1 row
	row WORD[105,   1]: 0.0024660 堵列
TOKEN[106]: 0.0024469    3 extravagance
	extravagance WORD[106,   1]: 0.0010660 奢侈
	extravagance WORD[106,   2]: 0.0008619 驕奢
	extravagance WORD[106,   3]: 0.0005190 奢り
TOKEN[107]: 0.0023876    4 ladies
	ladies WORD[107,   1]: 0.0023048 諸兄姉
	ladies WORD[107,   2]: 0.0000314 諸姉
	ladies WORD[107,   3]: 0.0000314 諸公
	ladies WORD[107,   4]: 0.0000200 諸君
TOKEN[108]: 0.0023862    2 province
	province WORD[108,   1]: 0.0023193 伯耆
	province WORD[108,   2]: 0.0000669 主都
TOKEN[109]: 0.0023837    1 central
	central WORD[109,   1]: 0.0023837 伯耆
TOKEN[110]: 0.0023796    8 senile
	senile WORD[110,   1]: 0.0008635 耄ける
	senile WORD[110,   2]: 0.0007160 老い耄れる
	senile WORD[110,   3]: 0.0007160 老い耄れ
	senile WORD[110,   4]: 0.0000172 老いぼれる
	senile WORD[110,   5]: 0.0000172 老いぼれ
	senile WORD[110,   6]: 0.0000172 老い込む
	senile WORD[110,   7]: 0.0000162 老衰
	senile WORD[110,   8]: 0.0000162 老化
TOKEN[111]: 0.0023451   12 people
	people WORD[111,   1]: 0.0008842 堵列
	people WORD[111,   2]: 0.0006556 姥捨
	people WORD[111,   3]: 0.0006556 姥捨て
	people WORD[111,   4]: 0.0000461 諸人
	people WORD[111,   5]: 0.0000197 棄老
	people WORD[111,   6]: 0.0000167 諸々
	people WORD[111,   7]: 0.0000167 諸諸
	people WORD[111,   8]: 0.0000131 若者
	people WORD[111,   9]: 0.0000128 諸君
	people WORD[111,  10]: 0.0000093 老害
	people WORD[111,  11]: 0.0000092 業者
	people WORD[111,  12]: 0.0000061 老
TOKEN[112]: 0.0023077    4 dotage
	dotage WORD[112,   1]: 0.0007952 老い耄れ
	dotage WORD[112,   2]: 0.0007952 老耄
	dotage WORD[112,   3]: 0.0006982 耄碌
	dotage WORD[112,   4]: 0.0000191 老いぼれ
TOKEN[113]: 0.0023052    1 aircraft
	aircraft WORD[113,   1]: 0.0023052 屠龍
TOKEN[114]: 0.0022863    9 government
	government WORD[114,   1]: 0.0008243 官公署
	government WORD[114,   2]: 0.0007020 公署
	government WORD[114,   3]: 0.0004512 官署
	government WORD[114,   4]: 0.0000901 還都
	government WORD[114,   5]: 0.0000582 都電
	government WORD[114,   6]: 0.0000228 諸政
	government WORD[114,   7]: 0.0000200 都政
	government WORD[114,   8]: 0.0000199 都営
	government WORD[114,   9]: 0.0000198 都
TOKEN[115]: 0.0022814    7 former
	former WORD[115,   1]: 0.0020629 伯耆
	former WORD[115,   2]: 0.0000952 還都
	former WORD[115,   3]: 0.0000285 旧都
	former WORD[115,   4]: 0.0000223 教え子
	former WORD[115,   5]: 0.0000209 都
	former WORD[115,   6]: 0.0000187 古都
	former WORD[115,   7]: 0.0000119 前者
TOKEN[116]: 0.0022647    2 single
	single WORD[116,   1]: 0.0022502 単著
	single WORD[116,   2]: 0.0000145 独り者
TOKEN[117]: 0.0022584    2 daybreak
	daybreak WORD[117,   1]: 0.0014670 曙光
	daybreak WORD[117,   2]: 0.0007913 曙
TOKEN[118]: 0.0022460   92 person
	person WORD[118,   1]: 0.0001832 慌て者
	person WORD[118,   2]: 0.0001122 しっかり者
	person WORD[118,   3]: 0.0001122 確り者
	person WORD[118,   4]: 0.0000971 教え魔
	person WORD[118,   5]: 0.0000856 へな猪口
	person WORD[118,   6]: 0.0000856 埴猪口
	person WORD[118,   7]: 0.0000751 不束者
	person WORD[118,   8]: 0.0000529 昔者
	person WORD[118,   9]: 0.0000422 あぶれ者
	person WORD[118,  10]: 0.0000422 溢れ者
	person WORD[118,  11]: 0.0000384 荒くれ者
	person WORD[118,  12]: 0.0000381 悪戯者
	person WORD[118,  13]: 0.0000374 ひねくれ者
	person WORD[118,  14]: 0.0000374 捻くれ者
	person WORD[118,  15]: 0.0000362 唖者
	person WORD[118,  16]: 0.0000344 強者
	person WORD[118,  17]: 0.0000327 念者
	person WORD[118,  18]: 0.0000325 幸せ者
	person WORD[118,  19]: 0.0000305 老頭
	person WORD[118,  20]: 0.0000268 あやかり者
	person WORD[118,  21]: 0.0000254 適者
	person WORD[118,  22]: 0.0000242 盛者
	person WORD[118,  23]: 0.0000242 傷者
	person WORD[118,  24]: 0.0000241 審神者
	person WORD[118,  25]: 0.0000237 小者
	person WORD[118,  26]: 0.0000235 覚者
	person WORD[118,  27]: 0.0000232 弱者
	person WORD[118,  28]: 0.0000228 識者
	person WORD[118,  29]: 0.0000220 くせ者
	person WORD[118,  30]: 0.0000220 曲者
	person WORD[118,  31]: 0.0000213 なまけ者
	person WORD[118,  32]: 0.0000213 怠け者
	person WORD[118,  33]: 0.0000213 懶け者
	person WORD[118,  34]: 0.0000205 老体
	person WORD[118,  35]: 0.0000199 亡者
	person WORD[118,  36]: 0.0000173 老大
	person WORD[118,  37]: 0.0000163 聴者
	person WORD[118,  38]: 0.0000149 巧者
	person WORD[118,  39]: 0.0000144 学者
	person WORD[118,  40]: 0.0000140 盲者
	person WORD[118,  41]: 0.0000136 働き者
	person WORD[118,  42]: 0.0000134 いなか者
	person WORD[118,  43]: 0.0000134 田舎者
	person WORD[118,  44]: 0.0000128 慰み者
	person WORD[118,  45]: 0.0000127 壮者
	person WORD[118,  46]: 0.0000124 智者
	person WORD[118,  47]: 0.0000124 知者
	person WORD[118,  48]: 0.0000123 尋ね者
	person WORD[118,  49]: 0.0000122 ただ者
	person WORD[118,  50]: 0.0000122 只者
	person WORD[118,  51]: 0.0000122 徒者
	person WORD[118,  52]: 0.0000121 生者
	person WORD[118,  53]: 0.0000121 したたか者
	person WORD[118,  54]: 0.0000121 強か者
	person WORD[118,  55]: 0.0000120 数奇者
	person WORD[118,  56]: 0.0000120 数寄者
	person WORD[118,  57]: 0.0000116 剛の者
	person WORD[118,  58]: 0.0000116 会者
	person WORD[118,  59]: 0.0000115 賢者
	person WORD[118,  60]: 0.0000115 狂者
	person WORD[118,  61]: 0.0000113 長者
	person WORD[118,  62]: 0.0000112 利け者
	person WORD[118,  63]: 0.0000112 冠者
	person WORD[118,  64]: 0.0000111 往者
	person WORD[118,  65]: 0.0000107 古老
	person WORD[118,  66]: 0.0000107 故老
	person WORD[118,  67]: 0.0000104 若者
	person WORD[118,  68]: 0.0000104 ろう者
	person WORD[118,  69]: 0.0000104 聾者
	person WORD[118,  70]: 0.0000102 老生
	person WORD[118,  71]: 0.0000101 役者
	person WORD[118,  72]: 0.0000096 老け役
	person WORD[118,  73]: 0.0000094 富者
	person WORD[118,  74]: 0.0000093 病者
	person WORD[118,  75]: 0.0000093 貧者
	person WORD[118,  76]: 0.0000092 独り者
	person WORD[118,  77]: 0.0000089 敗者
	person WORD[118,  78]: 0.0000088 忍者
	person WORD[118,  79]: 0.0000087 何者
	person WORD[118,  80]: 0.0000080 他者
	person WORD[118,  81]: 0.0000079 老い先
	person WORD[118,  82]: 0.0000077 者
	person WORD[118,  83]: 0.0000076 死者
	person WORD[118,  84]: 0.0000076 さらし者
	person WORD[118,  85]: 0.0000076 晒し者
	person WORD[118,  86]: 0.0000076 晒者
	person WORD[118,  87]: 0.0000076 曝し者
	person WORD[118,  88]: 0.0000075 老人
	person WORD[118,  89]: 0.0000073 切れ者
	person WORD[118,  90]: 0.0000060 年老
	person WORD[118,  91]: 0.0000060 年老い
	person WORD[118,  92]: 0.0000049 老い
TOKEN[119]: 0.0021982    1 thoroughfare
	thoroughfare WORD[119,   1]: 0.0021982 都大路
TOKEN[120]: 0.0021813    1 braided
	braided WORD[120,   1]: 0.0021813 飾緒
TOKEN[121]: 0.0021691    7 sake
	sake WORD[121,   1]: 0.0009301 鰭酒
	sake WORD[121,   2]: 0.0003356 屠蘇
	sake WORD[121,   3]: 0.0002747 煮きり
	sake WORD[121,   4]: 0.0002747 煮切り
	sake WORD[121,   5]: 0.0001438 煮切る
	sake WORD[121,   6]: 0.0000755 猪口
	sake WORD[121,   7]: 0.0000593 諸味
TOKEN[122]: 0.0021539    1 hedge
	hedge WORD[122,   1]: 0.0021539 堵
TOKEN[123]: 0.0021489    1 ruddy
	ruddy WORD[123,   1]: 0.0021489 赭顔
TOKEN[124]: 0.0021340    3 face
	face WORD[124,   1]: 0.0011719 赭顔
	face WORD[124,   2]: 0.0008937 赭ら顔
	face WORD[124,   3]: 0.0000684 老け顔
TOKEN[125]: 0.0021160    1 correct
	correct WORD[125,   1]: 0.0021160 阿闍梨
TOKEN[126]: 0.0021160    1 conduct
	conduct WORD[126,   1]: 0.0021160 阿闍梨
TOKEN[127]: 0.0020967    8 priest
	priest WORD[127,   1]: 0.0019227 阿闍梨
	priest WORD[127,   2]: 0.0000354 僧都
	priest WORD[127,   3]: 0.0000309 老衲
	priest WORD[127,   4]: 0.0000264 老僧
	priest WORD[127,   5]: 0.0000224 仏者
	priest WORD[127,   6]: 0.0000209 智者
	priest WORD[127,   7]: 0.0000209 知者
	priest WORD[127,   8]: 0.0000172 老師
TOKEN[128]: 0.0020778    8 Buddhism
	Buddhism WORD[128,   1]: 0.0016371 三教
	Buddhism WORD[128,   2]: 0.0001436 諸教
	Buddhism WORD[128,   3]: 0.0000955 密教
	Buddhism WORD[128,   4]: 0.0000413 外教
