Summary: {Weight} {token}: {words[0:10]}
0.0280376    1 authority      : 巨擘
0.0000074    1 firm           : 手堅い
0.0000074    1 fortunate      : 上手い
0.0000074    1 bank           : 土手
0.0000073    1 addressee      : 相手
0.0000073    1 criminal       : 手口
0.0000072    1 promising      : 上手い
0.0000072    1 satisfactory   : 上手い
0.0000072    1 delicious      : 上手い
0.0000071    1 bill           : 手形
0.0000071    1 team           : 選手
0.0000070    1 counter        : 手抜き
0.0000070    1 mystery        : 奥の手
0.0000070    1 unexpected     : 逆手
0.0000070    1 profitable     : 上手い
0.0000070    1 simple         : 手軽
0.0000070    1 drawing        : 手本
0.0000070    1 resort         : 奥の手
0.0000069    1 environment    : 勝手
0.0000069    1 period         : 葦手
0.0000068    1 superficial    : 薄手
0.0000068    1 trial          : 小手調べ
0.0000068    1 bird           : 手乗り
0.0000068    1 leading        : 仕手
0.0000068    1 easy           : 手軽
0.0000067    1 empty          : 素手
0.0000067    1 measure        : 手段
0.0000067    1 porcelain      : 薄手
0.0000066    1 successful     : 上手い
0.0000066    1 nice           : 上手い
0.0000066    1 crime          : 着手
0.0000066    1 combat         : 対手
0.0000066    1 joining        : 握手
0.0000065    1 site           : 勝手
0.0000065    1 low            : 手薄
0.0000065    1 companion      : 相手
0.0000065    1 member         : 選手
0.0000064    1 call           : 手足
0.0000064    1 account        : 手記
0.0000063    1 phone          : 勝手
0.0000062    1 coat           : 薄手
0.0000062    1 sports         : 相手
0.0000062    1 lucky          : 上手い
0.0000062    1 prefecture     : 岩手
0.0000060    1 main           : 仕手
0.0000059    1 bamboo         : 熊手
0.0000058    1 idea           : 上手い
0.0000055    1 character      : 仕手
0.0000055    1 living         : 勝手
0.0000054    1 language       : 手話
0.0000052    1 building       : 裏手
0.0000046    1 light          : 薄手

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0280376    1 authority
	authority WORD[ 1,   1]: 0.0280376 巨擘
TOKEN[ 2]: 0.0275338    2 star
	star WORD[ 2,   1]: 0.0275179 巨擘
	star WORD[ 2,   2]: 0.0000079 人手
TOKEN[ 3]: 0.0267229    6 serious
	serious WORD[ 3,   1]: 0.0215277 摯実
	serious WORD[ 3,   2]: 0.0051506 真摯
	serious WORD[ 3,   3]: 0.0000210 重手
	serious WORD[ 3,   4]: 0.0000118 深手
	serious WORD[ 3,   5]: 0.0000059 傷手
	serious WORD[ 3,   6]: 0.0000059 痛手
TOKEN[ 4]: 0.0229892    1 honest
	honest WORD[ 4,   1]: 0.0229892 摯実
TOKEN[ 5]: 0.0228919    1 beech
	beech WORD[ 5,   1]: 0.0228919 山毛欅
TOKEN[ 6]: 0.0214445    2 surging
	surging WORD[ 6,   1]: 0.0145759 彭湃
	surging WORD[ 6,   2]: 0.0068686 澎湃
TOKEN[ 7]: 0.0193809    9 cramp
	cramp WORD[ 7,   1]: 0.0115282 攣る
	cramp WORD[ 7,   2]: 0.0010437 引き攣れる
	cramp WORD[ 7,   3]: 0.0010437 引攣れる
	cramp WORD[ 7,   4]: 0.0010434 引き攣る
	cramp WORD[ 7,   5]: 0.0010434 引き攣り
	cramp WORD[ 7,   6]: 0.0010434 引っ攣り
	cramp WORD[ 7,   7]: 0.0010434 引攣り
	cramp WORD[ 7,   8]: 0.0010059 攣れる
	cramp WORD[ 7,   9]: 0.0005857 痙攣
TOKEN[ 8]: 0.0192448    3 tucking
	tucking WORD[ 8,   1]: 0.0064150 襷がけ
	tucking WORD[ 8,   2]: 0.0064149 襷掛
	tucking WORD[ 8,   3]: 0.0064149 襷掛け
TOKEN[ 9]: 0.0166338    1 restriction
	restriction WORD[ 9,   1]: 0.0166338 掣肘
TOKEN[10]: 0.0155725    2 seizure
	seizure WORD[10,   1]: 0.0155637 拿捕
	seizure WORD[10,   2]: 0.0000088 手捕り
TOKEN[11]: 0.0151853    4 kimono
	kimono WORD[11,   1]: 0.0045637 襷がけ
	kimono WORD[11,   2]: 0.0045636 襷掛
	kimono WORD[11,   3]: 0.0045636 襷掛け
	kimono WORD[11,   4]: 0.0014944 襷
TOKEN[12]: 0.0148429    3 restraint
	restraint WORD[12,   1]: 0.0148263 掣肘
	restraint WORD[12,   2]: 0.0000083 手離し
	restraint WORD[12,   3]: 0.0000083 手放し
TOKEN[13]: 0.0141705    1 capture
	capture WORD[13,   1]: 0.0141705 拿捕
TOKEN[14]: 0.0140590    2 clamber
	clamber WORD[14,   1]: 0.0081493 攀じる
	clamber WORD[14,   2]: 0.0059097 攀じ登る
TOKEN[15]: 0.0137060    1 vessel
	vessel WORD[15,   1]: 0.0137060 拿捕
TOKEN[16]: 0.0136173    1 sponsorship
	sponsorship WORD[16,   1]: 0.0068086 提挈
TOKEN[17]: 0.0126996    3 check
	check WORD[17,   1]: 0.0126874 掣肘
	check WORD[17,   2]: 0.0000063 小切手
	check WORD[17,   3]: 0.0000058 王手
TOKEN[18]: 0.0124387    1 Fagus
	Fagus WORD[18,   1]: 0.0124387 山毛欅
TOKEN[19]: 0.0124336    7 control
	control WORD[19,   1]: 0.0114080 掣肘
	control WORD[19,   2]: 0.0005116 掌る
	control WORD[19,   3]: 0.0004827 掌握
	control WORD[19,   4]: 0.0000097 手駒
	control WORD[19,   5]: 0.0000095 手の内
	control WORD[19,   6]: 0.0000061 手綱
	control WORD[19,   7]: 0.0000059 手中
TOKEN[20]: 0.0122481    1 partnership
	partnership WORD[20,   1]: 0.0061241 提挈
TOKEN[21]: 0.0121154    1 foreign
	foreign WORD[21,   1]: 0.0121154 拿捕
TOKEN[22]: 0.0120455    1 alliance
	alliance WORD[22,   1]: 0.0060227 提挈
TOKEN[23]: 0.0115200   13 palm
	palm WORD[23,   1]: 0.0043281 掌骨
	palm WORD[23,   2]: 0.0025845 手掌
	palm WORD[23,   3]: 0.0021057 掌紋
	palm WORD[23,   4]: 0.0017282 掌大
	palm WORD[23,   5]: 0.0006707 掌
	palm WORD[23,   6]: 0.0000319 手汗
	palm WORD[23,   7]: 0.0000125 手相
	palm WORD[23,   8]: 0.0000125 手筋
	palm WORD[23,   9]: 0.0000122 手の内
	palm WORD[23,  10]: 0.0000091 平手
	palm WORD[23,  11]: 0.0000082 手乗り
	palm WORD[23,  12]: 0.0000082 手のひら
	palm WORD[23,  13]: 0.0000082 手の平
TOKEN[24]: 0.0112870    2 welling
	welling WORD[24,   1]: 0.0076718 彭湃
	welling WORD[24,   2]: 0.0036152 澎湃
TOKEN[25]: 0.0106689    1 Zelkova
	Zelkova WORD[25,   1]: 0.0106689 欅
TOKEN[26]: 0.0106314   17 Japanese
	Japanese WORD[26,   1]: 0.0053619 山毛欅
	Japanese WORD[26,   2]: 0.0041941 欅
	Japanese WORD[26,   3]: 0.0004727 虫拳
	Japanese WORD[26,   4]: 0.0003932 拳玉
	Japanese WORD[26,   5]: 0.0000650 あん摩
	Japanese WORD[26,   6]: 0.0000650 按摩
	Japanese WORD[26,   7]: 0.0000142 八つ手
	Japanese WORD[26,   8]: 0.0000142 八手
	Japanese WORD[26,   9]: 0.0000070 抜き手
	Japanese WORD[26,  10]: 0.0000070 抜手
	Japanese WORD[26,  11]: 0.0000058 あいの手
	Japanese WORD[26,  12]: 0.0000058 合いの手
	Japanese WORD[26,  13]: 0.0000058 合の手
	Japanese WORD[26,  14]: 0.0000058 間の手
	Japanese WORD[26,  15]: 0.0000045 手まり
	Japanese WORD[26,  16]: 0.0000045 手毬
	Japanese WORD[26,  17]: 0.0000045 手鞠
TOKEN[27]: 0.0098847   14 era
	era WORD[27,   1]: 0.0011863 承保
	era WORD[27,   2]: 0.0007910 治承
	era WORD[27,   3]: 0.0007909 承暦
	era WORD[27,   4]: 0.0007909 承徳
	era WORD[27,   5]: 0.0007909 承平
	era WORD[27,   6]: 0.0007908 承安
	era WORD[27,   7]: 0.0007908 承和
	era WORD[27,   8]: 0.0007908 承元
	era WORD[27,   9]: 0.0007908 承久
	era WORD[27,  10]: 0.0007900 承応
	era WORD[27,  11]: 0.0003956 長承
	era WORD[27,  12]: 0.0003955 永承
	era WORD[27,  13]: 0.0003952 天承
	era WORD[27,  14]: 0.0003952 嘉承
TOKEN[28]: 0.0098356    2 vigorous
	vigorous WORD[28,   1]: 0.0066853 彭湃
	vigorous WORD[28,   2]: 0.0031503 澎湃
TOKEN[29]: 0.0096301    5 joint
	joint WORD[29,   1]: 0.0048011 提挈
	joint WORD[29,   2]: 0.0000070 接ぎ手
	joint WORD[29,   3]: 0.0000070 接手
	joint WORD[29,   4]: 0.0000070 継ぎ手
	joint WORD[29,   5]: 0.0000070 継手
TOKEN[30]: 0.0094600    4 scale
	scale WORD[30,   1]: 0.0054709 攀じる
	scale WORD[30,   2]: 0.0039674 攀じ登る
	scale WORD[30,   3]: 0.0000108 手広い
	scale WORD[30,   4]: 0.0000108 手広く
TOKEN[31]: 0.0083347    5 business
	business WORD[31,   1]: 0.0040213 提挈
	business WORD[31,   2]: 0.0001374 旗挙
	business WORD[31,   3]: 0.0001374 旗挙げ
	business WORD[31,   4]: 0.0000089 手広い
	business WORD[31,   5]: 0.0000085 手札
TOKEN[32]: 0.0079084    6 spasm
	spasm WORD[32,   1]: 0.0030289 攣縮
	spasm WORD[32,   2]: 0.0010698 引き攣る
	spasm WORD[32,   3]: 0.0010697 引き攣り
	spasm WORD[32,   4]: 0.0010697 引っ攣り
	spasm WORD[32,   5]: 0.0010697 引攣り
	spasm WORD[32,   6]: 0.0006005 痙攣
TOKEN[33]: 0.0071912    4 sound
	sound WORD[33,   1]: 0.0048107 彭湃
	sound WORD[33,   2]: 0.0022670 澎湃
	sound WORD[33,   3]: 0.0001072 挙げる
	sound WORD[33,   4]: 0.0000064 手堅い
TOKEN[34]: 0.0066019  108 hand
	hand WORD[34,   1]: 0.0016455 狐拳
	hand WORD[34,   2]: 0.0006980 掌中
	hand WORD[34,   3]: 0.0006270 手暗がり
	hand WORD[34,   4]: 0.0004790 掌
	hand WORD[34,   5]: 0.0004069 手張り
	hand WORD[34,   6]: 0.0003255 拳
	hand WORD[34,   7]: 0.0001990 貫手
	hand WORD[34,   8]: 0.0001729 手ん棒
	hand WORD[34,   9]: 0.0001728 手棒
	hand WORD[34,  10]: 0.0001141 挙手
	hand WORD[34,  11]: 0.0000634 手巻き
	hand WORD[34,  12]: 0.0000528 手送り
	hand WORD[34,  13]: 0.0000480 掃き手
	hand WORD[34,  14]: 0.0000452 手役
	hand WORD[34,  15]: 0.0000433 手浴
	hand WORD[34,  16]: 0.0000432 手繰り
	hand WORD[34,  17]: 0.0000330 押し手
	hand WORD[34,  18]: 0.0000316 つき手
	hand WORD[34,  19]: 0.0000294 手漕ぎ
	hand WORD[34,  20]: 0.0000291 馬手
	hand WORD[34,  21]: 0.0000267 手々
	hand WORD[34,  22]: 0.0000255 差し手
	hand WORD[34,  23]: 0.0000235 手牌
	hand WORD[34,  24]: 0.0000234 手もと
	hand WORD[34,  25]: 0.0000234 手元
	hand WORD[34,  26]: 0.0000234 手許
	hand WORD[34,  27]: 0.0000228 手ぐし
	hand WORD[34,  28]: 0.0000228 手櫛
	hand WORD[34,  29]: 0.0000216 手
	hand WORD[34,  30]: 0.0000205 右手
	hand WORD[34,  31]: 0.0000198 弓手
	hand WORD[34,  32]: 0.0000188 手投げ
	hand WORD[34,  33]: 0.0000185 手刈り
	hand WORD[34,  34]: 0.0000174 手の内
	hand WORD[34,  35]: 0.0000173 手繰る
	hand WORD[34,  36]: 0.0000172 手巻
	hand WORD[34,  37]: 0.0000171 搩手
	hand WORD[34,  38]: 0.0000155 手びねり
	hand WORD[34,  39]: 0.0000155 手捻り
	hand WORD[34,  40]: 0.0000129 左手
	hand WORD[34,  41]: 0.0000117 手持
	hand WORD[34,  42]: 0.0000117 手持ち
	hand WORD[34,  43]: 0.0000117 手ぶり
	hand WORD[34,  44]: 0.0000117 手振り
	hand WORD[34,  45]: 0.0000117 手押し
	hand WORD[34,  46]: 0.0000109 素手
	hand WORD[34,  47]: 0.0000100 勝手
	hand WORD[34,  48]: 0.0000092 張り手
	hand WORD[34,  49]: 0.0000092 張手
	hand WORD[34,  50]: 0.0000089 手妻
	hand WORD[34,  51]: 0.0000089 手っ甲
	hand WORD[34,  52]: 0.0000089 手甲
	hand WORD[34,  53]: 0.0000089 手だれ
	hand WORD[34,  54]: 0.0000089 手練れ
	hand WORD[34,  55]: 0.0000089 手足れ
	hand WORD[34,  56]: 0.0000089 手刷り
	hand WORD[34,  57]: 0.0000089 手刀
	hand WORD[34,  58]: 0.0000089 手鉤
	hand WORD[34,  59]: 0.0000087 手わざ
	hand WORD[34,  60]: 0.0000087 手業
	hand WORD[34,  61]: 0.0000087 手回り
	hand WORD[34,  62]: 0.0000087 手まね
	hand WORD[34,  63]: 0.0000087 手真似
	hand WORD[34,  64]: 0.0000087 手偏
	hand WORD[34,  65]: 0.0000087 手ふき
	hand WORD[34,  66]: 0.0000087 手拭き
	hand WORD[34,  67]: 0.0000087 手旗
	hand WORD[34,  68]: 0.0000087 手の物
	hand WORD[34,  69]: 0.0000086 手折る
	hand WORD[34,  70]: 0.0000086 隻手
	hand WORD[34,  71]: 0.0000085 繊手
	hand WORD[34,  72]: 0.0000084 手札
	hand WORD[34,  73]: 0.0000083 手巾
	hand WORD[34,  74]: 0.0000083 手技
	hand WORD[34,  75]: 0.0000081 手回し
	hand WORD[34,  76]: 0.0000081 工手
	hand WORD[34,  77]: 0.0000079 義手
	hand WORD[34,  78]: 0.0000079 利き手
	hand WORD[34,  79]: 0.0000079 利手
	hand WORD[34,  80]: 0.0000065 平手
	hand WORD[34,  81]: 0.0000058 手渡す
	hand WORD[34,  82]: 0.0000058 手乗り
	hand WORD[34,  83]: 0.0000058 手のひら
	hand WORD[34,  84]: 0.0000058 手の平
	hand WORD[34,  85]: 0.0000058 手の甲
	hand WORD[34,  86]: 0.0000058 手ぬぐい
	hand WORD[34,  87]: 0.0000058 手拭
	hand WORD[34,  88]: 0.0000058 手拭い
	hand WORD[34,  89]: 0.0000058 手漉
	hand WORD[34,  90]: 0.0000058 手漉き
	hand WORD[34,  91]: 0.0000058 手品
	hand WORD[34,  92]: 0.0000058 手織
	hand WORD[34,  93]: 0.0000058 手織り
	hand WORD[34,  94]: 0.0000058 手打ち
	hand WORD[34,  95]: 0.0000058 手あみ
	hand WORD[34,  96]: 0.0000058 手編み
	hand WORD[34,  97]: 0.0000058 手足
	hand WORD[34,  98]: 0.0000058 吊り手
	hand WORD[34,  99]: 0.0000058 吊手
	hand WORD[34, 100]: 0.0000058 釣り手
	hand WORD[34, 101]: 0.0000058 釣手
	hand WORD[34, 102]: 0.0000054 手練
	hand WORD[34, 103]: 0.0000054 手術
	hand WORD[34, 104]: 0.0000054 手写
	hand WORD[34, 105]: 0.0000054 手交
	hand WORD[34, 106]: 0.0000050 片手
	hand WORD[34, 107]: 0.0000048 奥の手
	hand WORD[34, 108]: 0.0000047 一手
TOKEN[35]: 0.0065716    1 vowel
	vowel WORD[35,   1]: 0.0065716 摩多
TOKEN[36]: 0.0062270    4 recommendation
	recommendation WORD[36,   1]: 0.0057195 薦挙
	recommendation WORD[36,   2]: 0.0001729 吹挙
	recommendation WORD[36,   3]: 0.0001729 推挙
	recommendation WORD[36,   4]: 0.0001617 挙
TOKEN[37]: 0.0061318    9 water
	water WORD[37,   1]: 0.0040176 彭湃
	water WORD[37,   2]: 0.0018932 澎湃
	water WORD[37,   3]: 0.0000967 手酢
	water WORD[37,   4]: 0.0000893 挙がる
	water WORD[37,   5]: 0.0000095 御手洗
	water WORD[37,   6]: 0.0000080 手水
	water WORD[37,   7]: 0.0000069 葦手
	water WORD[37,   8]: 0.0000053 手洗
	water WORD[37,   9]: 0.0000053 手洗い
TOKEN[38]: 0.0061268    3 cramped
	cramped WORD[38,   1]: 0.0060972 攣る
	cramped WORD[38,   2]: 0.0000148 手ぜま
	cramped WORD[38,   3]: 0.0000148 手狭
TOKEN[39]: 0.0059935    1 script
