Summary: {Weight} {token}: {words[0:10]}
0.0344998    3 wife           : 嚊, 嬶, 妻帯
0.0005304    7 burst          : 噴きだす, 噴き出す, 噴出す, はじけ飛ぶ, 弾け飛ぶ, 飛びこむ, 飛び込む
0.0005303    2 shrine         : 主典, 昇殿
0.0005285    1 equality       : 満遍
0.0005265    1 abscess        : 膿瘍
0.0005246    1 soil           : 耕土
0.0005238    6 deep           : 濃ゆい, 深耕, 濃い, 濃密, 濃やか, 酸鼻
0.0005237    4 affair         : 用弁, 艶種, 艶事, 艶聞
0.0005230    7 going          : 行人偏, 昇り降り, 昇降, うなぎ昇り, ウナギ昇り, 出っ鼻, 出鼻
0.0005204   10 make           : 弄する, 弄る, 弄う, 帯枕, かっ飛ばせ, 飛ばす, 焼く, 焼きつく, 焼き付く, 焼付く
0.0005177    6 court          : 夷曲, 雲井, 典薬, 昇殿, 束帯, 衣帯
0.0005170    1 temperature    : 昇温
0.0005169    1 custody        : 戒護
0.0005160    3 bound          : 簿冊, 冊子, 飛ぶ
0.0005158    2 poem           : 佳篇, 佳編
0.0005148    1 hoop           : 帯筋
0.0005145    1 scoria         : 噴石
0.0005120    3 gush           : 噴きだす, 噴き出す, 噴出す
0.0005079    4 ascent         : 昇り降り, 昇り口, 昇り坂, 昇り
0.0005073    4 written        : 冊子, 短冊, 典拠, 本曲
0.0005063    6 color          : 色艶, 濃色, 艶, 濃淡, 濃厚, 濃
0.0005061    4 precept        : 戒, 誡め, 戒律, 戒め
0.0005028    2 Zen            : 満遍, 典座
0.0004954    3 clothes        : 弊衣, 衣偏, 衣帯
0.0004945    3 fun            : 弄する, 弄う, 弄る
0.0004940    2 safe           : 戒護, 帯祝い
0.0004920    2 stream         : 奔流, 曲水
0.0004913    1 official       : 主典
0.0004903    2 wide           : 遍く, 曲輪
0.0004898   17 nasal          : 点鼻, 鼻栓, 青鼻, 鼻音, 水鼻, 鼻腔, 鼻茸, 鼻汁, 鼻声, 鼻くそ, ...
0.0004894   10 kimono         : 帯ひも, 帯紐, 女帯, 帯締, 帯締め, 男帯, 犢鼻褌, 帯, 白飛白, 飛白
0.0004892    9 go             : 奔る, 井目, 昇る, 立ち昇る, 囲む, 囲碁, 昇りつめる, 昇り詰める, 焼ける
0.0004889    1 dried          : 反鼻
0.0004879    2 volcanic       : 噴石, 噴火
0.0004869    3 fruitful       : 豊年, 豊饒, 豊穰
0.0004850    2 plaything      : 玩弄, 翫弄
0.0004833   10 place          : 雲井, 噴き上げ, 噴上げ, 鼻栓, 弁える, 帯締, 帯締め, 飛瀑, 焼き場, 焼場
0.0004818    2 bearer         : 駕篭舁き, 駕籠舁き
0.0004810    2 performance    : 舌耕, 音曲
0.0004792    2 statement      : 語弊, 曲球
0.0004772    3 polarization   : 偏波, 偏光, 偏り
0.0004750    5 siege          : 重囲, 包囲, 攻囲, 囲む, 囲み
0.0004734    3 light          : 暁光, 偏光, 濃淡
0.0004727    4 plump          : 豊満, 豊頬, 豊か, 豊
0.0004706    2 concluding     : 後篇, 後編
0.0004677    2 people         : 升席, 枡席
0.0004674    2 word           : 舌耕, 言偏
0.0004653   22 person         : 鼻高, 弁慶, 偏物, 人偏, へそ曲がり, へそ曲り, 臍曲がり, 臍曲り, 買弁, 曲者, ...
0.0004649    3 sprout         : 噴きだす, 噴き出す, 噴出す
0.0004645    4 imperial       : 冊封, 雲井, 冊立, 昇殿
0.0004632    1 deputy         : 副編
0.0004610    1 rarity         : 暁星
0.0004607    5 cord           : 帯ひも, 帯紐, 三つ編み, 韋編, 臍帯
0.0004579    5 whole          : 満遍, 一帯, 姿焼き, 全編, 丸焼き
0.0004577    4 name           : 偏諱, 騙る, 戒名, 曲目
0.0004569    2 sunken         : 囲炉裏, 囲炉裡
0.0004519    4 lesson         : 訓誡, 誡め, 訓戒, 戒め
0.0004508    4 series         : 本篇, 正篇, 本編, 正編
0.0004505    3 bud            : 噴きだす, 噴き出す, 噴出す
0.0004497    2 foot           : 足囲, 足偏
0.0004495    1 picture        : 扁額
0.0004493    2 habit          : 弊習, 弊
0.0004479    7 original       : 正篇, 本篇, 原曲, 原典, 正編, 本編, 姿焼き
0.0004478    6 material       : 噴石, 編みこむ, 編み込む, 帯地, 編み物, 編物
0.0004473    7 film           : 長篇, 本篇, 短篇, 長編, 弁士, 本編, 短編
0.0004466    1 bloody         : 血膿
0.0004464   23 grilled        : イカ焼き, 烏賊焼き, 焼き鮭, 焼き目, 焼きなす, 焼きナス, 焼き茄子, 焼きはまぐり, 焼きハマグリ, 焼き蛤, ...
0.0004446    6 Buddhist       : 持戒, 戒名, 破戒, 仏典, 内典, 典
0.0004444    2 system         : 主典, 弁
0.0004441    6 tree           : 噴きだす, 噴き出す, 噴出す, ノ木偏, 禾偏, 木偏
0.0004435    1 associate      : 副編
0.0004434    3 captivating    : 艶かしい, 艶めかしい, 妖艶
0.0004428    1 galloping      : 奔馬
0.0004427    4 ban            : 誡める, 誡め, 戒める, 戒め
0.0004417    9 burned         : 焼き筆, 焼けただれる, 焼け爛れる, 焼け残る, 焼け落ちる, 丸焼け, 焼き場, 焼場, 全焼
0.0004416    2 rushing        : 奔流, 狂奔
0.0004413    1 engaging       : 退耕
0.0004412    2 toy            : 弄ぶ, 弄る
0.0004408    3 girth          : 胴囲, 腹囲, 腹帯
0.0004397    3 laughter       : 噴きだす, 噴き出す, 噴出す
0.0004380    3 history        : 遍歴, 編さん, 編纂
0.0004354    8 road           : 奔る, 曲がり道, 農道, 曲路, 曲がり角, 曲り角, 曲がり目, 曲り目
0.0004338   13 great          : 神楽蝙蝠, 力編, 昇竜, ねぎ焼き, ネギ焼き, 葱焼き, 神曲, 群れ飛ぶ, ひん曲げる, ぶっ飛ぶ, ...
0.0004318    1 yesterday      : 昨暁
0.0004309    1 boarding       : 板囲い
0.0004281    2 glamorous      : 艶女, 艶やか
0.0004274    2 latter         : 後篇, 後編
0.0004274    1 framing        : 枡組
0.0004220    1 balance        : 満遍
0.0004218    2 aura           : ふん囲気, 雰囲気
0.0004180    1 exhaustion     : 疲弊
0.0004174    1 maladministration: 弊政
0.0004165    5 climb          : 昇り降り, 昇る, 昇りつめる, 昇り詰める, 昇り
0.0004133    3 finger         : 弄う, 弄くる, 弄る
0.0004107    4 obstinate      : 偏固, 偏屈, 偏窟, 強弁
0.0004105    2 ways           : 旧弊, 悪弊
0.0004088    2 hobby          : 土弄り, 弄る
0.0004059    5 good           : 豊漁, 奔走, 豊穣, 井井, かっ飛ばせ
0.0004057    1 tie            : 帯筋
0.0004043    1 Venus          : 暁星
0.0004010    4 canon          : 正典, 大典, 外典, 教典
0.0004010    2 influence      : 病弊, 弊害
0.0003998    5 surround       : とり囲む, 取り囲む, 取囲む, 囲む, 囲う
0.0003991    5 dense          : 濃ゆい, 濃霧, 濃密, 濃厚, 濃い
0.0003980    1 harmful        : 弊害
0.0003978    3 pig            : ブタ鼻, 豚鼻, 丸焼き
0.0003977    9 ceremony       : 大典, 盛典, 栄典, 儀典, 典礼, 式典, 帯祝い, 楽焼, 楽焼き
0.0003966    1 holdover       : 余弊
0.0003964    4 elegant        : 幽艶, 優艶, 艶やか, 典雅
0.0003962    4 stubborn       : 偏固, 偏屈, 偏窟, 曲者
0.0003955    4 rise           : 昇温, 立ち昇る, 差し昇る, 昇る
0.0003929    2 personal       : 遍歴, 私憤
0.0003906    7 stitch         : 縄編み, 裏編み, 編み目, 編目, 鎖編み, 飛ぶ, 飛ばす
0.0003894    1 please         : 丁髷
0.0003893    6 article        : 掌篇, 小篇, 掌編, 小編, 曲物, 曲げ物
0.0003889   11 shell          : 焼き牡蠣, 弾帯, 貝偏, から焼き, カラ焼き, 空焼き, つぼ焼き, 壺焼, 壺焼き, 貝焼, ...
0.0003878    3 romance        : 艶事, 艶聞, 艶
0.0003874    1 misleading     : 語弊
0.0003863    9 take           : 奔る, 騙しとる, 騙し取る, 帰農, 帯びる, 飛行, 飛びたつ, 飛び立つ, 飛立つ
0.0003857    2 gardening      : 庭弄り, 土弄り
0.0003852    1 runaway        : 奔馬
0.0003834    9 area           : 外帯, 内帯, 囲い, 地帯, 一帯, 曲輪, 曲, 焼け跡, 焼跡
0.0003834    8 pattern        : 井桁, 編みこむ, 編み込む, 典, 典型, 弁慶, 飛白, 矢飛白
0.0003832    1 comical        : 夷曲
0.0003830   23 bend           : 曲げる, 褶曲, 曲がり目, 曲り目, 曲がりくねる, 曲りくねる, ひん曲げる, わん曲, 弯曲, 彎曲, ...
0.0003818    2 effect         : 病弊, 弊害
0.0003801    2 tease          : 弄う, 弄る
0.0003800    1 misgovernment  : 弊政
0.0003798    1 propulsion     : 噴射
0.0003767   12 drive          : 奔る, ぶっ飛ばす, 打っ飛ばす, 調べ帯, ふっ飛ばす, 吹っ飛ばす, 撥ね飛ばす, 吹き飛ばす, 吹飛ばす, はね飛ばす, ...
0.0003764    1 lesser         : 神楽蝙蝠
0.0003746    1 rustic         : 夷曲
0.0003743   14 food           : 食偏, 丼もの, 丼物, 典座, 焼きあがる, 焼き上がる, 焼き上る, 焼き直し, つぼ焼き, 壺焼, ...
0.0003734    6 side           : 昇り旗, 鯨帯, 外帯, 内帯, 片偏, 偏る
0.0003731    1 perspective    : 井蛙
0.0003721    1 tanka          : 夷曲
0.0003721    1 kana           : 冊子
0.0003708    1 edict          : 冊封
0.0003701    1 sluice         : 井堰
0.0003691    1 descent        : 昇り降り
0.0003690    4 temple         : 枡組, 典座, 昇殿, 飛天
0.0003651    1 sowing         : 耕種
0.0003642    1 lentil         : 扁豆
0.0003636    4 wealthy        : 豊か, 豊, 大農, 豪農
0.0003626    7 province       : 豊前, 豊国, 豊後, 美濃, 信濃, 飛騨, 飛驒
0.0003616    3 lying          : 八戒, 休耕, 五戒
0.0003583    1 pyosis         : 化膿
0.0003583    1 purulence      : 化膿
0.0003583    1 suppuration    : 化膿
0.0003578    1 general        : 普遍
0.0003562    5 writing        : 筆耕, 篇章, 編章, 曲作り, 作曲
0.0003542    9 piece          : 帯板, 力編, 外曲, 本曲, 難曲, 小曲, 名曲, 新曲, 曲目
0.0003532    1 frog           : 井蛙
0.0003529    2 plain          : 扁たい, 表編み
0.0003523    3 affluent       : 豊か, 豊, 豊国
0.0003503    2 tamper         : 弄くる, 弄る
0.0003500   22 leap           : 飛躍, 飛びすさる, 飛び退る, 飛びかかる, 飛び掛かる, ぶっ飛び, 飛びのく, 飛び退く, 飛ぶ, 飛びつく, ...
0.0003497    1 event          : 暁
0.0003486    3 laughing       : 噴飯, ブタ鼻, 豚鼻
0.0003484    2 king           : 神農, 王偏
0.0003479    1 temporary      : 仮囲い
0.0003479    3 admonishment   : 教誡, 教戒, 戒飭
0.0003470    4 smell          : 濃ゆい, 鼻根, 濃密, 濃い
0.0003469    4 snout          : ブタ鼻, 豚鼻, 鼻づら, 鼻面
0.0003469    2 deception      : 騙しとる, 騙し取る
0.0003430    8 red            : 赤帯, 濃色, 赤鼻, どら焼, どら焼き, 夕焼, 夕焼け, 焼ける
0.0003418    2 consistency    : 濃ゆい, 濃い
0.0003414    4 wearing        : 奔命, 着帯, 帯刀, 帯剣
0.0003406   11 hot            : 自噴, ほか弁, ホカ弁, 濃厚, 焼け石, 焼きごて, 焼き鏝, 焼鏝, 焼ける, 石焼, ...
0.0003390    3 price          : 奔騰, 天井, 昇る
0.0003365    1 lasciviousness : 淫奔
0.0003358    1 burnishing     : 艶出し
0.0003351    2 service        : 退耕, 儀典
0.0003330    1 cardia         : 噴門
0.0003303    2 rocket         : 離昇, 噴射
0.0003295    4 guard          : 誡め, 厳戒, 警戒, 戒め
0.0003288    5 program        : 演曲, 本篇, 本編, 帯, 曲目
0.0003264    4 aircraft       : 離昇, しょう戒, 哨戒, 編隊
0.0003262    1 piercing       : 鼻ピ
0.0003257   18 baking         : 焼き接ぎ, カルメ焼き, から焼き, カラ焼き, 空焼き, 厚焼き, 焼き型, 焼型, 焼き麩, 焼き付け, ...
0.0003250    1 prideful       : 鼻高
0.0003250    4 air            : 噴き上げる, 滞空, ふん囲気, 雰囲気
0.0003235    3 screen         : 枡組, 焼きつき, 焼き付き
0.0003234    8 spray          : 噴射, 波飛沫, 血飛沫, 鼻薬, 水飛沫, 飛まつ, 飛ばす, 飛沫
0.0003228    3 wild           : 奔放, 狂奔, 突飛
0.0003212    2 tillage        : 耕うん, 耕耘
0.0003199    3 tip            : 焼き筆, 鼻先, 鼻頭
0.0003198    3 principal      : 正篇, 井目, 正編
0.0003186    2 second         : 中篇, 中編
0.0003184    1 versed         : 通暁
0.0003171    3 glazing        : 艶出し, 焼き付け, 焼付け
0.0003160   11 flight         : 出奔, 飛行, 飛跡, 飛燕, 飛揚, ひとっ飛び, 一っ飛び, 飛しょう, 飛翔, 飛び, ...
0.0003153    2 productive     : 豊饒, 豊穰
0.0003153    3 simple         : 扁たい, 素焼, 素焼き
0.0003151    3 plentiful      : 豊か, 豊, 豊富
0.0003126    2 holy           : 啓典, 聖典
0.0003117    3 ring           : 鼻ピ, 鼻輪, 鼻木
0.0003106    3 stay           : 帯板, 滞留, 滞在
0.0003105    3 sophistry      : 弄する, 詭弁, 曲論
0.0003071    2 coquettish     : 艶かしい, 艶めかしい
0.0003066    2 level          : 扁たい, 阿鼻
0.0003062    1 resulting      : 余弊
0.0003059   22 burn           : 焼く, 焼きはらう, 焼き払う, 焼払う, 焼ける, 焼けこげる, 焼け焦げる, 焼け失せる, 焼けつく, 焼け付く, ...
0.0003053    1 warming        : 昇温
0.0003051    1 busying        : 奔走
0.0003045    4 dash           : 奔る, 昇竜, 書き飛ばす, 飛び入る
0.0003029    5 payment        : 滞る, 滞納, 延滞, 代弁, 支弁
0.0003028    1 Koran          : 啓典
0.0003027    2 fertile        : 豊饒, 豊穰
0.0003025    1 shabby         : 弊衣
0.0003012    2 sedan          : 駕篭舁き, 駕籠舁き
0.0003004    1 dam            : 井堰
0.0002992    3 heating        : 昇温, 焼き, 焼
0.0002987    2 effort         : 奔走, 力編
0.0002986   14 music          : 外曲, 本曲, 古曲, 作曲, 曲目, 舞曲, 秘曲, 筝曲, 箏曲, 小曲, ...
0.0002978    2 touch          : 弄う, 弄る
0.0002973    1 lewdness       : 淫奔
0.0002971    2 language       : 扁たい, 羅典
0.0002966    3 enclose        : 囲い込む, 囲む, 囲う
0.0002961    4 flit           : 奔る, 飛び違う, 飛びかう, 飛び交う
0.0002954    2 flavour        : 濃ゆい, 濃い
0.0002935    6 shoot          : 奔る, はじけ飛ぶ, 弾け飛ぶ, 飛ばす, すっ飛ぶ, 素っ飛ぶ
0.0002934    1 abusive        : 弊風
0.0002928    2 increase       : 昇温, 昇り坂
0.0002918    3 masterpiece    : 雄篇, 雄編, 名曲
0.0002911    1 malady         : 弊害
0.0002911    1 outmoded       : 旧弊
0.0002882    7 eccentric      : 偏物, 偏人, 偏屈, 偏窟, つむじ曲がり, 旋毛曲がり, 突飛
0.0002880    2 man            : 行人偏, 角帯
0.0002872    7 high           : 豊水, 雲井, 農高, 編み上げ, 編上げ, 飛瀑, 高飛び
0.0002871    3 punishment     : 誡め, 懲戒, 戒め
0.0002860    1 barrier        : 井堰
0.0002850    1 battlefield    : 井楼
0.0002846    1 government     : 退耕
0.0002841    5 force          : 新篇, 力編, 新編, ひん曲げる, ぶっ飛ぶ
0.0002837    1 ceiling        : 天井
0.0002833   23 baked          : 焼きあがる, 焼き上がる, 焼き上る, 焼きはまぐり, 焼きハマグリ, 焼き蛤, 焼き麩, 焼き塩, 焼塩, 貝焼, ...
0.0002826    6 promotion      : 昇任, 昇段, 昇叙, 昇進, 昇級, 昇格
0.0002816    1 document       : 冊封
0.0002787   14 pan            : 焼き型, 焼型, から焼き, カラ焼き, 空焼き, 蒸し焼, 蒸し焼き, 蒸焼, 蒸焼き, すき焼, ...
0.0002787    3 feel           : 弄る, ふん囲気, 雰囲気
0.0002782    3 range          : 奔る, 範囲, 帯域
0.0002780    2 separate       : 別冊, 分冊
0.0002779    2 luster         : 色艶, 艶
0.0002775    9 rush           : 奔る, 飛び入る, 飛ぶ, 飛び出る, 飛びだす, 飛び出す, 飛出す, すっ飛ぶ, 素っ飛ぶ
0.0002758    2 novelette      : 中篇, 中編
0.0002757    4 plate          : 帯板, 焼きつける, 焼き付ける, 焼付ける
0.0002755    4 use            : 弄する, 農用, 男帯, 兼帯
0.0002731    2 sojourn        : 滞留, 滞在
0.0002717    2 novella        : 中篇, 中編
0.0002712    1 antiquated     : 旧弊
0.0002709    1 torrent        : 奔流
0.0002706    1 monkey         : 弄くり回す
0.0002700    4 special        : 特典, ふん囲気, 雰囲気, 恩典
0.0002694    1 unsold         : 滞貨
0.0002692    4 formation      : 新篇, 編隊, 新編, 編成
0.0002686    1 elope          : 奔る
0.0002685    2 sail           : 奔る, 昇る
0.0002685    1 Pentateuch     : 啓典
0.0002678    2 humor          : 騙す, 艶笑
0.0002654    1 uninhibited    : 奔放
0.0002651    1 create         : 焼き筆
0.0002650    1 misrepresent   : 騙る
0.0002640   13 twist          : ねじ曲げる, 捩じ曲げる, 捻じ曲げる, ねじ曲がる, 捩じ曲がる, 捻じ曲がる, 曲がりくねる, 曲りくねる, ひん曲げる, 曲げる, ...
0.0002636    2 mockery        : 嘲弄, 愚弄
0.0002625    1 observing      : 戒行
0.0002625    4 deviation      : 偏角, 偏差, 偏倚, 偏り
0.0002624    1 scoff          : 弄する
0.0002624    1 deride         : 弄する
0.0002622    2 track          : 履帯, 飛跡
0.0002578    4 street         : 奔る, 市井, 曲がり角, 曲り角
0.0002575    2 procrastination: 遅滞, 延滞
0.0002562    2 exhortation    : 教誡, 教戒
0.0002561    1 grope          : 弄る
0.0002544    4 ascending      : 昇順, 昇り, 上昇, 昇降
0.0002538    2 figure         : 艶姿, 艶容
0.0002535    2 prohibition    : 誡め, 戒め
0.0002532    3 ascend         : 昇る, 昇りつめる, 昇り詰める
0.0002524    2 chaplain       : 教誡, 教戒
0.0002522    1 hydroponics    : 水耕
0.0002514    3 rural          : 農山村, 農村, 農山漁村
0.0002500    6 speech         : 訥弁, 熱弁, 雄弁, 弁舌, 弁口, 弁
0.0002485    3 flee           : 奔る, 飛び去る, 飛ぶ
0.0002484    4 unit           : 新篇, 農兵, 新編, 曲尺
0.0002477    1 falsify        : 騙る
0.0002476    2 attack         : 騙し討ち, 飛ばす
0.0002474   12 indignation    : 憤悶, 公憤, 義憤, 憤まん, 憤懣, 憤怒, 憤死, 憤慨, 悲憤, 痛憤, ...
0.0002463    1 impoverishment : 疲弊
0.0002461    2 knowledge      : 通暁, 弁え
0.0002460    4 escape         : 逃がし弁, 焼け残る, 飛ぶ, 高飛び
0.0002460    3 peasant        : 貧農, 農夫, 農民
0.0002456    1 rampant        : 奔放
0.0002451    2 overdue        : 滞る, 延滞
