Summary: {Weight} {token}: {words[0:10]}
0.0000321    1 elimination    : 追放
0.0000320    1 worthless      : 屁っ放り
0.0000320    1 aristocrat     : 貴族
0.0000320    1 remark         : 放言
0.0000320    1 second         : 士族
0.0000319    1 pond           : 放流
0.0000319    1 concerned      : 放念
0.0000319    1 need           : 放念
0.0000318    2 grandfather    : 母方, 父方
0.0000318    2 desk           : 下敷, 下敷き
0.0000318    1 elementary     : 遊戯
0.0000317    2 formation      : 方陣, 施工
0.0000316    1 department     : 消防
0.0000316    1 croon          : 口遊む
0.0000315    1 ease           : 放念
0.0000315    1 loud           : 放歌
0.0000315    1 skillful       : 方便
0.0000314    2 ratio          : 割り方, 割方
0.0000314    1 emancipation   : 解放
0.0000312    1 detachment     : 突っ放す
0.0000312    1 professional   : 遊び人
0.0000311    2 clear          : 敷延, 敷衍
0.0000311    2 nobleman       : 北の方, 奥方
0.0000309    1 park           : 遊園
0.0000308    2 caught         : 下敷, 下敷き
0.0000308    1 separation     : 遊離
0.0000307    1 mobile         : 遊撃
0.0000305    1 teaching       : 方便
0.0000305    1 broth          : 放す
0.0000305    1 electrical     : 放電
0.0000305    2 company        : 書房, 其方
0.0000303    2 fighter        : 東方, 西方
0.0000302    1 palace         : 女房
0.0000301    1 classical      : 敷島
0.0000300    1 comradeship    : 交遊
0.0000300    1 target         : 遊撃
0.0000300    1 yonder         : 彼方
0.0000299    1 wine           : 遊興
0.0000299    1 Zen            : 放下
0.0000299    1 lake           : 水遊び
0.0000299    1 campaign       : 遊説
0.0000299    1 potato         : 放す
0.0000298    1 baseball       : 放つ
0.0000297    1 shoot          : 放つ
0.0000296    1 tracing        : 敷き写し
0.0000296    2 formula        : 方式, 処方
0.0000296    1 companionship  : 交遊
0.0000293    1 peer           : 貴族
0.0000292    1 content        : 放題
0.0000292    1 fraternity     : 交遊
0.0000292    1 equal          : 貴方
0.0000292    1 peace          : 放心
0.0000291    1 whereas        : 一方
0.0000291    2 moment         : 今し方, 今方
0.0000290    1 fishing        : 川遊び
0.0000290    2 model          : 下敷, 下敷き
0.0000290    1 Noah           : 方舟
0.0000289    1 arrow          : 放つ
0.0000288    1 simpleton      : 阿房
0.0000287    1 unaffected     : 豪放
0.0000286    1 plank          : 敷板
0.0000286    1 restraint      : 手放し
0.0000285    1 spree          : 豪遊
0.0000285    1 abbot          : 方丈
0.0000285    2 treatment      : 施療, 施術
0.0000285    1 poverty        : 追放
0.0000284    2 background     : はやし方, 囃子方
0.0000283    1 coast          : 地方
0.0000282    1 viewpoint      : 見方
0.0000280    1 surviving      : 遺族
0.0000280    1 opera          : 見方
0.0000279    2 government     : 官房, 施政
0.0000279    1 boatman        : 船方
0.0000279    1 possession     : 手放す
0.0000278    1 suspension     : 浮遊
0.0000278    1 floating       : 浮遊
0.0000277    1 opportunity    : 遊撃
0.0000276    1 extend         : 突き放す
0.0000275    2 rate           : 割り方, 割方
0.0000275    1 removal        : 追放
0.0000274    1 rectangular    : 前方
0.0000274    1 instrument     : 方便
0.0000274    1 duty           : 放つ
0.0000273    1 emotion        : 突き放す
0.0000273    1 matter         : 貴方任せ
0.0000272    1 sell           : 手放す
0.0000271    1 variety        : 放下
0.0000269    1 western        : 西方
0.0000268    1 interest       : 女房
0.0000267    1 chance         : 放置
0.0000267    2 mate           : 片っ方, 片方
0.0000267    2 musical        : はやし方, 囃子方
0.0000266    1 ark            : 方舟
0.0000265    1 gad            : 遊び歩く
0.0000264    1 single         : 独房
0.0000264    1 hum            : 口遊む
0.0000263    1 ing            : 一方
0.0000262    1 cast           : 突っ放す
0.0000262    1 shore          : 地方
0.0000258    1 mines          : 敷設
0.0000256    1 hit            : 放つ
0.0000252    1 covered        : 降り敷く
0.0000252    1 saying         : 手放し
0.0000250    1 nowadays       : 方今
0.0000248    2 ground         : 敷き物, 敷物
0.0000247    1 holding        : 手放し
0.0000247    1 love           : 女房
0.0000246    2 interlude      : 合い方, 合方
0.0000245    2 writing        : 下敷, 下敷き
0.0000245    1 Dutch          : 蘭方
0.0000244    1 map            : 見方
0.0000243    2 practice       : 方違え, 実施
0.0000242    1 amused         : 遊ばす
0.0000241    1 opponent       : 突き放す
0.0000241    1 push           : 突き放す
0.0000240    1 short          : 遊撃
0.0000238    1 seashore       : 磯遊び
0.0000238    1 sending        : 下放
0.0000238    2 musician       : 合い方, 合方
0.0000238    1 henchman       : 子方
0.0000237    1 noble          : 貴族
0.0000237    1 tray           : 折敷
0.0000236    1 stop           : 手放す
0.0000235    1 sideways       : 側方
0.0000235    1 convalescence  : 快方
0.0000234    1 lead           : 突き放す
0.0000234    1 benefactor     : 施主
0.0000234    1 almsgiver      : 施主
0.0000233    1 circular       : 周遊
0.0000231    1 read           : 見方
0.0000228    1 sing           : 口遊む
0.0000227    1 lateral        : 側方
0.0000226    1 wrapper        : 風呂敷
0.0000226    1 friendship     : 交遊
0.0000225    1 bathroom       : 殿方
0.0000225    1 access         : 開放
0.0000225    1 entertain      : 遊ばす
0.0000224    1 understanding  : 見方
0.0000224    1 pursuit        : 逸遊
0.0000224    1 usher          : 表方
0.0000224    1 confused       : 彼方此方
0.0000221    1 act            : 突き放す
0.0000220    1 vestige        : 跡方
0.0000219    1 mourner        : 施主
0.0000218    1 computer       : 解放
0.0000217    1 seasonal       : 回遊
0.0000217    2 match          : 東方, 西方
0.0000217    2 pair           : 片っ方, 片方
0.0000215    1 shellfish      : 磯遊び
0.0000213    1 naval          : 敷設
0.0000213    2 dawn           : 明け方, 明方
0.0000212    1 wrapping       : 風呂敷
0.0000212    1 window         : 開放
0.0000210    1 sheeting       : 敷布
0.0000210    1 sill           : 敷居
0.0000210    1 compound       : 複方
0.0000208    1 healing        : 医方
0.0000207    1 providence     : 貴方任せ
0.0000206    1 limit          : 方図
0.0000205    1 departed       : 方違え
0.0000203    1 train          : 見方
0.0000202    1 railroad       : 敷設
0.0000200    1 listener       : 聞き方
0.0000199    1 toilet         : 殿方
0.0000199    1 builder        : 施主
0.0000199    1 livery         : 四季施
0.0000198    1 look           : 突っ放す
0.0000198    1 provincialism  : 方言
0.0000196    1 pavement       : 敷石
0.0000196    1 navvy          : 土方
0.0000196    1 door           : 開放
0.0000194    1 depending      : 貴方任せ
0.0000194    1 southward      : 南方
0.0000193    1 donor          : 施主
0.0000189    1 driver         : 馬方
0.0000189    1 root           : 根方
0.0000189    1 donate         : 施す
0.0000189    1 facing         : 北の方
0.0000187    1 master         : 親方
0.0000185    1 shogunate      : 公方
0.0000183    1 wrong          : 彼方此方
0.0000183    1 audience       : 表方
0.0000183    1 gathering      : 磯遊び
0.0000182    1 unlucky        : 方違え
0.0000182    1 present        : 方今
0.0000182    1 client         : 施主
0.0000181    1 grid           : 方眼
0.0000180    1 living         : 豪遊
0.0000180    1 impose         : 敷く
0.0000179    2 medical        : 施療, 施術
0.0000178    1 trace          : 跡方
0.0000178    1 ordinal        : 八方
0.0000178    1 staff          : 表方
0.0000178    1 general        : 大方
0.0000178    1 dusk           : 夕方
0.0000177    1 employer       : 四季施
0.0000176    1 threshold      : 敷居
0.0000175    1 provided       : 四季施
0.0000175    1 effect         : 施行
0.0000174    1 ornamentation  : 施す
0.0000174    1 waste          : 遊ばす
0.0000173    1 caution        : 敷金
0.0000172    1 orientation    : 方向
0.0000171    1 shifter        : 裏方
0.0000170    1 maternal       : 母方
0.0000169    1 lattice        : 方眼
0.0000167    1 quadrilateral  : 四方
0.0000166    1 mesh           : 方眼
0.0000166    1 paternal       : 父方
0.0000165    1 heading        : 方位
0.0000164    1 aspect         : 方面
0.0000164    1 mound          : 方墳
0.0000162    1 force          : 施行
0.0000161    1 formulation    : 処方
0.0000160    1 statesmanship  : 施政
0.0000160    1 dinner         : 座敷
0.0000160    1 done           : 方違え
0.0000159    1 quarter        : 方面
0.0000158    1 sliding        : 敷居
0.0000158    1 true           : 北の方
0.0000155    1 burial         : 方墳
0.0000154    1 dialect        : 方言
0.0000153    1 magnetic       : 方針
0.0000152    1 foreman        : 親方
0.0000151    1 needle         : 方針
0.0000151    1 everything     : 貴方任せ
0.0000150    1 plot           : 敷地
0.0000150    1 order          : 彼方此方
0.0000149    1 sow            : 施す
0.0000149    1 site           : 敷地
0.0000148    1 enactment      : 実施
0.0000147    1 railway        : 敷く
0.0000146    1 different      : 方違え
0.0000146    1 sprinkle       : 施す
0.0000145    1 hypnosis       : 施術
0.0000145    1 approach       : 方角
0.0000143    1 formal         : 座敷
0.0000143    1 annotation     : 施す
0.0000143    1 Amitabha       : 西方
0.0000142    1 geisha         : 座敷
0.0000142    1 surroundings   : 四方
0.0000141    1 gratuitous     : 施療
0.0000140    1 lantern        : 八方
0.0000140    1 wrestling      : 東方
0.0000139    1 technique      : 方法
0.0000139    1 storage        : 倉敷
0.0000139    1 southern       : 南方
0.0000139    1 principle      : 方針
0.0000138    1 process        : 方法
0.0000138    1 paradise       : 西方
0.0000137    1 personage      : 裏方
0.0000137    1 fertilization  : 施肥
0.0000136    1 artisan        : 親方
0.0000135    1 rule           : 方則
0.0000134    1 regular        : 方眼
0.0000134    1 fertilizer     : 施す
0.0000134    1 craftsman      : 親方
0.0000134    1 common         : 方違え
0.0000132    1 scatter        : 施す
0.0000132    1 mother         : 母方
0.0000132    1 sky            : 久方
0.0000130    1 consort        : 裏方
0.0000130    1 supervisor     : 親方
0.0000129    1 perform        : 施す
0.0000128    1 hanging        : 八方
0.0000127    1 apply          : 施す
0.0000127    1 conduct        : 施す
0.0000127    1 locking        : 施錠
0.0000126    1 seed           : 施す
0.0000125    1 foster         : 親方
0.0000124    1 father         : 父方
0.0000120    1 majority       : 大方
0.0000120    1 cosmetic       : 施術
0.0000119    1 implementation : 実施
0.0000118    1 reason         : 途方
0.0000116    1 workmanship    : 施工
0.0000116    1 surgical       : 施術
0.0000113    1 massage        : 施術
0.0000112    1 form           : 方式
0.0000112    1 greater        : 大方
0.0000108    1 parent         : 親方
0.0000108    1 companion      : 相方
0.0000107    1 figure         : 四方
0.0000107    1 brothel        : 相方
0.0000106    1 distant        : 遠方
0.0000106    1 institution    : 施設
0.0000104    1 procedure      : 施術
0.0000102    1 establishment  : 施設
0.0000101    1 scene          : 裏方
0.0000101    1 therapy        : 施術
0.0000100    1 administration : 施政
0.0000100    1 goods          : 施す
0.0000100    1 whole          : 四方
0.0000096    1 many           : 四方
0.0000091    1 early          : 朝方
0.0000090    1 given          : 施米
0.0000078    1 high           : 裏方

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0232558    1 counter
	counter WORD[ 1,   1]: 0.0232558 旒
TOKEN[ 2]: 0.0157608   17 banner
	banner WORD[ 2,   1]: 0.0065518 大旆
	banner WORD[ 2,   2]: 0.0038742 旌
	banner WORD[ 2,   3]: 0.0001873 のぼり旗
	banner WORD[ 2,   4]: 0.0001873 幟旗
	banner WORD[ 2,   5]: 0.0001873 昇り旗
	banner WORD[ 2,   6]: 0.0001188 旗印
	banner WORD[ 2,   7]: 0.0001188 旗標
	banner WORD[ 2,   8]: 0.0000953 旗
	banner WORD[ 2,   9]: 0.0000744 旗幟
	banner WORD[ 2,  10]: 0.0000743 旗鼓
	banner WORD[ 2,  11]: 0.0000600 反旗
	banner WORD[ 2,  12]: 0.0000600 叛旗
	banner WORD[ 2,  13]: 0.0000594 旗下
	banner WORD[ 2,  14]: 0.0000594 旗挙
	banner WORD[ 2,  15]: 0.0000594 旗挙げ
	banner WORD[ 2,  16]: 0.0000594 旗揚
	banner WORD[ 2,  17]: 0.0000594 旗揚げ
TOKEN[ 3]: 0.0134390    1 strength
	strength WORD[ 3,   1]: 0.0134390 膂力
TOKEN[ 4]: 0.0119727    1 metallic
	metallic WORD[ 4,   1]: 0.0119727 錺職
TOKEN[ 5]: 0.0117778    1 urinary
	urinary WORD[ 5,   1]: 0.0117778 膀胱
TOKEN[ 6]: 0.0114780    1 bladder
	bladder WORD[ 6,   1]: 0.0114780 膀胱
TOKEN[ 7]: 0.0113998    2 maker
	maker WORD[ 7,   1]: 0.0112831 錺職
	maker WORD[ 7,   2]: 0.0001167 印房
TOKEN[ 8]: 0.0103950    2 arrowhead
	arrowhead WORD[ 8,   1]: 0.0056962 石鏃
	arrowhead WORD[ 8,   2]: 0.0046988 鏃
TOKEN[ 9]: 0.0102751    1 pound
	pound WORD[ 9,   1]: 0.0102751 磅
TOKEN[10]: 0.0096886    1 pouring
	pouring WORD[10,   1]: 0.0096886 滂沱
TOKEN[11]: 0.0083390    1 growth
	growth WORD[11,   1]: 0.0041695 簇生
TOKEN[12]: 0.0077621    8 water
	water WORD[12,   1]: 0.0074552 閼伽
	water WORD[12,   2]: 0.0001260 防滴
	water WORD[12,   3]: 0.0000420 放水
	water WORD[12,   4]: 0.0000419 遊魚
	water WORD[12,   5]: 0.0000390 水遊び
	water WORD[12,   6]: 0.0000210 放流
	water WORD[12,   7]: 0.0000199 放す
	water WORD[12,   8]: 0.0000086 地方
TOKEN[13]: 0.0074052    1 iron
	iron WORD[13,   1]: 0.0074052 鉄鏃
TOKEN[14]: 0.0072679    1 gobo
	gobo WORD[14,   1]: 0.0072679 牛蒡
TOKEN[15]: 0.0072679    1 Arctium
	Arctium WORD[15,   1]: 0.0072679 牛蒡
TOKEN[16]: 0.0068002   27 flag
	flag WORD[16,   1]: 0.0017625 旌
	flag WORD[16,   2]: 0.0004726 標旗
	flag WORD[16,   3]: 0.0003006 酒旗
	flag WORD[16,   4]: 0.0002217 旭旗
	flag WORD[16,   5]: 0.0002208 隊旗
	flag WORD[16,   6]: 0.0002208 校旗
	flag WORD[16,   7]: 0.0001764 旗章
	flag WORD[16,   8]: 0.0001634 旗頭
	flag WORD[16,   9]: 0.0001469 弔旗
	flag WORD[16,  10]: 0.0001392 白旗
	flag WORD[16,  11]: 0.0001319 旗国
	flag WORD[16,  12]: 0.0001318 小旗
