Summary: {Weight} {token}: {words[0:10]}
0.0625000    1 bluestocking   : 青鞜
0.0003212    9 stream         : 沢水, 渓水, 遣り水, 遣水, 曲水, 河水, 水勢, 流水, 山水
0.0003199    1 pot            : 尿瓶
0.0003195    6 edge           : 踏切り, 踏み切り, 踏切, 水涯, 水ぎわ, 水際
0.0003192    2 dessert        : 氷菓, 水物
0.0003189    1 southwest      : 和泉
0.0003179    4 scratch        : 踏切り, 踏み切り, 踏切, 水心
0.0003164    2 receive        : 承ける, 承る
0.0003157    2 flow           : 動線, 流線
0.0003149    3 melting        : 氷解, 氷釈, 春水
0.0003144    1 head           : 氷頭
0.0003120    1 informed       : 拝承
0.0003120    1 bare           : 裸線
0.0003084    4 direction      : 複々線, 複複線, 目線, 水先
0.0003083    1 collection     : 採尿
0.0003082    2 undergo        : 承ける, 踏む
0.0003071    1 fly            : 水虻
0.0003045    1 pardoning      : 承知
0.0003034    3 stamping       : 足踏み, そろい踏み, 揃い踏み
0.0003033    1 dissent        : 不承
0.0003028    5 waterway       : 青線, 水尾, 水脈, 水路, 水道
0.0003018    1 shard          : 氷片
0.0003017    2 province       : 和泉, 繍線菊
0.0003011    1 object         : 陰線
0.0003006    2 coil           : 巻線, 捲線
0.0003005    2 cadastral      : 青線, 赤線
0.0002996    3 room           : 氷室, 氷柱, 水屋
0.0002972    1 pop            : 氷菓
0.0002954    1 bellows        : 踏鞴
0.0002952    3 rail           : 複々線, 複複線, 水鶏
0.0002949    1 find           : 承ける
0.0002939    3 ignore         : 踏みつける, 踏み付ける, 踏付ける
0.0002931    3 walk           : 踏み破る, 踏みいれる, 踏み入れる
0.0002922    1 miniature      : 泉水
0.0002912    2 winding        : 巻線, 捲線
0.0002885    2 stool          : 踏み台, 踏台
0.0002880    1 cod            : 氷魚
0.0002875    2 shrine         : 詠進, 手水鉢
0.0002874    3 remain         : 踏みとどまる, 踏み止まる, 踏み留まる
0.0002863    1 express        : 詠う
0.0002855    2 lose           : 泳ぐ, 踏み迷う
0.0002849    1 arch           : 土踏まず
0.0002842    4 passing        : 口承, 入線, 永眠, 通水
0.0002826    1 totter         : 泳ぐ
0.0002823    1 number         : 番線
0.0002817    1 island         : 氷島
0.0002804    1 cream          : 氷菓
0.0002784    1 bed            : 遺尿
0.0002774    1 radial         : 放線
0.0002772    1 forgiving      : 承知
0.0002769    1 beauty         : 詠う
0.0002763    1 disagreement   : 不承
0.0002763    1 stair          : 踏み面
0.0002757    1 icing          : 着氷
0.0002757    1 accretion      : 着氷
0.0002750    1 disapproval    : 不承
0.0002744    1 resort         : 温泉
0.0002739    9 ship           : 着氷, 水先, 水あげ, 水揚げ, 水尾, 水脈, 水きり, 水切り, 進水
0.0002726    1 anatomy        : 放線
0.0002724    2 marked         : 青線, 赤線
0.0002710    2 avoid          : 踏み倒す, 踏倒す
0.0002710    2 form           : 詠う, 線
0.0002706    2 treadle        : 踏み板, 踏板
0.0002705    5 rain           : 氷雨, 雨氷, 雨水, 天水, 神水
0.0002703    2 succeed        : 承ける, 踏む
0.0002700    1 excusing       : 承知
0.0002697    2 soldier        : 水虻, 足踏み
0.0002682    1 sculpture      : 氷像
0.0002674    2 tangential     : 切線, 接線
0.0002666    3 forth          : 踏みだす, 踏み出す, 踏出す
0.0002650    1 refusal        : 不承
0.0002628    1 chain          : 鎖線
0.0002601    1 emphasis       : 太線
0.0002590    3 go             : 承ける, 踏み迷う, 踏む
0.0002585    2 kick           : 踏み倒す, 踏倒す
0.0002578    4 ditch          : 踏み板, 踏板, 溝水, 下水
0.0002574    4 landing        : 着氷, 水あげ, 水揚げ, 着水
0.0002548    1 misstep        : 踏み違える
0.0002547    1 uninsulated    : 裸線
0.0002547    1 objection      : 不承
0.0002544    2 footboard      : 踏み板, 踏板
0.0002520    1 box            : 氷箱
0.0002516    2 platform       : 番線, 入線
0.0002515    4 surface        : 氷面, 水の泡, 水鏡, 水面
0.0002497    3 stay           : 踏みとどまる, 踏み止まる, 踏み留まる
0.0002488    4 district       : 青線, 赤線, 水郷, 泥水
0.0002478    2 flight         : 踏み段, 踏段
0.0002478    2 debt           : 踏み倒す, 踏倒す
0.0002453    1 outbound       : 下り線
0.0002426    1 caught         : 氷魚
0.0002421    2 beat           : 踏み均す, 踏みならす
0.0002419   17 flood          : 水災, 風水害, 水防, 水禍, 大水, 水屋, 水かさ, 水嵩, 治水, 水門, ...
0.0002402    1 competitive    : 競泳
0.0002401    1 generating     : 母線
0.0002397    2 follow         : 承ける, 踏む
0.0002391    1 sheet          : 氷床
0.0002385    2 tangent        : 切線, 接線
0.0002380   16 river          : 瀬踏み, 河水, 治水, 水底, 名水, 水無川, 水かさ, 水嵩, 水遊び, 放水, ...
0.0002374    3 advance        : 踏みだす, 踏み出す, 踏出す
0.0002368    1 alba           : 白線
0.0002366    3 period         : 氷期, 踏歌, 経水
0.0002349    2 reach          : 踏み台, 踏台
0.0002341    1 diameter       : 線径
0.0002331    2 flat           : 踏み均す, 踏みならす
0.0002327    3 gauge          : 番線, 吃水, 喫水
0.0002326    3 stop           : 踏みとどまる, 踏み止まる, 踏み留まる
0.0002320    2 steel          : 鋼線, 鉄線
0.0002313    2 bill           : 踏み倒す, 踏倒す
0.0002305    1 squeeze        : 踏み上げ
0.0002299    1 folklore       : 伝承
0.0002293    4 route          : 路線, 全線, 線, 沿線
0.0002274    1 legend         : 伝承
0.0002269   11 drainage       : 水抜き, 給排水, 濾水, 疎水, 疏水, 水はけ, 水捌け, 放水, 排水, 水系, ...
0.0002268    6 area           : 青線, 前線, 水まわり, 水周り, 水回り, 水域
0.0002255    1 assent         : 承知
0.0002250    2 pedal          : 踏み板, 踏板
0.0002221    8 container      : 水注ぎ, 水差, 水差し, 水指, 水こぼし, 建水, 水呑み, 水飲み
0.0002220    2 suspected      : 踏み絵, 踏絵
0.0002198    1 hearing        : 拝承
0.0002192    4 species        : 水虻, 川水雲, 水葵, 水虫
0.0002174    4 bowls          : 水注ぎ, 水差, 水差し, 水指
0.0002154    1 awareness      : 承知
0.0002145    4 give           : 踏みとどまる, 踏み止まる, 踏み留まる, 死に水
0.0002134    1 struggle       : 泳ぐ
0.0002134    4 damage         : 承ける, 水災, 風水害, 水害
0.0002127    2 thin           : 細線, 薄氷
0.0002127    4 mountain       : 沢水, 稜線, 渓水, 山水
0.0002115    2 venture        : 踏み切る, 踏切る
0.0002115    5 rinsing        : 水注ぎ, 水差, 水差し, 水指, 水洗
0.0002106    1 submissive     : 承け
0.0002105    2 exert          : 踏んばる, 踏ん張る
0.0002104    2 wheel          : 踏み面, 水車
0.0002101    2 heavy          : 太線, 重水
0.0002097    1 oval           : 水烏賊
0.0002090    1 sustain        : 承ける
0.0002081    2 persist        : 踏んばる, 踏ん張る
0.0002080    2 plunge         : 踏み切る, 踏切る
0.0002075    1 amused         : 承ける
0.0002066    2 brace          : 踏んばる, 踏ん張る
0.0002057    2 borderline     : 死線, 線上
0.0002049    1 learning       : 拝承
0.0002047    2 police         : 青線, 赤線
0.0002046    1 comply         : 承る
0.0002035    1 prostitution   : 青線
0.0002035    2 melongena      : 水なす, 水茄子
0.0002030    1 thick          : 太線
0.0002025    8 fresh          : 水注ぎ, 水差, 水差し, 水指, 水々しい, 淡水, 水, 真水
0.0002017    2 decide         : 踏み切る, 踏切る
0.0002016    1 stray          : 踏み違える
0.0002015    1 reef           : 水烏賊
0.0002015    1 recognition    : 承認
0.0002013    1 incur          : 承ける
0.0002011    3 lane           : 車線, 線, 水路
0.0002008    1 instrument     : 雪踏み
0.0001982    2 dispute        : 水争い, 水論
0.0001971    2 gaze           : 視線, 目線
0.0001969    1 aircraft       : 着氷
0.0001968    1 balance        : 泳ぐ
0.0001966    3 breaking       : 砕氷, 踏み込み, 破水
0.0001954    1 transmission   : 伝承
0.0001951    2 dance          : 踏歌, 舞踏
0.0001950    3 telephone      : 外線, 電線, 線
0.0001933    3 policy         : 踏襲, 路線, 線
0.0001930    1 undertake      : 承る
0.0001927    3 front          : 前線, 全線, 戦線
0.0001913    1 oral           : 口承
0.0001904    1 homosexual     : 承け
0.0001903    2 bran           : 水なす, 水茄子
0.0001902    2 launch         : 踏み切る, 踏切る
0.0001891    1 receiver       : 承け
0.0001890    1 kill           : 踏み殺す
0.0001886    4 running        : 踏み板, 踏板, 落水, 流水
0.0001867    1 humorous       : 承ける
0.0001866    2 organ          : 踏み板, 踏板
0.0001865    2 popular        : 承ける, 売れ線
0.0001865    4 kettle         : 水注ぎ, 水差, 水差し, 水指
0.0001858    2 crease         : けい線, 罫線
0.0001857    3 linear         : 線状, 線型, 線形
0.0001856    2 drawn          : 描線, 若水
0.0001852    8 sprinkling     : 水まき, 水撒き, 撒水, 散水, 潅水, 灌水, 打ち水, 打水
0.0001851    2 leap           : 踏み切る, 踏切る
0.0001844    1 reservation    : 承る
0.0001844    2 giant          : 水向日葵, 水蛸
0.0001844    1 icicle         : 氷柱
0.0001844    3 immortality    : 永生, 永世, 永遠
0.0001843    6 tank           : 水換え, 水替え, 水おけ, 水桶, 水槽, 水船
0.0001841    1 sunlight       : 承ける
0.0001839    1 structure      : 放線
0.0001835    3 loofah         : へちま水, ヘチマ水, 糸瓜水
0.0001830    1 axis           : 軸線
0.0001828    1 untrodden      : 未踏
0.0001824    2 Solanum        : 水なす, 水茄子
0.0001823    1 illegal        : 青線
0.0001823    1 stomp          : 踏み破る
0.0001822    1 challenge      : 承ける
0.0001816    1 width          : 線幅
0.0001809    3 vinegar        : 水なす, 水茄子, 酢水
0.0001802    1 abandoned      : 廃線
0.0001801    1 rime           : 霧氷
0.0001800    1 shaft          : 軸線
0.0001792    1 funny          : 承ける
0.0001791    2 two            : 複々線, 複複線
0.0001787    1 told           : 承る
0.0001770    1 struck         : 承ける
0.0001768    3 eaten          : 水なす, 水茄子, 水無月
0.0001767    2 ridge          : 氷壁, 稜線
0.0001753    1 south          : 承ける
0.0001750    3 broken         : 破線, 折れ線, 折線
0.0001749    2 forced         : 踏み絵, 踏絵
0.0001749    2 item           : 承ける, 湯水
0.0001743    1 surgery        : 承ける
0.0001736    3 catch          : 承ける, 水あげ, 水揚げ
0.0001734    1 partner        : 承け
0.0001729    1 traverse       : 踏み破る
0.0001714    7 ceremony       : 水注ぎ, 水差, 水差し, 水指, 水こぼし, 建水, 水屋
0.0001711    1 imprisonment   : 永牢
0.0001711    1 obtain         : 承ける
0.0001709    1 unexplored     : 未踏
0.0001708    1 popularity     : 承け
0.0001705    1 suffer         : 承ける
0.0001705    1 defence        : 承け
0.0001704    1 rod            : 線材
0.0001696    1 overcome       : 踏み越える
0.0001694    1 icy            : 氷海
0.0001689    2 public         : 青線, 赤線
0.0001687    2 circle         : 弧線, 外線
0.0001686    1 hike           : 踏み破る
0.0001685    1 defense        : 承け
0.0001684    2 become         : 承ける, 氷る
0.0001669    1 injury         : 承ける
0.0001667    2 effort         : 踏んばる, 踏ん張る
0.0001665    1 information    : 伝承
0.0001659    1 hear           : 承る
0.0001655    1 plantar        : 土踏まず
0.0001655    1 vertical       : 縦線
0.0001652    1 reception      : 承け
0.0001649    1 closed         : 廃線
0.0001649    1 mouth          : 口承
0.0001647    2 order          : 承る, 打線
0.0001639    1 martial        : 承け
0.0001639    3 cosmetic       : へちま水, ヘチマ水, 糸瓜水
0.0001627    2 score          : けい線, 罫線
0.0001621    1 favor          : 承け
0.0001620    2 bottom         : 承け, 水底
0.0001612    2 verge          : 死線, 線上
0.0001607    1 reputation     : 承け
0.0001598    2 force          : 力線, 水勢
0.0001591    2 given          : 承ける, 死に水
0.0001583    1 talent         : 承ける
0.0001582    3 fire           : 踏み消す, 水火, 用水
0.0001579    1 astray         : 踏み迷う
0.0001577   10 supply         : 補水, 給排水, 水攻め, 配水, 断水, 送水, 水利, 水道, 上水, 給水
0.0001577    1 accept         : 承ける
0.0001569    6 making         : 製氷, 漢水, 神水, 鹹水, 防水, かん水
0.0001560    3 point          : 氷点, 目線, 線上
0.0001558    1 electrical     : 裸線
0.0001558    1 bar            : 縦線
0.0001553    1 technique      : 承け
0.0001548    1 fee            : 承ける
0.0001537    1 vegetation     : 踏み分ける
0.0001531    1 influence      : 承ける
0.0001529    1 compaction     : 水締め
0.0001509    1 appraisal      : 値踏み
0.0001509    2 hard           : 結線, 硬水
0.0001508    1 pilus          : 線毛
0.0001508    2 ritual         : そろい踏み, 揃い踏み
0.0001505    1 transcendent   : 高踏
0.0001502    1 footing        : 踏み外す
0.0001493    2 judge          : 踏む, 線審
0.0001488    1 japonica       : 水虻
0.0001486    1 surrounded     : 花氷
0.0001483    1 know           : 承る
0.0001476    2 winter         : 初氷, 水抜き
0.0001474    1 ball           : 承ける
0.0001473    1 waterline      : 水線
0.0001468    1 relationship   : 承け
0.0001449    3 whirligig      : 水すまし, 水澄し, 水澄まし
0.0001448    7 watery         : 水くさい, 水臭い, 水っぱな, 水っ洟, 水ばな, 水洟, 水鼻
0.0001438    1 contradiction  : 氷炭
0.0001435    2 communication  : 有線, 無線
0.0001434    1 Senegal        : 水向日葵
0.0001432    1 aloof          : 高踏
0.0001424    1 sidetrack      : 側線
0.0001423    2 wind           : 承ける, 風水
0.0001421    1 estimation     : 値踏み
0.0001420    2 cooling        : 氷柱, 水冷
0.0001417    1 loss           : 承ける
0.0001411    1 evaluation     : 値踏み
0.0001407    3 extract        : へちま水, ヘチマ水, 糸瓜水
0.0001407    1 batting        : 打線
0.0001405    2 rule           : けい線, 罫線
0.0001401    1 drift          : 流氷
0.0001396    2 trunk          : 本線, 幹線
0.0001395    1 lump           : 氷塊
0.0001382    5 cistern        : 水おけ, 水桶, 水船, 用水, 水槽
0.0001381    1 music          : 縦線
0.0001378    1 base           : 基線
0.0001378    1 thaw           : 解氷
0.0001370    4 cleaning       : 手水鉢, 水換え, 水替え, 行水
0.0001366    8 mucus          : 水っぱな, 水っ洟, 水ばな, 水洟, 水鼻, はな水, 洟水, 鼻水
0.0001366    1 feel           : 承ける
0.0001360    2 filling        : 水締め, 湛水
0.0001348    1 catgut         : 腸線
0.0001348    2 pillow         : 氷枕, 水枕
0.0001347    3 lye            : 漢水, 鹹水, かん水
0.0001337    1 fimbria        : 線毛
0.0001337    1 copper         : 銅線
0.0001333    3 green          : 水向日葵, 水松, 碧水
0.0001325    1 cable          : 電線
0.0001313    4 farewell       : 永訣, 永別, 水杯, 水盃
0.0001303    1 wheat          : 麦踏み
0.0001302    2 sticking       : 踏襲, 永続き
0.0001302    8 nasal          : 水っぱな, 水っ洟, 水ばな, 水洟, 水鼻, はな水, 洟水, 鼻水
0.0001298    2 visiting       : 踏破, 手水鉢
0.0001282    2 appearance     : そろい踏み, 揃い踏み
0.0001278    7 kitchen        : 水仕, 水まわり, 水周り, 水回り, 水仕事, 薪水, 水屋
0.0001276    1 sleet          : 氷雨
0.0001274    1 travel         : 踏み破る
0.0001270    3 solution       : 湿し水, 熱水, 礬水
0.0001268    5 strider        : 水すまし, 水澄し, 水澄まし, 水馬, 水黽
0.0001264    1 hydrogenation  : 水添
0.0001262    1 face           : 承ける
0.0001260    1 sealing        : 封水
0.0001255    1 stalemate      : 足踏み
0.0001253    1 siding         : 側線
0.0001251    5 skater         : 水すまし, 水澄し, 水澄まし, 水馬, 水黽
0.0001239    1 iceberg        : 氷山
0.0001239    1 glacier        : 氷河
0.0001233    1 floating       : 浮氷
