Summary: {Weight} {token}: {words[0:10]}
0.0266289    3 counter        : 刎, 売り場, 売場
0.0004215    4 visiting       : 湯めぐり, 湯巡り, 物詣, 物詣で
0.0004177    2 leaves         : 葱とろ, 桜湯
0.0004159    3 mark           : ためらい傷, 揚げ浜, 揚浜
0.0004119   15 public         : 陽, 男湯, 女湯, 揚言, 湯屋, 留め湯, 留湯, 洗湯, 銭湯, 浴場, ...
0.0004118    1 shrimp         : 背腸
0.0004118    7 lift           : 下り場, 降り場, 打ち揚がる, 揚力, 引き揚げる, 引揚げる, 揚がる
0.0004103    3 shaman         : 湯立, 湯立て, 物憑き
0.0004101    1 caecum         : 盲腸
0.0004100    1 splatter       : 刎ねる
0.0004052    1 decapitate     : 刎ねる
0.0004046   13 worn           : 古惚ける, 湯文字, 湯帷子, 湯巻き, 湯あがり, 湯上がり, 湯上り, 腰の物, 差し物, 差物, ...
0.0004013    1 comedic        : 惚ける
0.0004009    1 sticks         : 易
0.0003993    1 wince          : 辟易
0.0003987    1 sheep          : 羊腸
0.0003975    7 hurt           : 傷, 傷める, 傷つける, 傷付ける, 傷つく, 傷付く, 傷む
0.0003971    1 behead         : 刎ねる
0.0003904    1 deny           : 刎ねる
0.0003861    1 slitting       : 自刎
0.0003856    1 diviner        : 易者
0.0003848    4 raised         : 揚げ床, 揚げ足, 揚足, 揚がる
0.0003835    2 springtime     : 春陽, 陽春
0.0003820    1 exclude        : 刎ねる
0.0003803    1 modern         : 山陽道
0.0003776    1 speak          : 惚気る
0.0003753    1 cringe         : 辟易
0.0003733    1 vermiform      : 盲腸
0.0003728    2 listen         : 聞き惚れる, 聴き惚れる
0.0003728    3 citrus         : 並揚羽, 揚羽, 揚羽蝶
0.0003719    2 multiple       : 湯めぐり, 湯巡り
0.0003704    7 steam          : 湯風呂, 湯けむり, 湯煙, 湯のし, 湯熨, 湯通し, 湯気
0.0003692    1 curl           : 刎ねる
0.0003676    1 disconcerted   : 辟易
0.0003673    1 province       : 山陽道
0.0003640    1 flip           : 刎ねる
0.0003639    1 numerology     : 陽数
0.0003636    1 appendicitis   : 盲腸
0.0003622    3 skylark        : 揚げひばり, 揚げ雲雀, 揚雲雀
0.0003621    1 lower          : 下湯
0.0003609    1 eliminate      : 刎ねる
0.0003604    7 rice           : 揚げ餅, 湯円, 重湯, 湯炊き, 物相, どんぶり物, 丼物
0.0003598    3 amusement      : 遊び惚ける, 盛り場, 慰み物
0.0003559    6 Chinese        : 烏揚羽, 湯円, 傷寒, 陽, 揚巻, 唐物
0.0003547    1 seedbed        : 揚げ床
0.0003527    5 long           : 易, 揚げ句, 揚句, 物持, 物持ち
0.0003500    2 fed            : 辟易, 食傷
0.0003496    2 flooded        : 揚げ浜, 揚浜
0.0003496    5 scald          : 大火傷, 湯がく, 湯掻く, 火傷, 湯引く
0.0003485    1 assumed        : 惚け
0.0003451    5 drying         : 干し場, 陽焼け, 干場, 物干, 物干し
0.0003442    1 genus          : 楊
0.0003419    1 cucumber       : 海鼠腸
0.0003401    8 scene          : ぬれ場, 濡れ場, 濡場, 見せ場, 場面, 登場, 場, 現場
0.0003368    1 engrossed      : 惚ける
0.0003352    1 reject         : 刎ねる
0.0003315    1 splash         : 刎ねる
0.0003307    2 sunshine       : 春陽, 陽光
0.0003306    1 spend          : 遊び惚ける
0.0003306    2 mountain       : 山紫陽花, 山陽
0.0003296    1 senile         : 惚ける
0.0003287    4 run            : 刎ねる, 打ち揚げ, 打ち揚げる, 所場
0.0003285    4 tuck           : 肩揚, 肩揚げ, 縫い揚げ, 腰揚げ
0.0003269    4 workshop       : 作物所, 鍛冶場, 窯場, 工場
0.0003219    1 talk           : 惚気話
0.0003215    2 idle           : 遊び惚ける, 物好き
0.0003202    4 open           : 陽報, 外湯, 陽, 広場
0.0003194    1 gut            : 盲腸
0.0003185    2 medicine       : 整腸, 傷寒
0.0003181    1 refuse         : 刎ねる
0.0003164    1 shrink         : 辟易
0.0003156    5 life           : 惚気話, 初湯, 静物, 生物, 生き物
0.0003145    1 load           : 揚重
0.0003142    1 gluten         : 揚げ麩
0.0003126    2 tendency       : 易い, 物
0.0003118    1 childish       : 惚ける
0.0003108    1 oft            : 惚ける
0.0003097    1 appendix       : 盲腸
0.0003081   10 spot           : 庭場, 陽だまり, 悪場, 場所, たまり場, 溜まり場, 溜り場, 場, 現場, 穴場
0.0003077    6 round          : つぼ湯, 壺湯, 南場, 持ち場, 持場, 場
0.0003071    1 feigned        : 惚け
0.0003071    3 disembarkation : 下り場, 降り場, 揚陸
0.0003050    7 mineral        : 湯畑, 沸かし湯, 湯花, 湯華, 湯の花, 湯の華, 鉱物
0.0003042    1 chive          : 浅葱
0.0003025    1 easiness       : 簡易
0.0003022    1 routine        : 惚ける
0.0002996    4 purification   : 湯立, 湯立て, 物忌, 物忌み
0.0002987    1 internal       : 整腸
0.0002965    3 international  : 貿易, 場裏, 場裡
0.0002964    5 old            : 古惚ける, 古傷, 唐物, 古物, 旧物
0.0002946    1 bullet         : 弾傷
0.0002936    4 day            : 重陽, 陽あたり, 陽当たり, 陽当り
0.0002920    4 sword          : 刀傷, 提げ物, 腰の物, 業物
0.0002915    1 suicidal       : ためらい傷
0.0002911    1 absorbed       : 惚ける
0.0002881    1 marine         : 揚収
0.0002871    5 exit           : 下り場, 降り場, 退場, 逃げ場, 出場
0.0002867    1 considered     : 陽数
0.0002852    1 recovery       : 揚収
0.0002848    1 jump           : 刎ねる
0.0002830    3 heavy          : 揚重, 物々しい, 物物しい
0.0002827   10 piece          : 揚げ浜, 揚浜, 段物, 謡い物, 謡物, 拾い物, 出し物, 演し物, 反物, 書き物
0.0002806   17 object         : 物扱い, 預け物, 捜し物, 探し物, 地物, 静物, 置き物, 置物, 異物, 物象, ...
0.0002800    1 yellowish      : 萌葱
0.0002790    8 fried          : 小揚, 小揚げ, 厚揚げ, 揚げ玉, 揚げ, 揚がる, 油物, 炒め物
0.0002784   11 clothes        : 衣物, 肩揚, 肩揚げ, 乾し物, 干し物, 解き物, 仕立て物, 仕立物, 物干, 物干し, ...
0.0002779    1 tired          : 辟易
0.0002775    1 study          : 易学
0.0002761    2 pray           : 湯立, 湯立て
0.0002749    3 kite           : たこ揚げ, 凧揚げ, 揚げる
0.0002743    6 chicken        : 参鶏湯, から揚げ, 唐揚, 唐揚げ, 空揚, 空揚げ
0.0002742    1 spangle        : 黒揚羽
0.0002740    2 odd            : 陽数, 端物
0.0002728    1 throat         : 自刎
0.0002704    1 hernia         : 脱腸
0.0002701    1 lesser         : 少陽
0.0002666    4 wounded        : 傷兵, 傷者, 傷つく, 傷付く
0.0002664    1 wheat          : 揚げ麩
0.0002656    1 suicide        : 自刎
0.0002646    2 ritual         : 湯立, 湯立て
0.0002643    1 car            : 刎ねる
0.0002635    7 spirit         : 物憑き, 陽気, 茶湯, 魔物, 憑き物, 憑物, つき物
0.0002624    4 foreign        : 貿易, 異物, 外物, 現物
0.0002619    1 purpose        : 惚ける
0.0002617    1 simplistic     : 安易
0.0002613    2 bear           : 辟易, 揚げる
0.0002603    4 gash           : 深傷, 切り傷, 切傷, 傷
0.0002595    1 slow           : 惚ける
0.0002586    1 cake           : 揚げ餅
0.0002572    1 bowels         : 腸
0.0002537    8 increase       : 引き揚げる, 引揚げる, 引き揚げ, 引揚, 引揚げ, 揚げる, 揚がる, 揚がり
0.0002533    1 chemical       : 薬傷
0.0002531    4 go             : 惚気る, 揚がる, 乾き物, 行き場
0.0002529    1 blind          : 盲腸
0.0002526    2 lucky          : 陽数, 拾い物
0.0002517    5 venue          : 試合場, 出場, 休場, 開場, 会場
0.0002514    4 external       : 外場, 外湯, 外傷, 外物
0.0002502    2 convenience    : 簡易, 足場
0.0002501    9 floor          : 場立ち, 揚げ板, 揚板, 踊り場, 踊場, 売り場, 売場, 敷き物, 敷物
0.0002499    1 bowel          : 大腸
0.0002497    5 teacup         : 湯のみ, 湯呑, 湯呑み, 湯飲, 湯飲み
0.0002484    2 taxis          : 下り場, 降り場
0.0002458    2 priest         : 湯立, 湯立て
0.0002455    1 grow           : 惚ける
0.0002434    3 single         : つぼ湯, 壺湯, 物相
0.0002422    1 lighthearted   : 安易
0.0002416    7 damage         : 損傷, 傷つける, 傷付ける, 毀傷, 傷める, 傷み, 物損
0.0002405    2 grass          : 湯立, 湯立て
0.0002401    1 hesitation     : ためらい傷
0.0002389    1 vain           : 待ち惚け
0.0002389    1 relative       : 難易
0.0002387    1 unable         : 辟易
0.0002387    1 gastrointestinal: 胃腸
0.0002386    1 difficulty     : 難易
0.0002386   10 market         : 揚げ足, 揚足, やっちゃ場, 場銭, 市場, 場面, 登場, 相場, 場外, 場
0.0002385    1 simplicity     : 簡易
0.0002370    5 hunting        : 鴨場, 狩り場, 狩場, 猟場, 物色
0.0002359    2 health         : 湯立, 湯立て
0.0002357    1 unrequited     : 岡惚れ
0.0002330    1 peacock        : 烏揚羽
0.0002326    2 ramp           : 下り場, 降り場
0.0002320    4 bus            : 下り場, 降り場, 乗り場, 乗場
0.0002314    1 pressure       : 陽圧
0.0002275    2 cheerful       : 陽性, 陽気
0.0002268    4 injured        : 傷者, 傷つく, 傷付く, 傷む
0.0002265    1 enchantment    : 惚れ惚れ
0.0002265    1 prawn          : 背腸
0.0002263    1 shallow        : ためらい傷
0.0002252    5 kettle         : 湯あか, 湯垢, 湯沸, 湯沸かし, 湯沸し
0.0002247    2 bamboo         : 湯立, 湯立て
0.0002244    3 genuine        : 正物, 本物, 真物
0.0002239    1 say            : 惚ける
0.0002236    1 grubby         : 古惚ける
0.0002227    4 archery        : 弓場, 射場, 矢場, 的場
0.0002217    1 irresponsible  : 安易
0.0002217    2 stone          : 揚げ浜, 揚浜
0.0002200    1 age            : 惚ける
0.0002183    1 waiting        : 待ち惚け
0.0002174    7 boiled         : 湯冷まし, 湯波, 湯葉, そば湯, 蕎麦湯, 桜湯, 浸し物
0.0002159    1 feint          : 陽動
0.0002142    1 illicit        : 岡惚れ
0.0002140    2 ski            : 下り場, 降り場
0.0002137    1 little         : 揚げ焼き
0.0002133    1 shallot        : 長葱
0.0002104    3 fresh          : 生傷, 相物, 掛かり湯
0.0002093    1 westering      : 西陽
0.0002081    3 form           : 湯立, 湯立て, 物影
0.0002080    4 bathing        : 湯殿, 沸かし湯, 湯巻き, 入湯
0.0002059    2 filtering      : 木洩れ陽, 木漏れ陽
0.0002059    1 anode          : 陽極
0.0002053    2 afternoon      : 西陽, 後場
0.0002048    1 x              : 分葱
0.0002032    1 scree          : がれ場
0.0002030    6 door           : 物越し, 揚げ戸, 揚戸, 揚げ板, 揚板, 引き物
0.0001997    4 geyserite      : 湯花, 湯華, 湯の花, 湯の華
0.0001988    4 secret         : 岡惚れ, 秘湯, 穴場, 一物
0.0001974    1 color          : 萌葱
0.0001969    1 meant          : 陽動
0.0001968    5 prostitute     : 据え物, 揚げ代, 揚代, 湯女, 代物
0.0001946    1 cepa           : 玉葱
0.0001943    9 real           : 陽動, 本物, 物証, 物権, 物件, 実物, 飾り物, 置き物, 置物
0.0001931    4 cure           : 掛け湯, 湯あみ, 湯浴み, 湯治
0.0001927    1 musty          : 古惚ける
0.0001921   10 stock          : 場立ち, 前場, ざら場, ザラ場, 後場, 牧場, 上場, 場, 地場, 休場
0.0001921    5 bathroom       : 洗い場, 湯室, 湯殿, 浴場, 風呂場
0.0001877    3 slight         : 微傷, 浅傷, 重軽傷
0.0001863    3 carving        : 陽刻, 彫り物, 彫物
0.0001857    1 salve          : 傷薬
0.0001850    3 sake           : 湯婆, 揚げる, 白物
0.0001849    4 geisha         : 水揚げ, 総揚げ, 揚げ代, 揚代
0.0001837    3 terminal       : 陽極, 乗り場, 乗場
0.0001834    1 adoration      : 惚れ惚れ
0.0001830    4 district       : 山陽, 小揚, 小揚げ, 場末
0.0001810    2 dumping        : 捨て場, 捨場
0.0001807    9 left           : 預け物, 揚げ玉, そば湯, 蕎麦湯, 預かり物, 忘れ物, 光り物, 落し物, 落とし物
0.0001807    2 shoulder       : 肩揚, 肩揚げ
0.0001805    2 becoming       : 陽焼け, 物化
0.0001777    7 banner         : 旗揚, 旗揚げ, 差し物, 差物, 指し物, 指物, 挿物
0.0001770    5 body           : 下湯, 据え物, 異物, 冷え物, 光り物
0.0001759    2 leg            : 揚げ足, 揚足
0.0001754    4 sulphur        : 湯花, 湯華, 湯の花, 湯の華
0.0001726    3 range          : 射場, 矢場, 的場
0.0001725    3 parboil        : 湯がく, 湯掻く, 湯引く
0.0001724    1 possessed      : 物憑き
0.0001716    1 jovial         : 陽気
0.0001713    2 warmer         : 湯婆, 熱湯
0.0001711    2 stomach        : 胃腸, 冷え物
0.0001707    1 charity        : 陽報
0.0001703    1 ointment       : 傷薬
0.0001695    1 anonymous      : 陽報
0.0001688    4 morning        : 朝陽, 前場, 本場, 朝湯
0.0001676    3 stall          : 庭場, 場銭, 所場
0.0001676    3 teakettle      : 湯沸, 湯沸かし, 湯沸し
0.0001669    2 ring           : 試合場, 揚巻
0.0001659    6 unusual        : 珍し物, いか物, 如何物, 物珍しい, 偽物, 異物
0.0001658    1 rank           : 改易
0.0001653    1 shimmer        : 陽炎
0.0001648    1 gray           : 白い物
0.0001648    1 diversion      : 陽動
0.0001631    9 exchange       : 場立ち, 前場, ざら場, ザラ場, 後場, 上場, 地場, 休場, 現物
0.0001627    6 session        : 本場, 前場, ざら場, ザラ場, 後場, 場
0.0001627    2 dump           : 捨て場, 捨場
0.0001626    1 grey           : 白い物
0.0001625    1 senility       : 恍惚
0.0001624    1 boxing         : 試合場
0.0001614    1 objective      : 陽動
0.0001609    1 pouring        : 掛け湯
0.0001598    2 works          : 仕事場, 据え物
0.0001596   17 present        : 配り物, 万場, 届け物, 幣物, 引き物, 引物, 進物, 音物, もらい物, 貰い物, ...
0.0001589    4 skin           : 湯波, 湯葉, 出物, 光り物
0.0001589    1 attract        : 陽動
0.0001585    1 reward         : 陽報
0.0001585    1 rapture        : 恍惚
0.0001582    1 duck           : 鴨場
0.0001566   13 fish           : 水揚げ, 相物, 煉り物, 練り物, 練物, 塩物, 青物, あえ物, 和え物, 和物, ...
0.0001562    1 proton         : 陽子
0.0001556    1 decline        : 斜陽
0.0001555    6 station        : 露場, 宿場, 持ち場, 持場, 牧場, 出場
0.0001550    8 stage          : 退場, 揚がる, 平場, ヤマ場, 山場, 登場, 出場, 宿場
0.0001548    2 entering       : 掛け湯, 入場
0.0001545    1 celebrated     : 重陽
0.0001545    2 test           : 陽転, 据え物
0.0001544    3 dizziness      : 湯あたり, 湯中り, 湯当たり
0.0001543    1 smithy         : 鍛冶場
0.0001530    1 black          : 黒揚羽
0.0001516    2 props          : 仕掛け物, 仕掛物
0.0001515    1 trance         : 恍惚
0.0001513    3 soaring        : 揚げひばり, 揚げ雲雀, 揚雲雀
0.0001511    1 change         : 改易
0.0001501    3 injure         : 傷つける, 傷付ける, 傷める
0.0001495    2 weather        : 陽気, 露場
0.0001494    4 curtain        : 物越し, 揚げ幕, 揚幕, 引き物
0.0001492    2 buy            : 買い場, 出物
0.0001488    1 solar          : 陽暦
0.0001483    2 flour          : 湯円, 粉物
0.0001479    1 fatal          : 致死傷
0.0001478    7 position       : 引き揚げる, 引揚げる, 射場, 持ち場, 持場, 場所, 立場
0.0001478    1 reserve        : 鴨場
0.0001476    9 ornament       : 据え物, 差し物, 差物, 指し物, 指物, 挿物, 飾り物, 置き物, 置物
0.0001470    4 minor          : 浅傷, 重軽傷, 軽傷, 小物
0.0001465    3 south          : 山陽, 南場, 場
0.0001456    1 foundry        : 鍛冶場
0.0001446    4 section        : 男湯, 女湯, 売り場, 売場
0.0001444    1 relief         : 陽刻
0.0001443    5 season         : 陽気, 冬場, 夏場, 初物, 風物
0.0001442    1 pole           : 陽極
0.0001440    1 pool           : 下湯
0.0001439    1 yin            : 陰陽
0.0001439    3 repatriation   : 引き揚げ, 引揚, 引揚げ
0.0001428    1 visible        : 陽
0.0001427    1 industry       : 斜陽
0.0001409    1 yuan           : 湯円
0.0001403    8 theater        : 打ち揚げる, 寄せ場, 寄場, 場内, 劇場, 休場, 出し物, 演し物
0.0001402    1 cosmic         : 陰陽
0.0001401    2 enhance        : 仕掛け物, 仕掛物
0.0001388    6 gathering      : 骨揚げ, 寄せ場, 寄場, たまり場, 溜まり場, 溜り場
0.0001383    2 men            : 男湯, 男物
0.0001376    3 chip           : 傷つける, 傷付ける, 傷
0.0001375    1 snow           : 白い物
0.0001375    1 yellowing      : 陽焼け
0.0001375    1 sunburn        : 陽焼け
0.0001370    4 vessel         : 物憑き, 湯せん, 湯煎, 器物
0.0001366    8 woman          : 傷物, 湯文字, 過ぎ物, 尤物, 疵物, 偉物, 豪物, 人物
0.0001366    1 judo           : 試合場
0.0001362    1 haze           : 陽炎
0.0001360   16 material       : 場つなぎ, 場繋ぎ, 物量, 物証, 廃物, 詰め物, 詰物, 段物, 読み物, 読物, ...
0.0001360    4 rented         : 湯ぶね, 湯槽, 湯舟, 湯船
0.0001359    4 resting        : 休み場, 建て場, 建場, 立て場
0.0001355    1 slope          : がれ場
