Summary: {Weight} {token}: {words[0:10]}
	mosquito WORD[46,   1]: 0.0039029 綟子
	mosquito WORD[46,   2]: 0.0000546 網戸
TOKEN[47]: 0.0039421    1 silver
	silver WORD[47,   1]: 0.0039421 芦荻
TOKEN[48]: 0.0038041   17 office
	office WORD[48,   1]: 0.0035942 公所
	office WORD[48,   2]: 0.0000816 当所
	office WORD[48,   3]: 0.0000153 納所
	office WORD[48,   4]: 0.0000131 所外
	office WORD[48,   5]: 0.0000126 退所
	office WORD[48,   6]: 0.0000126 侍所
	office WORD[48,   7]: 0.0000126 閉所
	office WORD[48,   8]: 0.0000114 本所
	office WORD[48,   9]: 0.0000075 詰め所
	office WORD[48,  10]: 0.0000075 詰所
	office WORD[48,  11]: 0.0000066 政所
	office WORD[48,  12]: 0.0000062 来所
	office WORD[48,  13]: 0.0000052 入所
	office WORD[48,  14]: 0.0000046 所内
	office WORD[48,  15]: 0.0000046 所長
	office WORD[48,  16]: 0.0000045 支所
	office WORD[48,  17]: 0.0000042 開所
TOKEN[49]: 0.0038012    9 book
	book WORD[49,   1]: 0.0012257 前扉
	book WORD[49,   2]: 0.0009345 騙し騙し
	book WORD[49,   3]: 0.0004961 正篇
	book WORD[49,   4]: 0.0004509 後篇
	book WORD[49,   5]: 0.0003120 詩篇
	book WORD[49,   6]: 0.0001335 正編
	book WORD[49,   7]: 0.0001213 後編
	book WORD[49,   8]: 0.0000839 詩編
	book WORD[49,   9]: 0.0000433 全編
TOKEN[50]: 0.0037971    1 hemp
	hemp WORD[50,   1]: 0.0037971 綟子
TOKEN[51]: 0.0037848   25 part
	part WORD[51,   1]: 0.0009270 後篇
	part WORD[51,   2]: 0.0005352 中篇
	part WORD[51,   3]: 0.0005099 正篇
	part WORD[51,   4]: 0.0004635 前篇
	part WORD[51,   5]: 0.0003358 肩山
	part WORD[51,   6]: 0.0002494 後編
	part WORD[51,   7]: 0.0002005 本篇
	part WORD[51,   8]: 0.0001440 中編
	part WORD[51,   9]: 0.0001372 正編
	part WORD[51,  10]: 0.0001247 前編
	part WORD[51,  11]: 0.0000539 本編
	part WORD[51,  12]: 0.0000188 聞き所
	part WORD[51,  13]: 0.0000122 局所
	part WORD[51,  14]: 0.0000068 損所
	part WORD[51,  15]: 0.0000064 急所
	part WORD[51,  16]: 0.0000055 名所
	part WORD[51,  17]: 0.0000055 見所
	part WORD[51,  18]: 0.0000043 所
	part WORD[51,  19]: 0.0000040 か所
	part WORD[51,  20]: 0.0000040 カ所
	part WORD[51,  21]: 0.0000040 ケ所
	part WORD[51,  22]: 0.0000040 ヵ所
	part WORD[51,  23]: 0.0000040 ヶ所
	part WORD[51,  24]: 0.0000040 個所
	part WORD[51,  25]: 0.0000040 箇所
TOKEN[52]: 0.0037842    3 court
	court WORD[52,   1]: 0.0036843 公所
	court WORD[52,   2]: 0.0000849 女房
	court WORD[52,   3]: 0.0000150 御息所
TOKEN[53]: 0.0037593    1 yarn
	yarn WORD[53,   1]: 0.0037593 綟子
TOKEN[54]: 0.0037561    4 common
	common WORD[54,   1]: 0.0022822 鄙蝙蝠
	common WORD[54,   2]: 0.0014604 芦
	common WORD[54,   3]: 0.0000067 落し所
	common WORD[54,   4]: 0.0000067 落とし所
TOKEN[55]: 0.0037371    1 grass
	grass WORD[55,   1]: 0.0037371 芦荻
TOKEN[56]: 0.0036867    9 family
	family WORD[56,   1]: 0.0025034 捩木
	family WORD[56,   2]: 0.0009371 遍羅
	family WORD[56,   3]: 0.0001282 編製
	family WORD[56,   4]: 0.0000609 全戸
	family WORD[56,   5]: 0.0000375 戸籍
	family WORD[56,   6]: 0.0000069 紋所
	family WORD[56,   7]: 0.0000051 余所
	family WORD[56,   8]: 0.0000039 大所
	family WORD[56,   9]: 0.0000038 所帯
TOKEN[57]: 0.0036733    1 coarse
	coarse WORD[57,   1]: 0.0036733 綟子
TOKEN[58]: 0.0035645    7 first
	first WORD[58,   1]: 0.0009520 前篇
	first WORD[58,   2]: 0.0007821 上篇
	first WORD[58,   3]: 0.0007415 開炉
	first WORD[58,   4]: 0.0004905 初篇
	first WORD[58,   5]: 0.0002561 前編
	first WORD[58,   6]: 0.0002104 上編
	first WORD[58,   7]: 0.0001320 初編
TOKEN[59]: 0.0035416    4 trick
	trick WORD[59,   1]: 0.0023191 騙し騙し
	trick WORD[59,   2]: 0.0005113 騙くらかす
	trick WORD[59,   3]: 0.0004285 騙かす
	trick WORD[59,   4]: 0.0002826 騙す
TOKEN[60]: 0.0035286    2 thread
	thread WORD[60,   1]: 0.0034332 綟子
	thread WORD[60,   2]: 0.0000953 糸偏
TOKEN[61]: 0.0034886    8 furnace
	furnace WORD[61,   1]: 0.0010624 火炉
	furnace WORD[61,   2]: 0.0006994 廃炉
	furnace WORD[61,   3]: 0.0003562 電炉
	furnace WORD[61,   4]: 0.0003527 炉壁
	furnace WORD[61,   5]: 0.0002205 平炉
	furnace WORD[61,   6]: 0.0002198 風炉
	furnace WORD[61,   7]: 0.0001890 高炉
	furnace WORD[61,   8]: 0.0001688 炉
TOKEN[62]: 0.0034865    7 clothes
	clothes WORD[62,   1]: 0.0029381 綟子
	clothes WORD[62,   2]: 0.0001132 肩あげ
	clothes WORD[62,   3]: 0.0001132 肩上げ
	clothes WORD[62,   4]: 0.0001132 肩揚
	clothes WORD[62,   5]: 0.0001132 肩揚げ
	clothes WORD[62,   6]: 0.0000894 衣偏
	clothes WORD[62,   7]: 0.0000063 余所行き
TOKEN[63]: 0.0034364    1 flute
	flute WORD[63,   1]: 0.0034364 芦笛
TOKEN[64]: 0.0033851    1 stoneware
	stoneware WORD[64,   1]: 0.0033851 扁壺
TOKEN[65]: 0.0033570    2 illumination
	illumination WORD[65,   1]: 0.0016785 遍昭
	illumination WORD[65,   2]: 0.0016785 遍照
TOKEN[66]: 0.0033491   20 someone
	someone WORD[66,   1]: 0.0006765 雇われ
	someone WORD[66,   2]: 0.0005386 騙しとる
	someone WORD[66,   3]: 0.0005386 騙し取る
	someone WORD[66,   4]: 0.0002245 捩じ伏せる
	someone WORD[66,   5]: 0.0002245 捩伏せる
	someone WORD[66,   6]: 0.0001724 捩じ倒す
	someone WORD[66,   7]: 0.0001578 肩たたき
	someone WORD[66,   8]: 0.0001578 肩叩き
	someone WORD[66,   9]: 0.0001097 捩じ上げる
	someone WORD[66,  10]: 0.0000793 肩車
	someone WORD[66,  11]: 0.0000748 捩じ曲げる
	someone WORD[66,  12]: 0.0000506 肩がわり
	someone WORD[66,  13]: 0.0000506 肩代り
	someone WORD[66,  14]: 0.0000506 肩代わり
	someone WORD[66,  15]: 0.0000506 肩替り
	someone WORD[66,  16]: 0.0000506 肩替わり
	someone WORD[66,  17]: 0.0000502 下戸
	someone WORD[66,  18]: 0.0000435 呼び戻す
	someone WORD[66,  19]: 0.0000435 呼戻す
	someone WORD[66,  20]: 0.0000044 余所
TOKEN[67]: 0.0033136    1 ingle
	ingle WORD[67,   1]: 0.0033136 炉火
TOKEN[68]: 0.0032992    5 plant
	plant WORD[68,   1]: 0.0029398 捩木
	plant WORD[68,   2]: 0.0002764 房室
	plant WORD[68,   3]: 0.0000658 切り戻す
	plant WORD[68,   4]: 0.0000127 所外
	plant WORD[68,   5]: 0.0000045 所内
TOKEN[69]: 0.0032678    1 flask
	flask WORD[69,   1]: 0.0032678 扁壺
TOKEN[70]: 0.0032268   11 story
	story WORD[70,   1]: 0.0006563 本篇
	story WORD[70,   2]: 0.0005838 中篇
	story WORD[70,   3]: 0.0005558 掌篇
	story WORD[70,   4]: 0.0005558 小篇
	story WORD[70,   5]: 0.0001848 短篇
	story WORD[70,   6]: 0.0001766 本編
	story WORD[70,   7]: 0.0001571 中編
	story WORD[70,   8]: 0.0001495 掌編
	story WORD[70,   9]: 0.0001495 小編
	story WORD[70,  10]: 0.0000497 短編
	story WORD[70,  11]: 0.0000080 掴み所
TOKEN[71]: 0.0032029    8 employee
	employee WORD[71,   1]: 0.0010757 常雇い
	employee WORD[71,   2]: 0.0004201 雇い人
	employee WORD[71,   3]: 0.0004201 雇人
	employee WORD[71,   4]: 0.0004201 雇
	employee WORD[71,   5]: 0.0003470 雇員
	employee WORD[71,   6]: 0.0003041 雇い
	employee WORD[71,   7]: 0.0002105 解雇
	employee WORD[71,   8]: 0.0000054 所員
TOKEN[72]: 0.0031362    2 cloth
	cloth WORD[72,   1]: 0.0030345 綟子
	cloth WORD[72,   2]: 0.0001018 巾偏
TOKEN[73]: 0.0031319    1 flag
	flag WORD[73,   1]: 0.0031319 翩翻
TOKEN[74]: 0.0031130    9 short
	short WORD[74,   1]: 0.0008100 掌篇
	short WORD[74,   2]: 0.0008100 小篇
	short WORD[74,   3]: 0.0005672 中篇
	short WORD[74,   4]: 0.0002179 掌編
	short WORD[74,   5]: 0.0002179 小編
	short WORD[74,   6]: 0.0001795 短篇
	short WORD[74,   7]: 0.0001526 中編
	short WORD[74,   8]: 0.0001096 肩衣
	short WORD[74,   9]: 0.0000483 短編
TOKEN[75]: 0.0031036    1 summer
	summer WORD[75,   1]: 0.0031036 綟子
TOKEN[76]: 0.0030957    1 pipe
	pipe WORD[76,   1]: 0.0030957 芦笛
TOKEN[77]: 0.0030437    3 unfair
	unfair WORD[77,   1]: 0.0014714 雇い止め
	unfair WORD[77,   2]: 0.0014714 雇止め
	unfair WORD[77,   3]: 0.0001008 偏在
TOKEN[78]: 0.0028978    5 used
	used WORD[78,   1]: 0.0022737 綟子
	used WORD[78,   2]: 0.0002016 転炉
	used WORD[78,   3]: 0.0001810 張り扇
	used WORD[78,   4]: 0.0001810 張扇
	used WORD[78,   5]: 0.0000604 戸板
TOKEN[79]: 0.0028710    5 corner
	corner WORD[79,   1]: 0.0016148 買い煽る
	corner WORD[79,   2]: 0.0005755 白房
	corner WORD[79,   3]: 0.0002812 青房
	corner WORD[79,   4]: 0.0002169 黒房
	corner WORD[79,   5]: 0.0001826 赤房
TOKEN[80]: 0.0028153    1 Asian
	Asian WORD[80,   1]: 0.0028153 鄙蝙蝠
TOKEN[81]: 0.0027977    2 look
	look WORD[81,   1]: 0.0013989 顧みる
	look WORD[81,   2]: 0.0013989 顧る
TOKEN[82]: 0.0027036    1 evening
	evening WORD[82,   1]: 0.0027036 鄙蝙蝠
TOKEN[83]: 0.0026971    1 Phragmites
	Phragmites WORD[83,   1]: 0.0026971 芦
TOKEN[84]: 0.0026966    2 pilgrimage
	pilgrimage WORD[84,   1]: 0.0015923 遍路
	pilgrimage WORD[84,   2]: 0.0011043 遍歴
TOKEN[85]: 0.0026839   14 twist
	twist WORD[85,   1]: 0.0002546 捩じ曲げる
	twist WORD[85,   2]: 0.0002129 捩じ曲がる
	twist WORD[85,   3]: 0.0001867 捩じ向ける
	twist WORD[85,   4]: 0.0001867 捩向ける
	twist WORD[85,   5]: 0.0001866 捩じくれる
	twist WORD[85,   6]: 0.0001866 捩じ切る
	twist WORD[85,   7]: 0.0001866 捩切る
	twist WORD[85,   8]: 0.0001865 捩じ上げる
	twist WORD[85,   9]: 0.0001538 捩じる
	twist WORD[85,  10]: 0.0001446 捩る
	twist WORD[85,  11]: 0.0001273 捩じれ
	twist WORD[85,  12]: 0.0001273 捩れ
	twist WORD[85,  13]: 0.0001273 捩じ伏せる
	twist WORD[85,  14]: 0.0001273 捩伏せる
TOKEN[86]: 0.0026760    5 hung
	hung WORD[86,   1]: 0.0012391 扁額
	hung WORD[86,   2]: 0.0006583 白房
	hung WORD[86,   3]: 0.0003217 青房
	hung WORD[86,   4]: 0.0002481 黒房
	hung WORD[86,   5]: 0.0002089 赤房
TOKEN[87]: 0.0026559    6 cheat
	cheat WORD[87,   1]: 0.0006245 騙くらかす
	cheat WORD[87,   2]: 0.0005233 騙かす
	cheat WORD[87,   3]: 0.0004727 騙る
	cheat WORD[87,   4]: 0.0003452 騙す
	cheat WORD[87,   5]: 0.0003451 騙しとる
	cheat WORD[87,   6]: 0.0003451 騙し取る
TOKEN[88]: 0.0026293    3 eye
	eye WORD[88,   1]: 0.0013050 涙袋
	eye WORD[88,   2]: 0.0012201 涙堂
	eye WORD[88,   3]: 0.0001042 目偏
TOKEN[89]: 0.0026043    1 swindling
	swindling WORD[89,   1]: 0.0026043 騙取
TOKEN[90]: 0.0026030    1 species
	species WORD[90,   1]: 0.0026030 捩木
TOKEN[91]: 0.0025759    1 circular
	circular WORD[91,   1]: 0.0025759 扁壺
TOKEN[92]: 0.0025727    1 divisional
	divisional WORD[92,   1]: 0.0025727 中扉
TOKEN[93]: 0.0025539    2 flap
	flap WORD[93,   1]: 0.0018986 煽り立てる
	flap WORD[93,   2]: 0.0006553 煽る
TOKEN[94]: 0.0025112    2 Buddhism
	Buddhism WORD[94,   1]: 0.0012556 遍昭
	Buddhism WORD[94,   2]: 0.0012556 遍照
TOKEN[95]: 0.0023746    5 deceive
	deceive WORD[95,   1]: 0.0005839 騙くらかす
	deceive WORD[95,   2]: 0.0004894 騙しこむ
	deceive WORD[95,   3]: 0.0004894 騙し込む
	deceive WORD[95,   4]: 0.0004893 騙かす
	deceive WORD[95,   5]: 0.0003227 騙す
TOKEN[96]: 0.0023738    6 looking
	looking WORD[96,   1]: 0.0008774 四顧
	looking WORD[96,   2]: 0.0006656 後顧
	looking WORD[96,   3]: 0.0004042 顧み
	looking WORD[96,   4]: 0.0004034 回顧
	looking WORD[96,   5]: 0.0000180 余所見
	looking WORD[96,   6]: 0.0000052 付け所
TOKEN[97]: 0.0023675    2 editor
	editor WORD[97,   1]: 0.0022802 副編
	editor WORD[97,   2]: 0.0000873 編者
TOKEN[98]: 0.0023300    4 patronage
	patronage WORD[98,   1]: 0.0008753 眷顧
	patronage WORD[98,   2]: 0.0008052 恩顧
	patronage WORD[98,   3]: 0.0004949 愛顧
	patronage WORD[98,   4]: 0.0001547 肩入れ
TOKEN[99]: 0.0023051    2 contract
	contract WORD[99,   1]: 0.0011526 雇い止め
	contract WORD[99,   2]: 0.0011525 雇止め
TOKEN[100]: 0.0023003    2 cheating
	cheating WORD[100,   1]: 0.0019290 騙し合い
	cheating WORD[100,   2]: 0.0003714 騙し
TOKEN[101]: 0.0022953    4 instigate
	instigate WORD[101,   1]: 0.0007649 煽てる
	instigate WORD[101,   2]: 0.0007205 煽る
	instigate WORD[101,   3]: 0.0007203 煽ぐ
	instigate WORD[101,   4]: 0.0000896 扇ぐ
TOKEN[102]: 0.0022760    4 engagement
	engagement WORD[102,   1]: 0.0007821 雇入
	engagement WORD[102,   2]: 0.0007821 雇入れ
	engagement WORD[102,   3]: 0.0007053 雇い入れ
	engagement WORD[102,   4]: 0.0000066 所用
TOKEN[103]: 0.0022410    3 depot
	depot WORD[103,   1]: 0.0018698 持戻
	depot WORD[103,   2]: 0.0001856 持ち戻り
	depot WORD[103,   3]: 0.0001856 持戻り
TOKEN[104]: 0.0022332    9 take
	take WORD[104,   1]: 0.0006229 顧みる
	take WORD[104,   2]: 0.0006229 顧る
	take WORD[104,   3]: 0.0003721 煽る
	take WORD[104,   4]: 0.0002045 騙しとる
	take WORD[104,   5]: 0.0002045 騙し取る
	take WORD[104,   6]: 0.0000827 受け戻す
	take WORD[104,   7]: 0.0000412 とり戻す
	take WORD[104,   8]: 0.0000412 取り戻す
	take WORD[104,   9]: 0.0000412 取戻す
TOKEN[105]: 0.0022314    2 rally
	rally WORD[105,   1]: 0.0020982 小戻り
	rally WORD[105,   2]: 0.0001332 小戻す
TOKEN[106]: 0.0022015    5 consideration
	consideration WORD[106,   1]: 0.0004677 顧慮
	consideration WORD[106,   2]: 0.0004387 顧みる
	consideration WORD[106,   3]: 0.0004387 顧る
	consideration WORD[106,   4]: 0.0004387 顧み
	consideration WORD[106,   5]: 0.0004176 一顧
TOKEN[107]: 0.0021863    2 stir
	stir WORD[107,   1]: 0.0016254 煽り立てる
	stir WORD[107,   2]: 0.0005610 煽る
TOKEN[108]: 0.0021791    1 warming
	warming WORD[108,   1]: 0.0021791 肩慣らし
TOKEN[109]: 0.0021643    1 outer
	outer WORD[109,   1]: 0.0021643 外扉
TOKEN[110]: 0.0020938    1 external
	external WORD[110,   1]: 0.0020938 外扉
TOKEN[111]: 0.0020897    9 gate
	gate WORD[111,   1]: 0.0009160 閉扉
	gate WORD[111,   2]: 0.0002561 門扉
	gate WORD[111,   3]: 0.0002152 扉
	gate WORD[111,   4]: 0.0001663 枝折り戸
	gate WORD[111,   5]: 0.0001663 枝折戸
	gate WORD[111,   6]: 0.0001583 切り戸
	gate WORD[111,   7]: 0.0000806 くぐり戸
	gate WORD[111,   8]: 0.0000806 潜り戸
	gate WORD[111,   9]: 0.0000503 木戸
TOKEN[112]: 0.0020521    1 Labridae
	Labridae WORD[112,   1]: 0.0020521 遍羅
TOKEN[113]: 0.0020091    2 narrow
	narrow WORD[113,   1]: 0.0019114 戸浪
	narrow WORD[113,   2]: 0.0000977 波戸
TOKEN[114]: 0.0020002    3 package
	package WORD[114,   1]: 0.0016689 持戻
	package WORD[114,   2]: 0.0001657 持ち戻り
	package WORD[114,   3]: 0.0001657 持戻り
TOKEN[115]: 0.0019928    1 chapter
	chapter WORD[115,   1]: 0.0019928 中扉
TOKEN[116]: 0.0019914    3 attempt
	attempt WORD[116,   1]: 0.0016615 持戻
	attempt WORD[116,   2]: 0.0001649 持ち戻り
	attempt WORD[116,   3]: 0.0001649 持戻り
TOKEN[117]: 0.0019881    4 day
	day WORD[117,   1]: 0.0006683 開炉
	day WORD[117,   2]: 0.0006169 日雇
	day WORD[117,   3]: 0.0006169 日雇い
	day WORD[117,   4]: 0.0000859 日偏
TOKEN[118]: 0.0019532    6 tassel
	tassel WORD[118,   1]: 0.0007330 白房
	tassel WORD[118,   2]: 0.0003582 青房
	tassel WORD[118,   3]: 0.0002763 黒房
	tassel WORD[118,   4]: 0.0002326 赤房
	tassel WORD[118,   5]: 0.0002193 房飾り
	tassel WORD[118,   6]: 0.0000669 房
TOKEN[119]: 0.0019484    2 become
	become WORD[119,   1]: 0.0006495 捩じれる
	become WORD[119,   2]: 0.0006495 捩れる
TOKEN[120]: 0.0019262    1 gray
	gray WORD[120,   1]: 0.0019262 芦毛
TOKEN[121]: 0.0018961    1 wrasse
	wrasse WORD[121,   1]: 0.0018961 遍羅
TOKEN[122]: 0.0018919    1 bid
	bid WORD[122,   1]: 0.0018919 買い煽る
TOKEN[123]: 0.0018908    4 middle
	middle WORD[123,   1]: 0.0014899 中扉
	middle WORD[123,   2]: 0.0003102 中篇
	middle WORD[123,   3]: 0.0000835 中編
	middle WORD[123,   4]: 0.0000072 政所
TOKEN[124]: 0.0018896    5 attention
	attention WORD[124,   1]: 0.0006733 眷顧
	attention WORD[124,   2]: 0.0004103 顧みる
	attention WORD[124,   3]: 0.0004103 顧る
	attention WORD[124,   4]: 0.0003905 一顧
	attention WORD[124,   5]: 0.0000053 付け所
TOKEN[125]: 0.0018892    2 page
	page WORD[125,   1]: 0.0016605 中扉
	page WORD[125,   2]: 0.0002287 扉
TOKEN[126]: 0.0018848    2 Zen
	Zen WORD[126,   1]: 0.0009648 満遍
	Zen WORD[126,   2]: 0.0009201 開炉
TOKEN[127]: 0.0018767    3 favor
	favor WORD[127,   1]: 0.0007551 眷顧
	favor WORD[127,   2]: 0.0006946 恩顧
	favor WORD[127,   3]: 0.0004269 愛顧
TOKEN[128]: 0.0018479    1 coat
	coat WORD[128,   1]: 0.0018479 芦毛
TOKEN[129]: 0.0018208    3 incitement
	incitement WORD[129,   1]: 0.0009331 煽動
	incitement WORD[129,   2]: 0.0007716 煽り
	incitement WORD[129,   3]: 0.0001161 扇動
TOKEN[130]: 0.0017986    4 swindle
	swindle WORD[130,   1]: 0.0005198 騙る
	swindle WORD[130,   2]: 0.0005197 騙り
	swindle WORD[130,   3]: 0.0003795 騙しとる
	swindle WORD[130,   4]: 0.0003795 騙し取る
TOKEN[131]: 0.0017977    3 colour
	colour WORD[131,   1]: 0.0015976 芦毛
	colour WORD[131,   2]: 0.0001000 編みこむ
	colour WORD[131,   3]: 0.0001000 編み込む
TOKEN[132]: 0.0017879    2 cabinet
	cabinet WORD[132,   1]: 0.0017222 前扉
	cabinet WORD[132,   2]: 0.0000657 戸棚
TOKEN[133]: 0.0017803    2 balance
	balance WORD[133,   1]: 0.0009413 満遍
	balance WORD[133,   2]: 0.0008389 捩り秤
TOKEN[134]: 0.0017704    3 fire
	fire WORD[134,   1]: 0.0015644 炉火
	fire WORD[134,   2]: 0.0001131 炉端
	fire WORD[134,   3]: 0.0000930 火偏
TOKEN[135]: 0.0017539    6 sequel
	sequel WORD[135,   1]: 0.0007716 後篇
	sequel WORD[135,   2]: 0.0003338 本篇
	sequel WORD[135,   3]: 0.0002767 続篇
	sequel WORD[135,   4]: 0.0002076 後編
	sequel WORD[135,   5]: 0.0000898 本編
	sequel WORD[135,   6]: 0.0000744 続編
TOKEN[136]: 0.0017442    2 umbrella
	umbrella WORD[136,   1]: 0.0014492 蝙蝠傘
	umbrella WORD[136,   2]: 0.0002950 蝙蝠
TOKEN[137]: 0.0017400    2 open
	open WORD[137,   1]: 0.0016689 炉火
	open WORD[137,   2]: 0.0000711 戸外
TOKEN[138]: 0.0017149    1 skiff
	skiff WORD[138,   1]: 0.0017149 扁舟
TOKEN[139]: 0.0016646    1 pilgrim
	pilgrim WORD[139,   1]: 0.0016646 遍路
TOKEN[140]: 0.0016619    3 delivery
	delivery WORD[140,   1]: 0.0013866 持戻
	delivery WORD[140,   2]: 0.0001376 持ち戻り
	delivery WORD[140,   3]: 0.0001376 持戻り
TOKEN[141]: 0.0016611    3 front
	front WORD[141,   1]: 0.0013729 前扉
	front WORD[141,   2]: 0.0001503 表戸
	front WORD[141,   3]: 0.0001379 大戸
TOKEN[142]: 0.0016430    3 tearful
	tearful WORD[142,   1]: 0.0010432 涙顔
	tearful WORD[142,   2]: 0.0003502 声涙
	tearful WORD[142,   3]: 0.0002495 涙声
TOKEN[143]: 0.0016394    3 agitation
	agitation WORD[143,   1]: 0.0008401 煽動
	agitation WORD[143,   2]: 0.0006947 煽り
	agitation WORD[143,   3]: 0.0001045 扇動
TOKEN[144]: 0.0016393    1 coaxing
	coaxing WORD[144,   1]: 0.0016393 騙し騙し
TOKEN[145]: 0.0016256    2 fabric
	fabric WORD[145,   1]: 0.0008128 編み地
	fabric WORD[145,   2]: 0.0008128 編地
TOKEN[146]: 0.0016210    2 horse
	horse WORD[146,   1]: 0.0015377 芦毛
	horse WORD[146,   2]: 0.0000833 馬偏
TOKEN[147]: 0.0016030    4 composition
	composition WORD[147,   1]: 0.0010363 作編曲
	composition WORD[147,   2]: 0.0003893 篇章
	composition WORD[147,   3]: 0.0001047 編章
	composition WORD[147,   4]: 0.0000727 編成
TOKEN[148]: 0.0015943    4 making
	making WORD[148,   1]: 0.0014371 小戻り
	making WORD[148,   2]: 0.0000856 作物所
	making WORD[148,   3]: 0.0000669 偏重
	making WORD[148,   4]: 0.0000047 通所
TOKEN[149]: 0.0015898    1 bus
	bus WORD[149,   1]: 0.0015898 前扉
TOKEN[150]: 0.0015664    5 small
	small WORD[150,   1]: 0.0012822 小戻り
	small WORD[150,   2]: 0.0000740 こざと偏
	small WORD[150,   3]: 0.0000740 阜偏
	small WORD[150,   4]: 0.0000686 編木
