Summary: {Weight} {token}: {words[0:10]}
0.0222776    3 agate          : 瑪瑙, 七珍, 七宝
0.0000073    1 cup            : 玉杯
0.0000073    1 accountant     : 主計
0.0000073    1 neck           : 首っ玉
0.0000073    1 independence   : 自主
0.0000073    1 crisis         : 国難
0.0000073    1 emphasis       : 主張
0.0000073    1 referee        : 主審
0.0000073    1 syllabary      : 国字
0.0000072    1 boxing         : 主審
0.0000072    1 civil          : 戦国
0.0000072    1 Jonathan       : 紅玉
0.0000072    1 quality        : 上玉
0.0000072    1 script         : 国字
0.0000072    1 remote         : 遠国
0.0000072    1 theme          : 主題
0.0000072    1 meat           : 主菜
0.0000072    1 motherland     : 祖国
0.0000072    1 fatherland     : 祖国
0.0000071    1 judicial       : 主文
0.0000071    1 offender       : 主犯
0.0000071    1 politic        : 国政
0.0000071    1 selling        : 売国
0.0000071    1 estate         : 国入り
0.0000071    1 essence        : 主眼
0.0000071    1 powerful       : 強国
0.0000071    1 initiative     : 主導
0.0000070    1 Janet          : 国光
0.0000070    1 gate           : 玉門
0.0000070    1 commander      : 主将
0.0000070    1 vast           : 国原
0.0000069    1 northland      : 北国
0.0000069    1 feature        : 目玉
0.0000069    1 fate           : 国歩
0.0000069    1 Russia         : 露国
0.0000069    1 adjacent       : 隣国
0.0000068    1 spawn          : 玉子
0.0000068    1 kana           : 国字
0.0000068    1 infancy        : 玉子
0.0000067    1 statecraft     : 国政
0.0000067    1 inspection     : 全数
0.0000067    1 ruby           : 紅玉
0.0000066    1 offense        : 主犯
0.0000066    1 enemy          : 敵国
0.0000066    1 disaster       : 国難
0.0000066    1 battery        : 主砲
0.0000066    1 open           : 建玉
0.0000066    1 claim          : 主張
0.0000066    1 lint           : 毛玉
0.0000065    1 omelet         : 玉子焼き
0.0000065    1 glowing        : 紅玉
0.0000065    1 desk           : 主席
0.0000065    1 electric       : 国電
0.0000065    1 birth          : 生国
0.0000064    1 respectable    : 全う
0.0000064    1 college        : 全学
0.0000064    1 sheet          : 全紙
0.0000064    1 patriot        : 国士
0.0000064    1 ranging        : 西国
0.0000064    1 tone           : 全音
0.0000064    1 wave           : 全波
0.0000064    1 list           : 国尽くし
0.0000063    1 perspective    : 本国
0.0000063    1 polity         : 国体
0.0000063    1 factor         : 主因
0.0000063    1 corn           : 玉蜀黍
0.0000063    1 utterly        : 玉砕
0.0000063    1 samurai        : 国侍
0.0000063    1 green          : 玉露
0.0000062    1 throttle       : 全開
0.0000062    1 rest           : 全豹
0.0000062    1 emigration     : 出入国
0.0000062    1 match          : 戦国
0.0000062    1 decent         : 全う
0.0000062    1 integrity      : 保全
0.0000062    1 militant       : 軍国
0.0000061    1 newspaper      : 全紙
0.0000061    1 guy            : 善玉
0.0000061    1 roe            : 玉子
0.0000061    1 staff          : 主任
0.0000061    1 omelette       : 玉子焼き
0.0000060    1 Shang          : 国学
0.0000060    1 purpose        : 主眼
0.0000060    1 preservation   : 保全
0.0000060    1 conservation   : 保全
0.0000059    1 anthem         : 国歌
0.0000059    1 Kuomintang     : 国府
0.0000059    1 reading        : 国訓
0.0000059    1 plenipotentiary: 全権
0.0000058    1 insurance      : 国保
0.0000057    1 alien          : 他国
0.0000057    1 imperfect      : 不全
0.0000056    1 seat           : 主席
0.0000056    1 split          : 豊国
0.0000056    1 hotel          : 亭主
0.0000056    1 paradise       : 天国
0.0000056    1 congress       : 国会
0.0000056    1 repeal         : 全廃
0.0000056    1 wholehearted   : 全幅
0.0000055    1 maintenance    : 保全
0.0000055    1 incomplete     : 不全
0.0000055    1 nude           : 全裸
0.0000055    1 episode        : 全編
0.0000055    1 systemic       : 全身
0.0000055    1 pan            : 玉子焼き
0.0000055    1 partial        : 不全
0.0000054    1 salvation      : 救国
0.0000054    1 stark          : 全裸
0.0000054    1 citizenship    : 国籍
0.0000053    1 wholesome      : 健全
0.0000052    1 honest         : 全う
0.0000052    1 entirety       : 全体
0.0000052    1 cultivar       : 国光
0.0000052    1 safe           : 全い
0.0000052    1 annihilation   : 全滅
0.0000051    1 lawyer         : 国選
0.0000051    1 surrender      : 玉砕
0.0000051    1 abolition      : 全廃
0.0000051    1 expenditure    : 国費
0.0000051    1 blindness      : 全盲
0.0000051    1 pilgrimage     : 西国
0.0000051    1 seclusion      : 開国
0.0000051    1 armed          : 国軍
0.0000050    1 entry          : 入国
0.0000050    1 gathering      : 亭主
0.0000050    1 trying         : 玉砕
0.0000049    1 burned         : 全焼
0.0000049    1 sugar          : 玉子酒
0.0000049    1 sent           : 国書
0.0000049    1 paragraph      : 全文
0.0000048    1 prefecture     : 埼玉
0.0000048    1 parliament     : 国会
0.0000048    1 vegetable      : 小玉
0.0000048    1 distinguished  : 国士
0.0000048    1 glory          : 国光
0.0000048    1 villain        : 悪玉
0.0000048    1 crushing       : 全滅
0.0000048    1 width          : 全幅
0.0000047    1 politics       : 国政
0.0000047    1 appointment    : 国選
0.0000047    1 intercourse    : 国際
0.0000047    1 shogunate      : 鎖国
0.0000047    1 State          : 国側
0.0000046    1 east           : 西国
0.0000046    1 everybody      : 全員
0.0000046    1 registration   : 国籍
0.0000046    1 spending       : 国費
0.0000045    1 produced       : 国産
0.0000045    1 giant          : 大玉
0.0000045    1 week           : 全休
0.0000045    1 transportation : 全休
0.0000045    1 hot            : 玉子酒
0.0000044    1 finishing      : 全敗
0.0000044    1 culture        : 国学
0.0000044    1 quantity       : 全量
0.0000043    1 suspension     : 全休
0.0000043    1 internal       : 国内
0.0000043    1 soul           : 全霊
0.0000042    1 international  : 国際
0.0000042    1 sum            : 全額
0.0000042    1 everyone       : 全員
0.0000042    1 tongue         : 国語
0.0000042    1 victory        : 全勝
0.0000042    1 message        : 国書
0.0000041    1 length         : 全長
0.0000041    1 ending         : 開国
0.0000041    1 bus            : 全線
0.0000041    1 sentence       : 全文
0.0000040    1 arms           : 国章
0.0000039    1 series         : 全集
0.0000038    1 begin          : 全体
0.0000038    1 everything     : 全て
0.0000038    1 tax            : 国税
0.0000038    1 payment        : 全納
0.0000037    1 private        : 国公私立
0.0000036    1 safety         : 安全

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0222776    3 agate
	agate WORD[ 1,   1]: 0.0222222 瑪瑙
	agate WORD[ 1,   2]: 0.0000396 七珍
	agate WORD[ 1,   3]: 0.0000157 七宝
TOKEN[ 2]: 0.0222411    2 amber
	amber WORD[ 2,   1]: 0.0222222 琥珀
	amber WORD[ 2,   2]: 0.0000189 赤玉
TOKEN[ 3]: 0.0222222    2 turtle
	turtle WORD[ 3,   1]: 0.0166667 玳瑁
	turtle WORD[ 3,   2]: 0.0055555 瑇瑁
TOKEN[ 4]: 0.0222222    1 coffee
	coffee WORD[ 4,   1]: 0.0222222 珈琲
TOKEN[ 5]: 0.0126489    4 coral
	coral WORD[ 5,   1]: 0.0125187 珊瑚
	coral WORD[ 5,   2]: 0.0000846 環礁
	coral WORD[ 5,   3]: 0.0000326 七珍
	coral WORD[ 5,   4]: 0.0000130 七宝
TOKEN[ 6]: 0.0124116    1 metalware
	metalware WORD[ 6,   1]: 0.0124116 琺瑯
TOKEN[ 7]: 0.0111111    1 yoga
	yoga WORD[ 7,   1]: 0.0111111 瑜伽
TOKEN[ 8]: 0.0098107    1 enamel
	enamel WORD[ 8,   1]: 0.0098107 琺瑯
TOKEN[ 9]: 0.0073124    6 bamboo
	bamboo WORD[ 9,   1]: 0.0047379 篁
	bamboo WORD[ 9,   2]: 0.0012266 筌
	bamboo WORD[ 9,   3]: 0.0009880 筺
	bamboo WORD[ 9,   4]: 0.0003136 茶筌
	bamboo WORD[ 9,   5]: 0.0000197 角柱
	bamboo WORD[ 9,   6]: 0.0000069 玉垂れ
TOKEN[10]: 0.0073068    1 minnow
	minnow WORD[10,   1]: 0.0073068 鰉
TOKEN[11]: 0.0067624    2 quartz
	quartz WORD[11,   1]: 0.0065847 玻璃
	quartz WORD[11,   2]: 0.0001776 珪砂
TOKEN[12]: 0.0065219    7 glass
	glass WORD[12,   1]: 0.0049854 玻璃
	glass WORD[12,   2]: 0.0008057 瑠璃
	glass WORD[12,   3]: 0.0006562 琉璃
	glass WORD[12,   4]: 0.0000271 トンボ玉
	glass WORD[12,   5]: 0.0000271 蜻蛉玉
	glass WORD[12,   6]: 0.0000138 玉眼
	glass WORD[12,   7]: 0.0000066 ビー玉
TOKEN[13]: 0.0063732    1 grove
	grove WORD[13,   1]: 0.0063732 篁
TOKEN[14]: 0.0063665   13 jewel
	jewel WORD[14,   1]: 0.0056861 八尺瓊
	jewel WORD[14,   2]: 0.0002886 神璽
	jewel WORD[14,   3]: 0.0000859 宝珠
	jewel WORD[14,   4]: 0.0000782 王偏
	jewel WORD[14,   5]: 0.0000716 珠玉
	jewel WORD[14,   6]: 0.0000478 珠
	jewel WORD[14,   7]: 0.0000329 宝玉
	jewel WORD[14,   8]: 0.0000243 攻玉
	jewel WORD[14,   9]: 0.0000156 宝石
	jewel WORD[14,  10]: 0.0000093 玉偏
	jewel WORD[14,  11]: 0.0000092 上玉
	jewel WORD[14,  12]: 0.0000061 玉虫
	jewel WORD[14,  13]: 0.0000055 玉
TOKEN[15]: 0.0056927    2 translucent
	translucent WORD[15,   1]: 0.0053898 玲瓏
	translucent WORD[15,   2]: 0.0003029 宝毛
TOKEN[16]: 0.0055770    9 large
	large WORD[16,   1]: 0.0038176 八尺瓊
	large WORD[16,   2]: 0.0016001 麈尾
	large WORD[16,   3]: 0.0000601 余っ程
	large WORD[16,   4]: 0.0000601 余程
	large WORD[16,   5]: 0.0000255 見せ玉
	large WORD[16,   6]: 0.0000036 大国
	large WORD[16,   7]: 0.0000035 大玉
	large WORD[16,   8]: 0.0000033 大全
	large WORD[16,   9]: 0.0000033 全般
TOKEN[17]: 0.0051467  101 one
	one WORD[17,   1]: 0.0013206 無理くり
	one WORD[17,   2]: 0.0008610 切瑳
	one WORD[17,   3]: 0.0007142 遑
	one WORD[17,   4]: 0.0003503 玩ぶ
	one WORD[17,   5]: 0.0001915 自註
	one WORD[17,   6]: 0.0001850 枉げる
	one WORD[17,   7]: 0.0001022 弄ぶ
	one WORD[17,   8]: 0.0000932 独往
	one WORD[17,   9]: 0.0000907 身の程
	one WORD[17,  10]: 0.0000846 手弄り
	one WORD[17,  11]: 0.0000789 瑕
	one WORD[17,  12]: 0.0000667 潤う
	one WORD[17,  13]: 0.0000515 駐輪
	one WORD[17,  14]: 0.0000455 御主
	one WORD[17,  15]: 0.0000425 望外
	one WORD[17,  16]: 0.0000399 掴み取り
	one WORD[17,  17]: 0.0000353 持ち球
	one WORD[17,  18]: 0.0000325 翻弄
	one WORD[17,  19]: 0.0000325 飜弄
	one WORD[17,  20]: 0.0000263 道程
	one WORD[17,  21]: 0.0000255 往生
	one WORD[17,  22]: 0.0000253 手掴み
	one WORD[17,  23]: 0.0000248 掴む
	one WORD[17,  24]: 0.0000248 掴み
	one WORD[17,  25]: 0.0000243 自注
	one WORD[17,  26]: 0.0000226 弄る
	one WORD[17,  27]: 0.0000222 私注
	one WORD[17,  28]: 0.0000179 四王天
	one WORD[17,  29]: 0.0000171 国方
	one WORD[17,  30]: 0.0000154 注力
	one WORD[17,  31]: 0.0000150 注ぐ
	one WORD[17,  32]: 0.0000137 望み
	one WORD[17,  33]: 0.0000128 女狂い
	one WORD[17,  34]: 0.0000123 狂おしい
	one WORD[17,  35]: 0.0000123 狂しい
	one WORD[17,  36]: 0.0000121 持ち玉
	one WORD[17,  37]: 0.0000120 嘱望
	one WORD[17,  38]: 0.0000120 属望
	one WORD[17,  39]: 0.0000119 宿望
	one WORD[17,  40]: 0.0000117 国恩
	one WORD[17,  41]: 0.0000110 居住い
	one WORD[17,  42]: 0.0000110 居住まい
	one WORD[17,  43]: 0.0000109 安住
	one WORD[17,  44]: 0.0000104 一望
	one WORD[17,  45]: 0.0000101 旅住い
	one WORD[17,  46]: 0.0000089 主殺し
	one WORD[17,  47]: 0.0000086 隠し球
	one WORD[17,  48]: 0.0000079 狂う
	one WORD[17,  49]: 0.0000079 現地
	one WORD[17,  50]: 0.0000079 現前
	one WORD[17,  51]: 0.0000079 現在
	one WORD[17,  52]: 0.0000076 主人
	one WORD[17,  53]: 0.0000074 理性
	one WORD[17,  54]: 0.0000071 主業
	one WORD[17,  55]: 0.0000071 無理やり
	one WORD[17,  56]: 0.0000071 無理矢理
	one WORD[17,  57]: 0.0000070 傾注
	one WORD[17,  58]: 0.0000066 国主
	one WORD[17,  59]: 0.0000062 売国
	one WORD[17,  60]: 0.0000058 生国
	one WORD[17,  61]: 0.0000056 護国
	one WORD[17,  62]: 0.0000056 生理
	one WORD[17,  63]: 0.0000054 国表
	one WORD[17,  64]: 0.0000052 お主
	one WORD[17,  65]: 0.0000052 棋王
	one WORD[17,  66]: 0.0000051 旧国
	one WORD[17,  67]: 0.0000050 主観
	one WORD[17,  68]: 0.0000048 全心
	one WORD[17,  69]: 0.0000046 母国
	one WORD[17,  70]: 0.0000046 本国
	one WORD[17,  71]: 0.0000039 故主
	one WORD[17,  72]: 0.0000039 主用
	one WORD[17,  73]: 0.0000039 主著
	one WORD[17,  74]: 0.0000039 主恩
	one WORD[17,  75]: 0.0000036 在国
	one WORD[17,  76]: 0.0000035 帰国
	one WORD[17,  77]: 0.0000034 憂国
	one WORD[17,  78]: 0.0000034 全力
	one WORD[17,  79]: 0.0000031 任国
	one WORD[17,  80]: 0.0000030 隠し玉
	one WORD[17,  81]: 0.0000029 替え玉
	one WORD[17,  82]: 0.0000029 替玉
	one WORD[17,  83]: 0.0000029 殉国
	one WORD[17,  84]: 0.0000028 国守
	one WORD[17,  85]: 0.0000027 郷国
	one WORD[17,  86]: 0.0000027 国もと
	one WORD[17,  87]: 0.0000027 国元
	one WORD[17,  88]: 0.0000027 国許
	one WORD[17,  89]: 0.0000027 国入り
	one WORD[17,  90]: 0.0000025 国賊
	one WORD[17,  91]: 0.0000025 主催
	one WORD[17,  92]: 0.0000022 主
	one WORD[17,  93]: 0.0000020 玉砕
	one WORD[17,  94]: 0.0000019 自国
	one WORD[17,  95]: 0.0000018 故国
	one WORD[17,  96]: 0.0000018 国父
	one WORD[17,  97]: 0.0000018 国語
	one WORD[17,  98]: 0.0000017 救国
	one WORD[17,  99]: 0.0000017 全霊
	one WORD[17, 100]: 0.0000017 全敗
	one WORD[17, 101]: 0.0000016 愛国
TOKEN[18]: 0.0051459    4 leap
	leap WORD[18,   1]: 0.0044058 閏秒
	leap WORD[18,   2]: 0.0002522 正閏
	leap WORD[18,   3]: 0.0002498 閏月
	leap WORD[18,   4]: 0.0002381 閏年
TOKEN[19]: 0.0050196    5 jade
	jade WORD[19,   1]: 0.0049528 玲瓏
	jade WORD[19,   2]: 0.0000393 臼玉
	jade WORD[19,   3]: 0.0000096 玉杯
	jade WORD[19,   4]: 0.0000090 勾玉
	jade WORD[19,   5]: 0.0000090 曲玉
TOKEN[20]: 0.0046433   40 imperial
	imperial WORD[20,   1]: 0.0009212 皇別
	imperial WORD[20,   2]: 0.0007440 剣璽
	imperial WORD[20,   3]: 0.0004988 霊璽
	imperial WORD[20,   4]: 0.0004749 皇陵
