Summary: {Weight} {token}: {words[0:10]}
TOKEN[112]: 0.0023664    1 scorn
	scorn WORD[112,   1]: 0.0023664 顰蹙
TOKEN[113]: 0.0023399    2 stagnation
	stagnation WORD[113,   1]: 0.0008586 淀
	stagnation WORD[113,   2]: 0.0006227 淀み
TOKEN[114]: 0.0023360    1 weed
	weed WORD[114,   1]: 0.0023360 碇草
TOKEN[115]: 0.0023298    3 tear
	tear WORD[115,   1]: 0.0009929 綻ばす
	tear WORD[115,   2]: 0.0006881 綻び
	tear WORD[115,   3]: 0.0006489 破綻
TOKEN[116]: 0.0023285    2 faltering
	faltering WORD[116,   1]: 0.0008544 淀
	faltering WORD[116,   2]: 0.0006196 淀み
TOKEN[117]: 0.0023143    1 readable
	readable WORD[117,   1]: 0.0023143 超訳
TOKEN[118]: 0.0022972    2 sediment
	sediment WORD[118,   1]: 0.0008429 淀
	sediment WORD[118,   2]: 0.0006113 淀み
TOKEN[119]: 0.0022837    1 goat
	goat WORD[119,   1]: 0.0022837 碇草
TOKEN[120]: 0.0022459   23 person
	person WORD[120,   1]: 0.0007633 從う
	person WORD[120,   2]: 0.0003523 刑徒
	person WORD[120,   3]: 0.0002708 是れ
	person WORD[120,   4]: 0.0000801 徒人
	person WORD[120,   5]: 0.0000547 檀越
	person WORD[120,   6]: 0.0000498 抱き起こす
	person WORD[120,   7]: 0.0000498 抱き起す
	person WORD[120,   8]: 0.0000452 徒者
	person WORD[120,   9]: 0.0000291 扶け起こす
	person WORD[120,  10]: 0.0000193 駿足
	person WORD[120,  11]: 0.0000155 ひき起こす
	person WORD[120,  12]: 0.0000155 ひき起す
	person WORD[120,  13]: 0.0000155 引き起こす
	person WORD[120,  14]: 0.0000155 引き起す
	person WORD[120,  15]: 0.0000155 引起こす
	person WORD[120,  16]: 0.0000155 引起す
	person WORD[120,  17]: 0.0000155 惹き起こす
	person WORD[120,  18]: 0.0000155 惹き起す
	person WORD[120,  19]: 0.0000133 手足
	person WORD[120,  20]: 0.0000123 俊足
	person WORD[120,  21]: 0.0000087 逸足
	person WORD[120,  22]: 0.0000038 使いっ走り
	person WORD[120,  23]: 0.0000037 走狗
TOKEN[121]: 0.0022293    5 bank
	bank WORD[121,   1]: 0.0007266 土堤
	bank WORD[121,   2]: 0.0006725 堤塘
	bank WORD[121,   3]: 0.0002796 堤防
	bank WORD[121,   4]: 0.0002774 堤
	bank WORD[121,   5]: 0.0002731 築堤
TOKEN[122]: 0.0022213   24 rise
	rise WORD[122,   1]: 0.0016037 聳える
	rise WORD[122,   2]: 0.0000524 起き返る
	rise WORD[122,   3]: 0.0000373 まき起こす
	rise WORD[122,   4]: 0.0000373 巻き起こす
	rise WORD[122,   5]: 0.0000373 巻き起す
	rise WORD[122,   6]: 0.0000373 巻起こす
	rise WORD[122,   7]: 0.0000373 巻起す
	rise WORD[122,   8]: 0.0000373 捲き起こす
	rise WORD[122,   9]: 0.0000373 捲き起す
	rise WORD[122,  10]: 0.0000278 隆起
	rise WORD[122,  11]: 0.0000273 誘起
	rise WORD[122,  12]: 0.0000215 起つ
	rise WORD[122,  13]: 0.0000214 起ち上がる
	rise WORD[122,  14]: 0.0000199 興起
	rise WORD[122,  15]: 0.0000194 起原
	rise WORD[122,  16]: 0.0000194 起源
	rise WORD[122,  17]: 0.0000185 起こす
	rise WORD[122,  18]: 0.0000185 起す
	rise WORD[122,  19]: 0.0000184 起きる
	rise WORD[122,  20]: 0.0000184 起きあがる
	rise WORD[122,  21]: 0.0000184 起き上がる
	rise WORD[122,  22]: 0.0000184 起き上る
	rise WORD[122,  23]: 0.0000184 起上がる
	rise WORD[122,  24]: 0.0000184 起上る
TOKEN[123]: 0.0021903    1 surroundings
	surroundings WORD[123,   1]: 0.0021903 聳え立つ
TOKEN[124]: 0.0021826    3 hesitation
	hesitation WORD[124,   1]: 0.0007957 淀
	hesitation WORD[124,   2]: 0.0005771 淀み
	hesitation WORD[124,   3]: 0.0000141 二の足
TOKEN[125]: 0.0021807    1 soar
	soar WORD[125,   1]: 0.0021807 聳える
TOKEN[126]: 0.0021778    5 river
	river WORD[126,   1]: 0.0012153 從う
	river WORD[126,   2]: 0.0007143 墨堤
	river WORD[126,   3]: 0.0001175 川越え
	river WORD[126,   4]: 0.0000851 踰越
	river WORD[126,   5]: 0.0000455 川越し
TOKEN[127]: 0.0021684    1 furrow
	furrow WORD[127,   1]: 0.0021684 蹙める
TOKEN[128]: 0.0021669    5 food
	food WORD[128,   1]: 0.0018930 御馳走
	food WORD[128,   2]: 0.0002091 提げ重
	food WORD[128,   3]: 0.0000293 のど越し
	food WORD[128,   4]: 0.0000293 喉越し
	food WORD[128,   5]: 0.0000062 馳走
TOKEN[129]: 0.0021530    8 rule
	rule WORD[129,   1]: 0.0012365 從う
	rule WORD[129,   2]: 0.0007449 掟
	rule WORD[129,   3]: 0.0000402 定則
	rule WORD[129,   4]: 0.0000385 定法
	rule WORD[129,   5]: 0.0000239 定め
	rule WORD[129,   6]: 0.0000239 定まり
	rule WORD[129,   7]: 0.0000229 規定
	rule WORD[129,   8]: 0.0000222 改定
TOKEN[130]: 0.0021468    6 elegance
	elegance WORD[130,   1]: 0.0006824 景趣
	elegance WORD[130,   2]: 0.0003877 風趣
	elegance WORD[130,   3]: 0.0003470 趣致
	elegance WORD[130,   4]: 0.0003236 雅趣
	elegance WORD[130,   5]: 0.0002030 趣
	elegance WORD[130,   6]: 0.0002030 趣き
TOKEN[131]: 0.0021250    1 brow
	brow WORD[131,   1]: 0.0021250 蹙める
TOKEN[132]: 0.0021119    5 lock
	lock WORD[132,   1]: 0.0008029 錠前
	lock WORD[132,   2]: 0.0007652 海老錠
	lock WORD[132,   3]: 0.0005119 錠
	lock WORD[132,   4]: 0.0000159 足搦
	lock WORD[132,   5]: 0.0000159 足搦み
TOKEN[133]: 0.0021096    2 showing
	showing WORD[133,   1]: 0.0020063 顰蹙
	showing WORD[133,   2]: 0.0001033 提示
TOKEN[134]: 0.0020990    8 point
	point WORD[134,   1]: 0.0003530 是
	point WORD[134,   2]: 0.0003530 是れ
	point WORD[134,   3]: 0.0002894 捉え所
	point WORD[134,   4]: 0.0002767 趣旨
	point WORD[134,   5]: 0.0000566 題意
	point WORD[134,   6]: 0.0000324 定点
	point WORD[134,   7]: 0.0000161 起点
	point WORD[134,   8]: 0.0000160 起算
TOKEN[135]: 0.0020830    7 open
	open WORD[135,   1]: 0.0008241 綻びる
	open WORD[135,   2]: 0.0005711 綻ぶ
	open WORD[135,   3]: 0.0005710 綻び
	open WORD[135,   4]: 0.0000426 切り起こす
	open WORD[135,   5]: 0.0000399 宿題
	open WORD[135,   6]: 0.0000172 起こす
	open WORD[135,   7]: 0.0000172 起す
TOKEN[136]: 0.0020779    3 repair
	repair WORD[136,   1]: 0.0009848 趨く
	repair WORD[136,   2]: 0.0009086 赴く
	repair WORD[136,   3]: 0.0001845 趣く
TOKEN[137]: 0.0020728   12 mountain
	mountain WORD[137,   1]: 0.0014831 聳える
	mountain WORD[137,   2]: 0.0001497 超す
	mountain WORD[137,   3]: 0.0000799 峠越え
	mountain WORD[137,   4]: 0.0000779 踰越
	mountain WORD[137,   5]: 0.0000722 禅定
	mountain WORD[137,   6]: 0.0000531 山越し
	mountain WORD[137,   7]: 0.0000531 山越え
	mountain WORD[137,   8]: 0.0000329 乗り越える
	mountain WORD[137,   9]: 0.0000329 乗越える
	mountain WORD[137,  10]: 0.0000276 越す
	mountain WORD[137,  11]: 0.0000066 縦走
	mountain WORD[137,  12]: 0.0000038 走る
TOKEN[138]: 0.0020637    6 rice
	rice WORD[138,   1]: 0.0018552 石匙
	rice WORD[138,   2]: 0.0001428 田起こし
	rice WORD[138,   3]: 0.0000234 注ぎ足す
	rice WORD[138,   4]: 0.0000146 起こし
	rice WORD[138,   5]: 0.0000146 起し
	rice WORD[138,   6]: 0.0000131 つぎ足す
TOKEN[139]: 0.0020457    9 interest
	interest WORD[139,   1]: 0.0010996 球趣
	interest WORD[139,   2]: 0.0005353 別趣
	interest WORD[139,   3]: 0.0002468 興趣
	interest WORD[139,   4]: 0.0000273 呼び起こす
	interest WORD[139,   5]: 0.0000273 呼び起す
	interest WORD[139,   6]: 0.0000273 呼起こす
	interest WORD[139,   7]: 0.0000273 呼起す
	interest WORD[139,   8]: 0.0000273 喚び起こす
	interest WORD[139,   9]: 0.0000273 喚び起す
TOKEN[140]: 0.0020445    3 agree
	agree WORD[140,   1]: 0.0009690 趨く
	agree WORD[140,   2]: 0.0008940 赴く
	agree WORD[140,   3]: 0.0001816 趣く
TOKEN[141]: 0.0020070    1 wrinkle
	wrinkle WORD[141,   1]: 0.0020070 蹙める
TOKEN[142]: 0.0020003    2 pause
	pause WORD[142,   1]: 0.0007340 淀
	pause WORD[142,   2]: 0.0005323 淀み
TOKEN[143]: 0.0019884    3 consent
	consent WORD[143,   1]: 0.0009424 趨く
	consent WORD[143,   2]: 0.0008695 赴く
	consent WORD[143,   3]: 0.0001766 趣く
TOKEN[144]: 0.0019685    1 body
	body WORD[144,   1]: 0.0019685 堤体
TOKEN[145]: 0.0019551    1 understandable
	understandable WORD[145,   1]: 0.0019551 超訳
TOKEN[146]: 0.0019332    3 according
	according WORD[146,   1]: 0.0009162 趨く
	according WORD[146,   2]: 0.0008453 赴く
	according WORD[146,   3]: 0.0001717 趣く
TOKEN[147]: 0.0019002    2 fish
	fish WORD[147,   1]: 0.0017509 躄魚
	fish WORD[147,   2]: 0.0001493 背越し
TOKEN[148]: 0.0018659    3 heart
	heart WORD[148,   1]: 0.0015033 徒心
	heart WORD[148,   2]: 0.0003148 捉える
	heart WORD[148,   3]: 0.0000478 放題
TOKEN[149]: 0.0018592    2 rip
	rip WORD[149,   1]: 0.0011244 綻ばす
	rip WORD[149,   2]: 0.0007348 破綻
TOKEN[150]: 0.0018485    1 tall
	tall WORD[150,   1]: 0.0018485 聳立
TOKEN[151]: 0.0018282    6 direction
	direction WORD[151,   1]: 0.0008532 趨く
	direction WORD[151,   2]: 0.0007872 赴く
	direction WORD[151,   3]: 0.0001599 趣く
	direction WORD[151,   4]: 0.0000137 走向
	direction WORD[151,   5]: 0.0000105 逆走
	direction WORD[151,   6]: 0.0000038 縦走
TOKEN[152]: 0.0018088    6 break
	break WORD[152,   1]: 0.0008184 綻びる
	break WORD[152,   2]: 0.0008183 綻ばす
	break WORD[152,   3]: 0.0000430 巻き起こる
	break WORD[152,   4]: 0.0000430 巻き起る
	break WORD[152,   5]: 0.0000430 巻起こる
	break WORD[152,   6]: 0.0000430 捲き起こる
TOKEN[153]: 0.0017839    1 mooring
	mooring WORD[153,   1]: 0.0017839 碇泊
TOKEN[154]: 0.0017621    1 new
	new WORD[154,   1]: 0.0017621 赴任
TOKEN[155]: 0.0017615    2 looking
	looking WORD[155,   1]: 0.0017230 顰蹙
	looking WORD[155,   2]: 0.0000386 見越し
TOKEN[156]: 0.0017517    1 screw
	screw WORD[156,   1]: 0.0017517 蹙める
TOKEN[157]: 0.0017234   16 theme
	theme WORD[157,   1]: 0.0003303 隠し題
	theme WORD[157,   2]: 0.0001658 御題
	theme WORD[157,   3]: 0.0001043 類題
	theme WORD[157,   4]: 0.0001042 論題
	theme WORD[157,   5]: 0.0000993 文題
	theme WORD[157,   6]: 0.0000937 勅題
	theme WORD[157,   7]: 0.0000905 探題
	theme WORD[157,   8]: 0.0000898 題詠
	theme WORD[157,   9]: 0.0000851 季題
	theme WORD[157,  10]: 0.0000591 題目
	theme WORD[157,  11]: 0.0000591 題材
	theme WORD[157,  12]: 0.0000591 題
	theme WORD[157,  13]: 0.0000562 出題
	theme WORD[157,  14]: 0.0000562 主題
	theme WORD[157,  15]: 0.0000527 画題
	theme WORD[157,  16]: 0.0000521 課題
TOKEN[158]: 0.0017215    2 padlock
	padlock WORD[158,   1]: 0.0010315 海老錠
	padlock WORD[158,   2]: 0.0006900 錠
TOKEN[159]: 0.0017213    1 anchorage
	anchorage WORD[159,   1]: 0.0017213 碇泊
TOKEN[160]: 0.0017179    2 wrong
	wrong WORD[160,   1]: 0.0012561 頑是
	wrong WORD[160,   2]: 0.0004618 是非
TOKEN[161]: 0.0017121    7 meaning
	meaning WORD[161,   1]: 0.0003975 把捉
	meaning WORD[161,   2]: 0.0003760 捉える
	meaning WORD[161,   3]: 0.0003592 趣意
	meaning WORD[161,   4]: 0.0001797 趣旨
	meaning WORD[161,   5]: 0.0001631 趣
	meaning WORD[161,   6]: 0.0001631 趣き
	meaning WORD[161,   7]: 0.0000736 題意
TOKEN[162]: 0.0016823    3 family
	family WORD[162,   1]: 0.0016514 躄魚
	family WORD[162,   2]: 0.0000282 定紋
	family WORD[162,   3]: 0.0000026 小走り
TOKEN[163]: 0.0016813    5 grasp
	grasp WORD[163,   1]: 0.0004569 捕捉
	grasp WORD[163,   2]: 0.0004071 捉える
	grasp WORD[163,   3]: 0.0003911 捉まる
	grasp WORD[163,   4]: 0.0003911 捉まえる
	grasp WORD[163,   5]: 0.0000350 見定める
TOKEN[164]: 0.0016811    2 lozenge
	lozenge WORD[164,   1]: 0.0010248 錠剤
	lozenge WORD[164,   2]: 0.0006563 錠
TOKEN[165]: 0.0016768    7 past
	past WORD[165,   1]: 0.0004410 是
	past WORD[165,   2]: 0.0001669 超える
	past WORD[165,   3]: 0.0000536 乗り越し
	past WORD[165,   4]: 0.0000536 乗越し
	past WORD[165,   5]: 0.0000347 通り越す
	past WORD[165,   6]: 0.0000308 越える
	past WORD[165,   7]: 0.0000141 足偏
TOKEN[166]: 0.0016767    3 capture
	capture WORD[166,   1]: 0.0008213 捉える
	capture WORD[166,   2]: 0.0004609 捕捉
	capture WORD[166,   3]: 0.0003945 捉まえる
TOKEN[167]: 0.0016508    1 conform
	conform WORD[167,   1]: 0.0016508 從う
TOKEN[168]: 0.0016260    1 interpretation
	interpretation WORD[168,   1]: 0.0016260 超訳
TOKEN[169]: 0.0016118    1 gorgeous
	gorgeous WORD[169,   1]: 0.0016118 御馳走
TOKEN[170]: 0.0016069    1 lord
	lord WORD[170,   1]: 0.0016069 諚
TOKEN[171]: 0.0016026    1 observe
	observe WORD[171,   1]: 0.0016026 從う
TOKEN[172]: 0.0015937    1 delicacy
	delicacy WORD[172,   1]: 0.0015937 御馳走
TOKEN[173]: 0.0015870    5 hold
	hold WORD[173,   1]: 0.0009230 捉まえる
	hold WORD[173,   2]: 0.0003203 捉える
	hold WORD[173,   3]: 0.0003077 捉まる
	hold WORD[173,   4]: 0.0000234 定着
	hold WORD[173,   5]: 0.0000125 足固め
TOKEN[174]: 0.0015762   12 burst
	burst WORD[174,   1]: 0.0010423 綻ばす
	burst WORD[174,   2]: 0.0000548 巻き起こる
	burst WORD[174,   3]: 0.0000548 巻き起る
	burst WORD[174,   4]: 0.0000548 巻起こる
	burst WORD[174,   5]: 0.0000548 捲き起こる
	burst WORD[174,   6]: 0.0000450 わき起こる
	burst WORD[174,   7]: 0.0000450 沸き起こる
	burst WORD[174,   8]: 0.0000450 沸き起る
	burst WORD[174,   9]: 0.0000450 涌き起こる
	burst WORD[174,  10]: 0.0000450 涌き起る
	burst WORD[174,  11]: 0.0000450 湧き起こる
	burst WORD[174,  12]: 0.0000450 湧き起る
TOKEN[175]: 0.0015718    1 carbide
	carbide WORD[175,   1]: 0.0015718 超硬
TOKEN[176]: 0.0015711    2 translation
	translation WORD[176,   1]: 0.0015262 超訳
	translation WORD[176,   2]: 0.0000449 定訳
TOKEN[177]: 0.0015679   13 work
	work WORD[177,   1]: 0.0009549 從う
	work WORD[177,   2]: 0.0001403 超勤
	work WORD[177,   3]: 0.0000786 引っ提げる
	work WORD[177,   4]: 0.0000648 提げる
	work WORD[177,   5]: 0.0000422 邦題
	work WORD[177,   6]: 0.0000318 持ち越す
	work WORD[177,   7]: 0.0000318 持越す
	work WORD[177,   8]: 0.0000318 持越し
	work WORD[177,   9]: 0.0000318 持ち越し
	work WORD[177,  10]: 0.0000318 持越
	work WORD[177,  11]: 0.0000311 定職
	work WORD[177,  12]: 0.0000169 地下足袋
	work WORD[177,  13]: 0.0000154 起工
TOKEN[178]: 0.0015645    5 policy
	policy WORD[178,   1]: 0.0008327 社是
	policy WORD[178,   2]: 0.0004376 国是
	policy WORD[178,   3]: 0.0001021 引っ提げる
	policy WORD[178,   4]: 0.0000842 提げる
	policy WORD[178,   5]: 0.0000239 策定
TOKEN[179]: 0.0015467    2 free
	free WORD[179,   1]: 0.0012838 超訳
	free WORD[179,   2]: 0.0000376 徒
TOKEN[180]: 0.0015349    3 small
	small WORD[180,   1]: 0.0006489 円匙
	small WORD[180,   2]: 0.0006405 提げ物
	small WORD[180,   3]: 0.0002455 促音
TOKEN[181]: 0.0015330    2 pill
	pill WORD[181,   1]: 0.0009345 錠剤
	pill WORD[181,   2]: 0.0005985 錠
TOKEN[182]: 0.0015287    1 distinction
	distinction WORD[182,   1]: 0.0015287 頑是
TOKEN[183]: 0.0015204    1 Trimeresurus
	Trimeresurus WORD[183,   1]: 0.0015204 飯匙倩
TOKEN[184]: 0.0015064    1 accompany
	accompany WORD[184,   1]: 0.0015064 從う
TOKEN[185]: 0.0015029    6 making
	making WORD[185,   1]: 0.0011846 超訳
	making WORD[185,   2]: 0.0002223 徒疎か
	making WORD[185,   3]: 0.0000802 提供
	making WORD[185,   4]: 0.0000090 足し
	making WORD[185,   5]: 0.0000039 奔走
	making WORD[185,   6]: 0.0000029 滑走
TOKEN[186]: 0.0014957    3 building
	building WORD[186,   1]: 0.0014880 聳える
	building WORD[186,   2]: 0.0000038 走りこむ
	building WORD[186,   3]: 0.0000038 走り込む
TOKEN[187]: 0.0014935    4 custom
	custom WORD[187,   1]: 0.0014248 從う
	custom WORD[187,   2]: 0.0000303 定着
	custom WORD[187,   3]: 0.0000276 定まり
	custom WORD[187,   4]: 0.0000109 客足
TOKEN[188]: 0.0014894    1 engage
	engage WORD[188,   1]: 0.0014894 從う
TOKEN[189]: 0.0014830    4 sutra
	sutra WORD[189,   1]: 0.0009528 如是
	sutra WORD[189,   2]: 0.0002652 経題
	sutra WORD[189,   3]: 0.0001783 唱題
	sutra WORD[189,   4]: 0.0000867 首題
TOKEN[190]: 0.0014825    5 current
	current WORD[190,   1]: 0.0014397 趨向
	current WORD[190,   2]: 0.0000086 足もと
	current WORD[190,   3]: 0.0000086 足下
	current WORD[190,   4]: 0.0000086 足元
	current WORD[190,   5]: 0.0000086 足許
TOKEN[191]: 0.0014786    1 habu
	habu WORD[191,   1]: 0.0014786 飯匙倩
TOKEN[192]: 0.0014584    3 weir
	weir WORD[192,   1]: 0.0005300 えん堤
	weir WORD[192,   2]: 0.0005300 堰堤
	weir WORD[192,   3]: 0.0003984 堤防
TOKEN[193]: 0.0014488    6 serve
	serve WORD[193,   1]: 0.0013825 從う
	serve WORD[193,   2]: 0.0000212 事足る
	serve WORD[193,   3]: 0.0000117 足る
	serve WORD[193,   4]: 0.0000117 足りる
	serve WORD[193,   5]: 0.0000108 こと足りる
	serve WORD[193,   6]: 0.0000108 事足りる
TOKEN[194]: 0.0014424    4 treating
	treating WORD[194,   1]: 0.0014043 御馳走
	treating WORD[194,   2]: 0.0000167 足げ
	treating WORD[194,   3]: 0.0000167 足蹴
	treating WORD[194,   4]: 0.0000046 馳走
TOKEN[195]: 0.0014225    1 feast
	feast WORD[195,   1]: 0.0014225 御馳走
TOKEN[196]: 0.0014157    2 dike
	dike WORD[196,   1]: 0.0010023 堤塘
	dike WORD[196,   2]: 0.0004134 堤
TOKEN[197]: 0.0014096    1 yield
	yield WORD[197,   1]: 0.0014096 從う
TOKEN[198]: 0.0014079    1 viper
	viper WORD[198,   1]: 0.0014079 飯匙倩
TOKEN[199]: 0.0013978    1 proceeding
	proceeding WORD[199,   1]: 0.0013978 赴任
TOKEN[200]: 0.0013926    3 predecessor
	predecessor WORD[200,   1]: 0.0012929 先蹤
	predecessor WORD[200,   2]: 0.0000498 乗り越える
	predecessor WORD[200,   3]: 0.0000498 乗越える
TOKEN[201]: 0.0013691    2 catch
	catch WORD[201,   1]: 0.0006983 捉える
	catch WORD[201,   2]: 0.0006708 捉まえる
TOKEN[202]: 0.0013689   12 start
	start WORD[202,   1]: 0.0009274 赴任
	start WORD[202,   2]: 0.0001556 起首
	start WORD[202,   3]: 0.0001494 起始
	start WORD[202,   4]: 0.0000397 起ち上がる
	start WORD[202,   5]: 0.0000174 書き起こす
	start WORD[202,   6]: 0.0000174 書き起す
	start WORD[202,   7]: 0.0000171 起こす
	start WORD[202,   8]: 0.0000171 起す
	start WORD[202,   9]: 0.0000105 空走
	start WORD[202,  10]: 0.0000097 出足
	start WORD[202,  11]: 0.0000038 発走
	start WORD[202,  12]: 0.0000038 走り
TOKEN[203]: 0.0013628    2 entertainment
	entertainment WORD[203,   1]: 0.0013197 御馳走
	entertainment WORD[203,   2]: 0.0000431 定席
TOKEN[204]: 0.0013259    6 visit
	visit WORD[204,   1]: 0.0010718 拝趨
	visit WORD[204,   2]: 0.0001022 徒足
	visit WORD[204,   3]: 0.0000577 まかり越す
	visit WORD[204,   4]: 0.0000577 罷り越す
	visit WORD[204,   5]: 0.0000182 ムダ足
	visit WORD[204,   6]: 0.0000182 無駄足
TOKEN[205]: 0.0013027    4 appointment
	appointment WORD[205,   1]: 0.0012220 赴任
	appointment WORD[205,   2]: 0.0000286 指定
	appointment WORD[205,   3]: 0.0000284 定め
	appointment WORD[205,   4]: 0.0000237 起用
TOKEN[206]: 0.0012986    6 promotion
	promotion WORD[206,   1]: 0.0004959 販促
	promotion WORD[206,   2]: 0.0003647 促成
	promotion WORD[206,   3]: 0.0003646 促進
	promotion WORD[206,   4]: 0.0000275 定年
	promotion WORD[206,   5]: 0.0000230 起用
	promotion WORD[206,   6]: 0.0000229 起業
TOKEN[207]: 0.0012975    4 right
	right WORD[207,   1]: 0.0010943 頑是
	right WORD[207,   2]: 0.0001408 正定
	right WORD[207,   3]: 0.0000514 山越し
	right WORD[207,   4]: 0.0000110 右足
TOKEN[208]: 0.0012922    1 baseball
	baseball WORD[208,   1]: 0.0012922 球趣
TOKEN[209]: 0.0012791    1 excellent
	excellent WORD[209,   1]: 0.0012791 御馳走
TOKEN[210]: 0.0012769    5 taste
	taste WORD[210,   1]: 0.0005252 景趣
	taste WORD[210,   2]: 0.0002671 趣致
	taste WORD[210,   3]: 0.0001722 趣向
	taste WORD[210,   4]: 0.0001562 趣
	taste WORD[210,   5]: 0.0001562 趣き
TOKEN[211]: 0.0012713    2 seize
	seize WORD[211,   1]: 0.0008361 捉まえる
	seize WORD[211,   2]: 0.0004352 捉える
TOKEN[212]: 0.0012693   11 call
	call WORD[212,   1]: 0.0009725 拝趨
	call WORD[212,   2]: 0.0000524 まかり越す
	call WORD[212,   3]: 0.0000524 罷り越す
	call WORD[212,   4]: 0.0000263 判定
	call WORD[212,   5]: 0.0000260 呼び起こす
	call WORD[212,   6]: 0.0000260 呼び起す
	call WORD[212,   7]: 0.0000260 呼起こす
	call WORD[212,   8]: 0.0000260 呼起す
	call WORD[212,   9]: 0.0000260 喚び起こす
	call WORD[212,  10]: 0.0000260 喚び起す
	call WORD[212,  11]: 0.0000099 手足
TOKEN[213]: 0.0012656    1 torn
	torn WORD[213,   1]: 0.0012656 綻びる
TOKEN[214]: 0.0012645    1 treat
	treat WORD[214,   1]: 0.0012645 御馳走
TOKEN[215]: 0.0012553    2 three
	three WORD[215,   1]: 0.0003892 是
	three WORD[215,   2]: 0.0000878 越州
TOKEN[216]: 0.0012426    2 hesitate
	hesitate WORD[216,   1]: 0.0008467 淀む
	hesitate WORD[216,   2]: 0.0003959 言い淀む
TOKEN[217]: 0.0012275    3 last
	last WORD[217,   1]: 0.0003903 是
	last WORD[217,   2]: 0.0000443 足型
	last WORD[217,   3]: 0.0000125 足形
TOKEN[218]: 0.0012148    3 days
	days WORD[218,   1]: 0.0003998 是
	days WORD[218,   2]: 0.0000077 足かけ
	days WORD[218,   3]: 0.0000077 足掛け
TOKEN[219]: 0.0012062    1 consequence
	consequence WORD[219,   1]: 0.0012062 帰趨
TOKEN[220]: 0.0012014    3 prisoner
	prisoner WORD[220,   1]: 0.0006749 刑徒
	prisoner WORD[220,   2]: 0.0004256 捉われる
	prisoner WORD[220,   3]: 0.0001009 囚徒
TOKEN[221]: 0.0011835    2 meal
	meal WORD[221,   1]: 0.0011576 御馳走
	meal WORD[221,   2]: 0.0000259 定食
TOKEN[222]: 0.0011768    4 drink
	drink WORD[222,   1]: 0.0011047 御馳走
	drink WORD[222,   2]: 0.0000342 のど越し
	drink WORD[222,   3]: 0.0000342 喉越し
	drink WORD[222,   4]: 0.0000036 馳走
TOKEN[223]: 0.0011650    9 place
	place WORD[223,   1]: 0.0003364 是
	place WORD[223,   2]: 0.0000362 固定
