Summary: {Weight} {token}: {words[0:10]}
	one WORD[49,  15]: 0.0000686 此れ
	one WORD[49,  16]: 0.0000685 此
	one WORD[49,  17]: 0.0000680 此奴
	one WORD[49,  18]: 0.0000658 彼此
	one WORD[49,  19]: 0.0000642 党歴
	one WORD[49,  20]: 0.0000623 逃げ延びる
	one WORD[49,  21]: 0.0000614 軍歴
	one WORD[49,  22]: 0.0000576 社歴
	one WORD[49,  23]: 0.0000556 紫芋
	one WORD[49,  24]: 0.0000479 加齢
	one WORD[49,  25]: 0.0000444 披歴
	one WORD[49,  26]: 0.0000434 肯く
	one WORD[49,  27]: 0.0000434 首肯く
	one WORD[49,  28]: 0.0000373 疵
	one WORD[49,  29]: 0.0000276 千歳
	one WORD[49,  30]: 0.0000267 歯がみ
	one WORD[49,  31]: 0.0000267 歯嚙み
	one WORD[49,  32]: 0.0000255 歳
	one WORD[49,  33]: 0.0000239 噛む
	one WORD[49,  34]: 0.0000221 打ち噛ます
	one WORD[49,  35]: 0.0000213 内証
	one WORD[49,  36]: 0.0000178 芸歴
	one WORD[49,  37]: 0.0000157 整容
	one WORD[49,  38]: 0.0000139 延び
	one WORD[49,  39]: 0.0000121 正報
	one WORD[49,  40]: 0.0000119 噛みしめる
	one WORD[49,  41]: 0.0000119 噛み締める
	one WORD[49,  42]: 0.0000119 噛締める
	one WORD[49,  43]: 0.0000119 差し延べる
	one WORD[49,  44]: 0.0000119 差延べる
	one WORD[49,  45]: 0.0000118 噛り付く
	one WORD[49,  46]: 0.0000109 整える
	one WORD[49,  47]: 0.0000107 延長
	one WORD[49,  48]: 0.0000085 濶歩
	one WORD[49,  49]: 0.0000085 闊歩
	one WORD[49,  50]: 0.0000084 切歯
	one WORD[49,  51]: 0.0000081 歩度
	one WORD[49,  52]: 0.0000062 歯磨
	one WORD[49,  53]: 0.0000062 歯磨き
	one WORD[49,  54]: 0.0000061 歯ぎしり
	one WORD[49,  55]: 0.0000061 歯軋り
	one WORD[49,  56]: 0.0000060 持ち歩く
	one WORD[49,  57]: 0.0000060 正眼
	one WORD[49,  58]: 0.0000055 ひとり歩き
	one WORD[49,  59]: 0.0000055 一人歩き
	one WORD[49,  60]: 0.0000055 独り歩き
	one WORD[49,  61]: 0.0000054 踏み止まる
	one WORD[49,  62]: 0.0000046 抱き止める
	one WORD[49,  63]: 0.0000046 立ち止まる
	one WORD[49,  64]: 0.0000046 立ち止る
	one WORD[49,  65]: 0.0000046 立止る
	one WORD[49,  66]: 0.0000040 思い止どまる
	one WORD[49,  67]: 0.0000040 思い止まる
	one WORD[49,  68]: 0.0000040 一歩
	one WORD[49,  69]: 0.0000039 歩み
	one WORD[49,  70]: 0.0000039 歩
	one WORD[49,  71]: 0.0000038 射止める
	one WORD[49,  72]: 0.0000038 行き止まり
	one WORD[49,  73]: 0.0000038 行き止り
	one WORD[49,  74]: 0.0000038 行止まり
	one WORD[49,  75]: 0.0000038 行止り
	one WORD[49,  76]: 0.0000038 正体
TOKEN[50]: 0.0040491    2 castle
	castle WORD[50,   1]: 0.0022555 城趾
	castle WORD[50,   2]: 0.0017936 城址
TOKEN[51]: 0.0040102   13 dental
	dental WORD[51,   1]: 0.0025626 齲蝕
	dental WORD[51,   2]: 0.0011726 齲歯
	dental WORD[51,   3]: 0.0000669 歯音
	dental WORD[51,   4]: 0.0000249 継ぎ歯
	dental WORD[51,   5]: 0.0000249 継歯
	dental WORD[51,   6]: 0.0000247 歯くそ
	dental WORD[51,   7]: 0.0000247 歯屎
	dental WORD[51,   8]: 0.0000228 歯垢
	dental WORD[51,   9]: 0.0000188 むし歯
	dental WORD[51,  10]: 0.0000188 虫歯
	dental WORD[51,  11]: 0.0000171 歯磨
	dental WORD[51,  12]: 0.0000171 歯磨き
	dental WORD[51,  13]: 0.0000145 歯槽
TOKEN[52]: 0.0038882    1 conflict
	conflict WORD[52,   1]: 0.0038882 齟齬
TOKEN[53]: 0.0038381    2 failure
	failure WORD[53,   1]: 0.0036715 齟齬
	failure WORD[53,   2]: 0.0001666 無疵
TOKEN[54]: 0.0037986   16 point
	point WORD[54,   1]: 0.0029912 瀕する
	point WORD[54,   2]: 0.0001327 肯綮
	point WORD[54,   3]: 0.0001231 此れ
	point WORD[54,   4]: 0.0001228 此
	point WORD[54,   5]: 0.0001224 此処
	point WORD[54,   6]: 0.0000670 疵
	point WORD[54,   7]: 0.0000262 敷延
	point WORD[54,   8]: 0.0000107 正鵠
	point WORD[54,   9]: 0.0000088 取り止め
	point WORD[54,  10]: 0.0000088 取止め
	point WORD[54,  11]: 0.0000087 止めど
	point WORD[54,  12]: 0.0000085 正に
	point WORD[54,  13]: 0.0000068 行き止まり
	point WORD[54,  14]: 0.0000068 行き止り
	point WORD[54,  15]: 0.0000068 行止まり
	point WORD[54,  16]: 0.0000068 行止り
TOKEN[55]: 0.0037860    2 seaweed
	seaweed WORD[55,   1]: 0.0035597 蜑
	seaweed WORD[55,   2]: 0.0002263 紫海苔
TOKEN[56]: 0.0037503    1 recording
	recording WORD[56,   1]: 0.0037503 齣撮り
TOKEN[57]: 0.0037488    2 motion
	motion WORD[57,   1]: 0.0036468 齣撮り
	motion WORD[57,   2]: 0.0001020 歩み足
TOKEN[58]: 0.0036091    2 toe
	toe WORD[58,   1]: 0.0029133 母趾
	toe WORD[58,   2]: 0.0006958 趾
TOKEN[59]: 0.0036016   30 tooth
	tooth WORD[59,   1]: 0.0011220 齲歯
	tooth WORD[59,   2]: 0.0005567 歯骨
	tooth WORD[59,   3]: 0.0005566 歯冠
	tooth WORD[59,   4]: 0.0000811 歯噛み
	tooth WORD[59,   5]: 0.0000749 歯元
	tooth WORD[59,   6]: 0.0000591 歯面
	tooth WORD[59,   7]: 0.0000466 乳歯
	tooth WORD[59,   8]: 0.0000460 仮歯
	tooth WORD[59,   9]: 0.0000426 差し歯
	tooth WORD[59,  10]: 0.0000426 差歯
	tooth WORD[59,  11]: 0.0000413 銀歯
	tooth WORD[59,  12]: 0.0000253 八重歯
	tooth WORD[59,  13]: 0.0000239 継ぎ歯
	tooth WORD[59,  14]: 0.0000239 継歯
	tooth WORD[59,  15]: 0.0000236 歯がみ
	tooth WORD[59,  16]: 0.0000236 歯嚙み
	tooth WORD[59,  17]: 0.0000210 金歯
	tooth WORD[59,  18]: 0.0000204 義歯
	tooth WORD[59,  19]: 0.0000183 門歯
	tooth WORD[59,  20]: 0.0000180 むし歯
	tooth WORD[59,  21]: 0.0000180 虫歯
	tooth WORD[59,  22]: 0.0000174 前歯
	tooth WORD[59,  23]: 0.0000162 歯ぎしり
	tooth WORD[59,  24]: 0.0000162 歯軋り
	tooth WORD[59,  25]: 0.0000152 出っ歯
	tooth WORD[59,  26]: 0.0000152 出歯
	tooth WORD[59,  27]: 0.0000138 歯根
	tooth WORD[59,  28]: 0.0000138 歯
	tooth WORD[59,  29]: 0.0000122 入れ歯
	tooth WORD[59,  30]: 0.0000122 入歯
TOKEN[60]: 0.0035972    1 nobleman
	nobleman WORD[60,   1]: 0.0035972 移徙
TOKEN[61]: 0.0035559    4 decay
	decay WORD[61,   1]: 0.0024153 齲蝕
	decay WORD[61,   2]: 0.0011052 齲歯
	decay WORD[61,   3]: 0.0000177 むし歯
	decay WORD[61,   4]: 0.0000177 虫歯
TOKEN[62]: 0.0034663    4 site
	site WORD[62,   1]: 0.0011395 城趾
	site WORD[62,   2]: 0.0009061 城址
	site WORD[62,   3]: 0.0008518 旧址
	site WORD[62,   4]: 0.0005688 址
TOKEN[63]: 0.0032102    1 divorce
	divorce WORD[63,   1]: 0.0032102 離筵
TOKEN[64]: 0.0031754    1 Psittacus
	Psittacus WORD[64,   1]: 0.0031754 洋鵡
TOKEN[65]: 0.0031745    3 emperor
	emperor WORD[65,   1]: 0.0028894 移徙
	emperor WORD[65,   2]: 0.0001529 親征
	emperor WORD[65,   3]: 0.0001322 紫微
TOKEN[66]: 0.0031619    4 moving
	moving WORD[66,   1]: 0.0030895 移徙
	moving WORD[66,   2]: 0.0000280 順延
	moving WORD[66,   3]: 0.0000111 止る
	moving WORD[66,   4]: 0.0000111 止まる
TOKEN[67]: 0.0031532    2 male
	male WORD[67,   1]: 0.0030530 蜑
	male WORD[67,   2]: 0.0001002 雌雄
TOKEN[68]: 0.0031503    4 smattering
	smattering WORD[68,   1]: 0.0014711 囓る
	smattering WORD[68,   2]: 0.0008469 食い齧る
	smattering WORD[68,   3]: 0.0004196 聞き齧る
	smattering WORD[68,   4]: 0.0004127 齧る
TOKEN[69]: 0.0031286    4 frown
	frown WORD[69,   1]: 0.0008854 顰めっ面
	frown WORD[69,   2]: 0.0008854 顰め面
	frown WORD[69,   3]: 0.0006789 顰
	frown WORD[69,   4]: 0.0006789 顰み
TOKEN[70]: 0.0031133    3 stronghold
	stronghold WORD[70,   1]: 0.0011604 城砦
	stronghold WORD[70,   2]: 0.0011340 山砦
	stronghold WORD[70,   3]: 0.0008189 砦
TOKEN[71]: 0.0031061    1 beauty
	beauty WORD[71,   1]: 0.0031061 嫣然
TOKEN[72]: 0.0030694    7 used
	used WORD[72,   1]: 0.0013489 陣鉦
	used WORD[72,   2]: 0.0013416 鉦鼓
	used WORD[72,   3]: 0.0001097 此れ
	used WORD[72,   4]: 0.0001094 此
	used WORD[72,   5]: 0.0000349 武器
	used WORD[72,   6]: 0.0000095 正字
	used WORD[72,   7]: 0.0000060 正倉
TOKEN[73]: 0.0030027    3 poetry
	poetry WORD[73,   1]: 0.0027212 詞賦
	poetry WORD[73,   2]: 0.0001435 詩賦
	poetry WORD[73,   3]: 0.0001380 賦する
TOKEN[74]: 0.0029800    1 festival
	festival WORD[74,   1]: 0.0029800 移徙
TOKEN[75]: 0.0029016    7 consent
	consent WORD[75,   1]: 0.0009100 肯諾
	consent WORD[75,   2]: 0.0005784 肯う
	consent WORD[75,   3]: 0.0001777 肯ずる
	consent WORD[75,   4]: 0.0001777 肯んずる
	consent WORD[75,   5]: 0.0001777 肯じる
	consent WORD[75,   6]: 0.0001777 肯んじる
	consent WORD[75,   7]: 0.0001242 首肯
TOKEN[76]: 0.0028332   20 bite
	bite WORD[76,   1]: 0.0011329 囓る
	bite WORD[76,   2]: 0.0003907 噛み傷
	bite WORD[76,   3]: 0.0003179 齧る
	bite WORD[76,   4]: 0.0003178 齧り付く
	bite WORD[76,   5]: 0.0001131 噛みちぎる
	bite WORD[76,   6]: 0.0000706 噛み切る
	bite WORD[76,   7]: 0.0000457 噛み殺す
	bite WORD[76,   8]: 0.0000457 噛殺す
	bite WORD[76,   9]: 0.0000457 噛み合う
	bite WORD[76,  10]: 0.0000457 噛合う
	bite WORD[76,  11]: 0.0000293 噛む
	bite WORD[76,  12]: 0.0000293 噛みつく
	bite WORD[76,  13]: 0.0000293 噛み付く
	bite WORD[76,  14]: 0.0000293 噛付く
	bite WORD[76,  15]: 0.0000293 噛みしめる
	bite WORD[76,  16]: 0.0000293 噛み締める
	bite WORD[76,  17]: 0.0000293 噛締める
	bite WORD[76,  18]: 0.0000291 噛り付く
	bite WORD[76,  19]: 0.0000220 歯向かう
	bite WORD[76,  20]: 0.0000220 歯向う
TOKEN[77]: 0.0028243    1 bushy
	bushy WORD[77,   1]: 0.0028243 蚰蜒眉
TOKEN[78]: 0.0028113   13 expedition
	expedition WORD[78,   1]: 0.0006472 征西
	expedition WORD[78,   2]: 0.0004556 北征
	expedition WORD[78,   3]: 0.0004515 南征
	expedition WORD[78,   4]: 0.0002934 西征
	expedition WORD[78,   5]: 0.0002012 征東
	expedition WORD[78,   6]: 0.0002010 再征
	expedition WORD[78,   7]: 0.0002008 親征
	expedition WORD[78,   8]: 0.0000756 征途
	expedition WORD[78,   9]: 0.0000756 征戦
	expedition WORD[78,  10]: 0.0000659 長征
	expedition WORD[78,  11]: 0.0000521 東征
	expedition WORD[78,  12]: 0.0000489 征伐
	expedition WORD[78,  13]: 0.0000425 遠征
TOKEN[79]: 0.0027875    7 taking
	taking WORD[79,   1]: 0.0025953 移徙
	taking WORD[79,   2]: 0.0000435 間延び
	taking WORD[79,   3]: 0.0000421 武装
	taking WORD[79,   4]: 0.0000318 ひとり歩き
	taking WORD[79,   5]: 0.0000318 一人歩き
	taking WORD[79,   6]: 0.0000318 独り歩き
	taking WORD[79,   7]: 0.0000110 黙止
TOKEN[80]: 0.0026533    2 meddling
	meddling WORD[80,   1]: 0.0025152 関渉
	meddling WORD[80,   2]: 0.0001381 干渉
TOKEN[81]: 0.0026344   15 female
	female WORD[81,   1]: 0.0002904 雌豚
	female WORD[81,   2]: 0.0002891 歴女
	female WORD[81,   3]: 0.0001700 雌木
	female WORD[81,   4]: 0.0001648 雌鹿
	female WORD[81,   5]: 0.0001587 雌猫
	female WORD[81,   6]: 0.0001587 雌犬
	female WORD[81,   7]: 0.0001501 雌ねじ
	female WORD[81,   8]: 0.0001501 雌螺子
	female WORD[81,   9]: 0.0001501 雌株
	female WORD[81,  10]: 0.0001485 雌性
	female WORD[81,  11]: 0.0000961 雌雄
	female WORD[81,  12]: 0.0000946 雌鳥
	female WORD[81,  13]: 0.0000946 雌鶏
	female WORD[81,  14]: 0.0000936 雌花
	female WORD[81,  15]: 0.0000672 雌
TOKEN[82]: 0.0026158   10 service
	service WORD[82,   1]: 0.0018621 福祉
	service WORD[82,   2]: 0.0002284 賦役
	service WORD[82,   3]: 0.0001197 軍歴
	service WORD[82,   4]: 0.0001124 社歴
	service WORD[82,   5]: 0.0000669 歴戦
	service WORD[82,   6]: 0.0000606 武功
	service WORD[82,   7]: 0.0000606 武勲
	service WORD[82,   8]: 0.0000594 戦歴
	service WORD[82,   9]: 0.0000331 出征
	service WORD[82,  10]: 0.0000126 川止め
TOKEN[83]: 0.0025997    1 bib
	bib WORD[83,   1]: 0.0025997 涎掛け
TOKEN[84]: 0.0025774    1 unexpected
	unexpected WORD[84,   1]: 0.0025774 忽焉
TOKEN[85]: 0.0025740    3 nibble
	nibble WORD[85,   1]: 0.0013867 囓る
	nibble WORD[85,   2]: 0.0007983 食い齧る
	nibble WORD[85,   3]: 0.0003891 齧る
TOKEN[86]: 0.0025084   37 teeth
	teeth WORD[86,   1]: 0.0005022 歯間
	teeth WORD[86,   2]: 0.0003097 齧り付く
	teeth WORD[86,   3]: 0.0002195 歯噛み
	teeth WORD[86,   4]: 0.0001636 櫛歯
	teeth WORD[86,   5]: 0.0001291 歯切り
	teeth WORD[86,   6]: 0.0001224 噛ます
	teeth WORD[86,   7]: 0.0000639 歯がみ
	teeth WORD[86,   8]: 0.0000639 歯嚙み
	teeth WORD[86,   9]: 0.0000610 歯抜け
	teeth WORD[86,  10]: 0.0000445 噛みしだく
	teeth WORD[86,  11]: 0.0000445 噛み合せる
	teeth WORD[86,  12]: 0.0000445 噛み合わせる
	teeth WORD[86,  13]: 0.0000445 噛合わせる
	teeth WORD[86,  14]: 0.0000445 噛み合せ
	teeth WORD[86,  15]: 0.0000445 噛合せ
	teeth WORD[86,  16]: 0.0000445 噛合わせ
	teeth WORD[86,  17]: 0.0000428 歯並み
	teeth WORD[86,  18]: 0.0000426 歯形
	teeth WORD[86,  19]: 0.0000421 反っ歯
	teeth WORD[86,  20]: 0.0000402 切歯
	teeth WORD[86,  21]: 0.0000392 下歯
	teeth WORD[86,  22]: 0.0000392 上歯
	teeth WORD[86,  23]: 0.0000352 歯列
	teeth WORD[86,  24]: 0.0000295 歯並び
	teeth WORD[86,  25]: 0.0000292 歯型
	teeth WORD[86,  26]: 0.0000283 噛り付く
	teeth WORD[86,  27]: 0.0000210 乳歯
	teeth WORD[86,  28]: 0.0000199 唇歯
	teeth WORD[86,  29]: 0.0000192 歯牙
	teeth WORD[86,  30]: 0.0000189 皓歯
	teeth WORD[86,  31]: 0.0000188 鋸歯
	teeth WORD[86,  32]: 0.0000148 歯磨
	teeth WORD[86,  33]: 0.0000148 歯磨き
	teeth WORD[86,  34]: 0.0000124 歯
	teeth WORD[86,  35]: 0.0000113 奥歯
	teeth WORD[86,  36]: 0.0000085 きょう正
	teeth WORD[86,  37]: 0.0000085 矯正
TOKEN[87]: 0.0025043    2 intervention
	intervention WORD[87,   1]: 0.0023740 関渉
	intervention WORD[87,   2]: 0.0001304 干渉
TOKEN[88]: 0.0024546    1 sudden
	sudden WORD[88,   1]: 0.0024546 忽焉
TOKEN[89]: 0.0024434    2 drool
	drool WORD[89,   1]: 0.0012217 涎掛け
	drool WORD[89,   2]: 0.0012217 涎
TOKEN[90]: 0.0024355   12 Chinese
	Chinese WORD[90,   1]: 0.0019470 詞賦
	Chinese WORD[90,   2]: 0.0001547 賦
	Chinese WORD[90,   3]: 0.0001027 詩賦
	Chinese WORD[90,   4]: 0.0000445 玄武
	Chinese WORD[90,   5]: 0.0000390 長征
	Chinese WORD[90,   6]: 0.0000364 武術
	Chinese WORD[90,   7]: 0.0000328 紫雲英
	Chinese WORD[90,   8]: 0.0000199 正音
	Chinese WORD[90,   9]: 0.0000169 整体
	Chinese WORD[90,  10]: 0.0000158 乎古止点
	Chinese WORD[90,  11]: 0.0000100 正書
	Chinese WORD[90,  12]: 0.0000079 正文
TOKEN[91]: 0.0024214    2 satisfactory
	satisfactory WORD[91,   1]: 0.0012107 捗々しい
	satisfactory WORD[91,   2]: 0.0012107 捗捗しい
TOKEN[92]: 0.0024056    5 trifling
	trifling WORD[92,   1]: 0.0006028 些々
	trifling WORD[92,   2]: 0.0006028 些些
	trifling WORD[92,   3]: 0.0004201 些少
	trifling WORD[92,   4]: 0.0003910 些末
	trifling WORD[92,   5]: 0.0003890 些細
TOKEN[93]: 0.0024040    8 Japanese
	Japanese WORD[93,   1]: 0.0021057 柾
	Japanese WORD[93,   2]: 0.0001305 雌松
	Japanese WORD[93,   3]: 0.0000834 武鯛
	Japanese WORD[93,   4]: 0.0000320 太政
	Japanese WORD[93,   5]: 0.0000243 紫式部
	Japanese WORD[93,   6]: 0.0000145 整体
	Japanese WORD[93,   7]: 0.0000068 正宗
	Japanese WORD[93,   8]: 0.0000068 正木
TOKEN[94]: 0.0023880    2 swift
	swift WORD[94,   1]: 0.0011940 捗々しい
	swift WORD[94,   2]: 0.0011940 捗捗しい
TOKEN[95]: 0.0023836    3 security
	security WORD[95,   1]: 0.0022813 福祉
	security WORD[95,   2]: 0.0000566 保証
	security WORD[95,   3]: 0.0000457 証券
TOKEN[96]: 0.0023342    2 abatis
	abatis WORD[96,   1]: 0.0015965 鹿砦
	abatis WORD[96,   2]: 0.0007377 鹿柴
TOKEN[97]: 0.0023306    2 interference
	interference WORD[97,   1]: 0.0022093 関渉
	interference WORD[97,   2]: 0.0001213 干渉
TOKEN[98]: 0.0023091    4 distortion
	distortion WORD[98,   1]: 0.0009725 歪み率
	distortion WORD[98,   2]: 0.0009725 歪率
	distortion WORD[98,   3]: 0.0001318 歪曲
	distortion WORD[98,   4]: 0.0001162 歪み
TOKEN[99]: 0.0022856    1 demise
	demise WORD[99,   1]: 0.0022856 終焉
TOKEN[100]: 0.0022850    7 frequent
	frequent WORD[100,   1]: 0.0010936 頻回
	frequent WORD[100,   2]: 0.0003418 頻出
	frequent WORD[100,   3]: 0.0001967 頻尿
	frequent WORD[100,   4]: 0.0001709 頻用
	frequent WORD[100,   5]: 0.0001709 頻繁
	frequent WORD[100,   6]: 0.0001709 頻発
	frequent WORD[100,   7]: 0.0001401 頻り
TOKEN[101]: 0.0022658    6 small
	small WORD[101,   1]: 0.0014474 鉦鼓
	small WORD[101,   2]: 0.0003972 些事
	small WORD[101,   3]: 0.0001928 ちょび髭
	small WORD[101,   4]: 0.0001928 チョビ髭
	small WORD[101,   5]: 0.0000219 目止め
	small WORD[101,   6]: 0.0000137 一歩
TOKEN[102]: 0.0022603   16 person
	person WORD[102,   1]: 0.0005915 此彼
	person WORD[102,   2]: 0.0005192 蚰蜒
	person WORD[102,   3]: 0.0001056 迦陵頻伽
	person WORD[102,   4]: 0.0001056 迦陵頻迦
	person WORD[102,   5]: 0.0000980 親征
	person WORD[102,   6]: 0.0000945 此れ
	person WORD[102,   7]: 0.0000942 此の方
	person WORD[102,   8]: 0.0000942 此
	person WORD[102,   9]: 0.0000941 此方
	person WORD[102,  10]: 0.0000936 此奴
	person WORD[102,  11]: 0.0000452 赤髭
	person WORD[102,  12]: 0.0000131 正身
	person WORD[102,  13]: 0.0000082 持ち歩く
	person WORD[102,  14]: 0.0000078 歩人
	person WORD[102,  15]: 0.0000066 停止
