Summary: {Weight} {token}: {words[0:10]}
0.0054795    1 centipede      : 蜈蚣
0.0000438    6 competition    : 共食い, 懸賞, 敗退, 引き分け, 引分け, 押し負ける
0.0000438    2 objective      : 賓格, 期成
0.0000437    2 inference      : 窺知, 類推
0.0000436    1 monadic        : 単項
0.0000436    1 unary          : 単項
0.0000435    1 solicitude     : 顧慮
0.0000435    3 collaboration  : 共作, 共同, 共著
0.0000435    1 printer        : 責了
0.0000434    7 fun            : 興醒し, 興醒まし, 感興, 興ざめ, 興醒め, 座興, 一興
0.0000434    1 metropolitan   : 都税
0.0000433    5 hanging        : 曝涼, 総角, 八方, 釣り船, 釣船
0.0000433    2 providing      : 供試, 提供
0.0000433   12 clear          : 顕然, 顕らか, 説き明かす, 澄まし顔, 夏空, 鮮鋭, 脱ける, 分明, 分かる, 分る, ...
0.0000433    1 sterling       : 英貨
0.0000433    1 geological     : 傾動
0.0000433    1 lust           : 貪る
0.0000433    2 undependable   : 頼りない, 頼り無い
0.0000433    1 cooker         : 瓦斯
0.0000433    1 Pterocarya     : 沢胡桃
0.0000433    3 praying        : 鎌首, 発願, 代願
0.0000432    2 install        : 戴く, 頂く
0.0000432    1 evidence       : 事蹟
0.0000432    2 hopeful        : 頼もしい, 頼母しい
0.0000432    1 canopy         : 窺く
0.0000431    1 reflecting     : 顧み
0.0000430    1 tune           : 甚句
0.0000430    2 inherit        : 譲りうける, 譲り受ける
0.0000429    2 mate           : 大統領, 兄弟
0.0000429    1 uncommon       : 一廉
0.0000428    1 client         : 顧客
0.0000428    2 cherish        : 賞でる, 慣れ親しむ
0.0000427    3 mortise        : 鎌, ほぞ穴, 枘穴
0.0000427    3 responsible    : 総領, 惣領, 負う
0.0000427    3 exam           : 既出, 題意, 出題
0.0000427    1 bookstore      : 窺く
0.0000426    4 care           : 慈しむ, 預ける, 預かる, 貴方任せ
0.0000426    1 gusset         : 大領
0.0000426    2 soak           : 曝す, 漬ける
0.0000426    2 domesticate    : 飼い慣らす, 慣らす
0.0000425    2 damn           : 糞, 何糞
0.0000425    1 shameless      : 破廉恥
0.0000425    3 hear           : 受け賜る, 聞き分ける, 聞分ける
0.0000425    3 robin          : 赤鬚, 総当たり, 総当り
0.0000425    1 trousers       : 直穿き
0.0000425    2 crane          : 丹頂, 鶴翼
0.0000425    6 car            : 乗り潰す, 貨車, 車窓, 積む, 爆燃, 爆走
0.0000424    3 companion      : 供人, 御供, 供
0.0000424    1 tease          : 甚振る
0.0000424    3 wanting        : 負け嫌い, 嫌, 負けぎらい
0.0000424    1 outlet         : 販路
0.0000424    2 consolidate    : 統べる, 総べる
0.0000423    1 merciful       : 慈眼
0.0000423    1 mykiss         : 虹鱒
0.0000423    6 assets         : 損失, 貨物, 資財, 資産, 財産, 家財
0.0000423    2 fundamental    : 基音, 四則
0.0000422    4 scroll         : 経題, 勅額, 横物, 横軸
0.0000422    3 starting       : 発駅, 開港, 船出
0.0000422    1 kale           : 浜菜
0.0000422    1 Crambe         : 浜菜
0.0000422    3 ox             : 牛黄, 大頭, 鬼頭
0.0000421    2 siren          : 傾城, 傾国
0.0000421    4 smash          : ぶっ潰す, 打っ潰す, 潰す, 叩き潰す
0.0000421    5 sixth          : 勘, 第六天, 小六, 六白, 六月
0.0000421    4 reduce         : 手控える, 敗ける, 負かる, 負ける
0.0000421    1 knavish        : 無頼
0.0000421    1 villainous     : 無頼
0.0000421    5 reckless       : 暴走, 乱暴, 亂暴, 暴挙, 突飛
0.0000420    2 fringe         : 大瀬, 総
0.0000419    3 submit         : 供する, 供す, 願い出る
0.0000419    1 marketing      : 販売
0.0000419    2 eldest         : 総領, 惣領
0.0000419    2 holiday        : 盆休み, 公休
0.0000419    8 increase       : 積み増す, 増税, 増額, 賃上げ, 増資, 積み増し, 積増し, 上積み
0.0000418    1 Islamic        : 啓典
0.0000418    2 pompous        : 講釈, 尊大
0.0000418    4 accidental     : 不測, 暴発, 横死, 空似
0.0000418    1 uselessness    : 徒爾
0.0000417    1 Hindu          : 帝釈
0.0000417    5 dressing       : 異装, 基肥, 脱ぎ着, 選炭, 選鉱
0.0000417    2 reassuring     : 頼もしい, 頼母しい
0.0000416    1 rainstorm      : 暴風雨
0.0000416    1 ripe           : 食べ頃
0.0000416    1 um             : 其の
0.0000416    1 er             : 其の
0.0000416    2 prone          : 傾ぐ, 傾く
0.0000415    4 golden         : 甲烏賊, 墨烏賊, 黄金色, 黄金
0.0000415    1 porter         : 駅夫
0.0000415    1 unselfish      : 清廉
0.0000415   10 reduction      : 節税, 減税, 減員, 減債, 減額, 減資, 約分, お負け, 御負け, 通分
0.0000414    1 trash          : 選り屑
0.0000414    1 pocket         : 貰う
0.0000414    1 scarabaeid     : 黄金虫
0.0000414    1 disgraceful    : 破廉恥
0.0000414    5 ratio          : 前項, 後項, 頭身, 公比, 分割
0.0000414    2 tying          : 頬かぶり, 頬被り
0.0000413    3 deputy         : 禰宜, 教頭, 公使
0.0000413    3 miracle        : 奇蹟, 霊異, 驚異
0.0000413    2 courtesan      : 傾城, 傾国
0.0000413    4 ask            : 頼む, 問い質す, 願い出る, 質す
0.0000412    2 rustling       : 松涛, 松濤
0.0000412    1 medley         : 組唄
0.0000412    1 routing        : 工順
0.0000411    2 stockpile      : 貯め込む, 滞貨
0.0000411    3 exhaustion     : 尽くす, 尽す, 脱力
0.0000411    2 expire         : 充つ, 充ちる
0.0000409    1 emplacement    : 銃座
0.0000409    1 underwear      : 直穿き
0.0000409    2 gooseneck      : 鎌首, 鎌
0.0000409    5 rear           : 裏窓, 横板, うしろ側, 後ろ側, 後側
0.0000408    4 calculation    : 勘定, 訳, 積もり, 積り
0.0000408    2 excavation     : 穿鑿, 穴掘り
0.0000408    2 abuse          : 言葉責め, 暴威
0.0000408    4 originate      : 基く, 基ずく, 基づく, 基付く
0.0000408    2 forest         : 窺く, 松林
0.0000408    3 wonder         : 奇蹟, 霊異, 驚異
0.0000408    1 depreciation   : 償却
0.0000407    4 produced       : わらび粉, 蕨粉, 八丈, 新鋭
0.0000406    5 arise          : 基く, 基ずく, 基づく, 基付く, 基因
0.0000406    4 deposition     : 預託, 口供, 供述, 沈積
0.0000405    2 govern         : 統べる, 総べる
0.0000405    4 framed         : 扁額, 掲額, 額装, 額
0.0000405    6 proper         : 正則, 適訳, 適期, 順当, 分外, 使い分け
0.0000404    1 tilting        : 傾動
0.0000404    3 scouring       : 木賊, しらみ潰し, 虱潰し
0.0000404    4 hatch          : 小窓, 船蔵, 船倉, 船艙
0.0000403    3 camera         : 充塡, 充填, 搾り
0.0000402    2 anxious        : 愁い顔, 憂い顔
0.0000402    1 wobbegong      : 大瀬
0.0000402    4 vague          : 頼りない, 頼り無い, 空覚え, 空漠
0.0000402    3 key            : 総領, 惣領, 基幹
0.0000402    3 substratum     : 底質, 基体, 基層
0.0000402    2 forlorn        : 頼りない, 頼り無い
0.0000401    1 neighborhood   : 四顧
0.0000401    3 agreement      : 賛成, 領会, 領解
0.0000401    6 team           : 偽兵, 隊員, 選手, 分隊, 顔ぶれ, 顔触れ
0.0000401    5 tactics        : 選対, 兵術, 用兵, 兵学, 兵法
0.0000401    1 crustacean     : 額角
0.0000401    2 trustworthy    : 頼もしい, 頼母しい
0.0000401    2 integrate      : 統べる, 総べる
0.0000401    2 pound          : 英貨, 突き砕く
0.0000400    2 flourish       : 賑わう, 興る
0.0000400    3 shipment       : 載貨, 船積み, 積み出し
0.0000400    5 criticize      : 搾り上げる, 責めたてる, 責め立てる, 責立てる, 責める
0.0000400    1 concerning     : 顧み
0.0000400    3 loathe         : 嫌う, 忌み嫌う, 忌嫌う
0.0000399    1 clemency       : 慈悲
0.0000399    1 urination      : 頻尿
0.0000399    1 liven          : 賑わす
0.0000399    2 miniature      : 盆景, 盆栽
0.0000399    2 squad          : 銃刑, 分隊
0.0000399    2 retention      : 貯留, 領置
0.0000398    3 desperation    : 窮余, 苦し紛れ, 自暴
0.0000398    6 society        : 会則, 部員, 負け組, 負け組み, 負組, 会頭
0.0000398    2 motionless     : 立ち尽くす, 立ち尽す
0.0000398    1 standoff       : 睨み合い
0.0000397    1 tenderness     : 慈しみ
0.0000397    1 execute        : 銃刑
0.0000397    2 population     : 系統, 領民
0.0000396    3 atrocity       : 暴戻, 暴状, 暴虐
0.0000395    3 visit          : 参賀, 尊来, 負わす
0.0000395    1 haikai         : 貞門
0.0000395    2 tender         : 慈しむ, 提供
0.0000395    2 irrational     : 悪税, 暴論
0.0000395    1 laugh          : 貰い笑い
0.0000394    4 peer           : 舎弟, 弟分, 類い, 貴族
0.0000394    3 alternative    : 余説, 異説, 異本
0.0000394    2 masonry        : 石窯, 石積み
0.0000394    1 vicinity       : 四顧
0.0000393    1 drowsiness     : 傾眠
0.0000393    1 comity         : 礼譲
0.0000393    1 ravine         : 窺く
0.0000393    2 unload         : 積みおろす, 積み下ろす
0.0000392    4 illegal        : 潜脱, 只見, 横流し, 浮き貸し
0.0000392    2 transliteration: 字訳, 音訳
0.0000392    1 sing           : 唄う
0.0000392    6 evil           : 煩悩, 邪鬼, 積弊, 鬼遣, 悪鬼, 横しま
0.0000391    2 inherent       : 天賦, 質
0.0000391    3 experienced    : 慣れる, 慣れ, 訳知り
0.0000391    1 endorsement    : 賛同
0.0000391    4 quota          : 割賦, 員数, 定員, 分け前
0.0000390    4 supplication   : 切願, 懇願, 祈願, 哀願
0.0000390    7 urge           : 責めたてる, 責め立てる, 責立てる, かき口説く, 掻き口説く, 責める, 口説く
0.0000389    1 lowborn        : 賤しい
0.0000389    1 chips          : 切り粉
0.0000389    2 disgrace       : 恥曝し, 八風
0.0000389    2 unite          : 統べる, 総べる
0.0000389    1 mustard        : 搾菜
0.0000388    1 bayonet        : 銃剣
0.0000388    1 crenel         : 銃眼
0.0000388    1 falciform      : 鎌形
0.0000388    1 cuniculus      : 穴兎
0.0000388    1 Oryctolagus    : 穴兎
0.0000388    3 king           : 帝釈, 棋王, 王公
0.0000388    2 formic         : ギ酸, 蟻酸
0.0000387    1 strait         : 瀬戸
0.0000387    2 suite          : 供回り, 供廻り
0.0000387    3 cattle         : 牛黄, 突き棒, 牛糞
0.0000386    2 magnate        : 大尽, 巨頭
0.0000386    6 major          : 兼修, 大負け, 棋王, 沿線, 空将, 空佐
0.0000386    3 plane          : 窓側, 空路, 自爆
0.0000386    2 shutting       : 頬かぶり, 頬被り
0.0000386    7 lender         : 貸元, 貸し主, 貸主, 貸し手, 貸手, 貸し方, 貸方
0.0000386    2 reliable       : 頼もしい, 頼母しい
0.0000386    2 incorporate    : 統べる, 総べる
0.0000386    2 latter         : 後項, 後期
0.0000385    1 faulty         : 杜撰
0.0000385    2 mount          : 据銃, 積もり積もる
0.0000385    1 crazy          : 頓狂
0.0000385    3 plenty         : 充分, 沢山, 十分
0.0000384    3 disgust        : 嫌悪, 嫌気, 虫酸
0.0000384    2 shame          : 恥曝し, 顔負け
0.0000384    2 distrust       : 勘ぐり, 勘繰り
0.0000384    7 topic          : 季題, 話題, 本題, 題目, 題, 議題, 話頭
0.0000384    2 nation         : 大統領, 国典
0.0000383    1 ford           : 浅瀬
0.0000383    2 uneasy         : 頼りない, 頼り無い
0.0000383    3 tilt           : 傾斜, 傾ける, 傾げる
0.0000383    2 indirect       : 又頼み, 重訳
0.0000383    9 political      : 左傾, 右傾, 問題, 政財界, 総括, 脱党, 公事, 公明, 公党
0.0000383    3 seaweed        : 水松, 海松, 藻類
0.0000383    5 colors         : 系統, 黄葉, 塗り分ける, 染め分ける, 染め分け
0.0000382    4 arrival        : 来賓, 着順, 入船, 着船
0.0000382    2 burn           : 燃え尽きる, 焼け穴
0.0000382    4 bleaching      : 曝し, さらし粉, 晒し粉, 脱色
0.0000382    1 simplex        : 単項
0.0000382    1 shadow         : 鬚
0.0000382    3 habit          : 慣わし, 習慣, 慣行
0.0000382    5 follower       : 門弟, 供, 弟子, 乾分, 子分
0.0000382    2 returned       : 新撰, 新選
0.0000382    4 known          : 既知, 顕す, 分かる, 分る
0.0000382    5 bore           : 穿つ, 打ち貫く, くり貫く, 刳り貫く, 刳貫く
0.0000381    8 profit         : 損失, 損益, 差損, 得分, 徳分, すそ分け, 裾分け, 公利
0.0000381    2 synthesis      : 統合, 総合
0.0000381    2 predicament    : 窮境, 窮地
0.0000380    7 bottom         : 底積み, 下積み, 底質, 船底, 突きつめる, 突き詰める, 船腹
0.0000380    1 predicate      : 賓辞
0.0000380    1 successful     : 既遂
0.0000380    1 Erithacus      : 赤鬚
0.0000380    4 dream          : 願いごと, 願い事, 潰える, 空夢
0.0000380    5 thick          : 瓦斯, 降り積もる, 八雲, 分厚, 分厚い
0.0000380    2 daylight       : 昼光, 真昼
0.0000380    1 disfavor       : 勘気
0.0000380    7 frame          : 窓枠, 額ぶち, 額縁, 額装, 額, 期限, 空蝉
0.0000379    4 heat           : 顕熱, 空焼き, 予選, 夏負け
0.0000379    3 apprentice     : 徒弟, 年期, 弟子
0.0000379    4 armed          : 甲兵, 兵仗, 一六, 軍兵
0.0000379    2 clan           : 総領, 惣領
0.0000378    5 grind          : 突き砕く, すり潰す, 擂り潰す, 擂潰す, 磨り潰す
0.0000378    4 penurious      : 貧乏, 鬼ばば, 鬼ばばあ, 鬼婆
0.0000378    1 tap            : 穿刺
0.0000378    3 south          : 加賀, 六方, 南側
0.0000377    1 generalissimo  : 総統
0.0000377    2 surrounding    : 総領, 惣領
0.0000377    3 millet         : 黄粱, 興, 興し
0.0000377    1 gargoyle       : 鬼瓦
0.0000377    2 voting         : 自撰, 自選
0.0000377    4 outsider       : 穴狙い, 側目, 横合, 横合い
0.0000376    7 negative       : 紛れる, 敗色, 正負, 負極, 負数, 負号, 負
0.0000376    2 marriageable   : 年頃, 婚期
0.0000375    7 pledge         : 質権, 質物, 質流れ, 言質, 期する, 期す, 公約
0.0000375    3 defamation     : き損, 棄損, 毀損
0.0000375    3 mail           : 通販, 船便, 郵船
0.0000374    1 vile           : 賤しい
0.0000374    1 ballad         : 小唄
0.0000373    1 slot           : 空き枠
0.0000373    1 Armeria        : 浜簪
0.0000373    4 detailed       : 細則, 縷説, 詳説, 細説
0.0000373    1 rufous         : 慈悲
0.0000372    1 unleaded       : 無鉛
0.0000371   13 stab           : 突き殺す, 突き立てる, 突っ立てる, 突立てる, 突き傷, 突き, 突きとめる, 突き止める, 突き留める, 突止める, ...
0.0000371    2 oxygen         : 酸欠, 酸素
0.0000370    1 fenestella     : 小窓
0.0000370    1 mystic         : 灌頂
0.0000370    5 seaman         : 海員, 船員, 兵長, 船のり, 船乗り
0.0000370    4 leaves         : 截頭, しば漬け, 柴漬け, 黄葉
0.0000370    2 monthly        : 月賦, 月額
0.0000370    4 lean           : 傾斜, 傾ける, 傾げる, 預ける
0.0000369    1 spender        : 大尽
0.0000369    1 bending        : 前傾
0.0000369    1 irrelevance    : 頓珍漢
0.0000369    1 incoherence    : 頓珍漢
0.0000369    1 mindful        : 頓着
0.0000368    4 persist        : 頑張る, 貫き通す, 貫く, 突っ張る
0.0000368    2 luster         : 色沢, 光沢
0.0000368    5 comparison     : 六義, 類比, 突合, 貝合せ, 貝合わせ
0.0000368    1 tastefulness   : 風韻
0.0000367    3 sworn          : 舎弟, 弟分, 兄分
0.0000367    2 diverse        : 紛々, 紛紛
0.0000366    2 authorization  : 協賛, 公認
0.0000366    1 yes            : 賛否
0.0000366    2 panelling      : 切り窓, 切窓
0.0000365    1 marvel         : 奇蹟
0.0000365    3 merchandise    : 訳あり, 訳アリ, 訳有り
0.0000365    1 happiness      : 謹賀
0.0000364    1 veneer         : 突板
0.0000364    1 behalf         : 代償
0.0000364    3 vocal          : 音韻, 哥沢, 歌沢
0.0000364    1 crooning       : 鼻唄
0.0000364    3 pleasant       : 頬笑ましい, 空薫, 空薫き
0.0000364    2 ink            : 烏賊墨, 松煙
0.0000363    7 autumn         : 秋期, 秋興, 黄葉, 秋分, 野分き, 野分, 秋空
0.0000363    7 scolding       : 搾る, 異見, 叱責, 説法, 説教, 剣突, 剣突く
0.0000362    3 production     : 勅撰, 産額, 分業
0.0000362    5 mash           : すり潰す, 擂り潰す, 擂潰す, 磨り潰す, 突き砕く
