Summary: {Weight} {token}: {words[0:10]}
0.0059490    3 stolen         : 賍物, 贓物, 贓品
0.0007465   15 mine           : 炭礦, 廃鉱, 鉛鉱, 鉱区, 廃坑, 廃石, 鉱毒, 銀鉱, 炭鉱, 鉱山, ...
0.0007461    1 resting        : 廟
0.0007457    2 distant        : 遠戚, 天涯
0.0007456    4 sickbed        : 病蓐, 病褥, 離床, 病床
0.0007438    7 thin           : 麿, 漉く, 麻呂, こけら板, 杮板, 鱗板, 綱渡り
0.0007431    2 arsenal        : 工廠, 兵庫
0.0007391    1 agrarian       : 農漁民
0.0007371    2 trifle         : 厘毛, 糟糠
0.0007332    2 rising         : 蹶起, 起床
0.0007326   11 extensive      : 厖大, 手広い, 手広く, 広々, 広広, 幅広い, 広汎, 広範, 広大, 国原, ...
0.0007312    4 trick          : 詭謀, 機巧, 座興, 機関
0.0007244    1 defamation     : 誹譏
0.0007242    1 Clangula       : 晨り鴨
0.0007238    1 flapper        : 麈尾
0.0007164    4 action         : 蹶起, 庭, 擱座, 感奮
0.0007059    1 Lophiidae      : 鮟鱇
0.0007057    6 horse          : 麒麟, 青鹿毛, 黒鹿毛, 鹿毛, 唐鋤, 馬返し
0.0007053   10 type           : 蕨餅, 遁甲, 解版, 瓦版, 灰釉, 活版, 版面, 底, 揺さ振る, 機種
0.0007050    1 farthing       : 厘毛
0.0007002   10 stone          : 廚子, 膿栓, 厨子, 摩尼, 磨製, 鹿威し, 庭石, 石崖, 板石, 石板
0.0006963    1 harlequin      : 晨り鴨
0.0006959    5 abandon        : 廢する, 廃する, 廃す, 廃める, 振る
0.0006954    2 protector      : 佩楯, 脛楯
0.0006922    2 crystal        : 礦石, 鉱石
0.0006918    4 bedsore        : 蓐瘡, 褥瘡, 床ずれ, 床擦れ
0.0006901    1 colloquialism  : 諺語
0.0006880    2 shin           : 佩楯, 脛楯
0.0006864    1 forest         : 茂林
0.0006818    7 opposed        : 士庶, 長髄彦, 物販, 穢土, 実機, 原色, 国振り
0.0006814   11 state          : 付庸, 附庸, 灰汁抜け, 危うい, 加減, 原状, 万機, 復原, 仮死, 枢機, ...
0.0006813    1 enormous       : 厖大
0.0006785    1 mirror         : 魔鏡
0.0006765    1 please         : 遮莫
0.0006762   16 room           : 立ち席, 立席, 辰星, 書庫, 床脇, 別席, 座入り, 広間, 茶席, 席料, ...
0.0006750    1 headman        : 庄屋
0.0006743    4 bird           : 鷓鴣, 夜鷹, 渡り鳥, 鳥威し
0.0006692    8 fishing        : 農漁民, 磯釣, 磯釣り, 農漁村, 農山漁村, 農漁業, 反し, 返し
0.0006682   35 reduction      : 減災, 減容, 減等, 減光, 減摩, 減弱, 減封, 減歩, 減反, 減債, ...
0.0006669    3 happiness      : 康福, 慶福, 慶兆
0.0006668    9 agency         : 来庁, 慶庵, 入庁, 桂庵, 慶安, 同庁, 庁内, 庁, 官庁
0.0006580    3 gaze           : 見戍る, 俯す, 眺め渡す
0.0006541    1 garrison       : 衛戍
0.0006510    1 dying          : 獲麟
0.0006495    1 hungry         : 饑い
0.0006482   10 military       : 廠舎, 軍拡, 軍歴, 歴戦, 戦歴, 応召, 軍機, 戦機, 武威, 機動
0.0006477    3 resist         : 盾突く, 楯つく, 楯突く
0.0006477    3 defy           : 盾突く, 楯つく, 楯突く
0.0006458    1 impressment    : 徴傭
0.0006441    6 dress          : 粧し込む, 粧う, 粧い, 磨き立てる, 仮装, 形振り
0.0006433    1 gilding        : 鍍金
0.0006433    1 chrome         : 鍍金
0.0006419   28 time           : 曠劫, 安康, 暦年, 暦日, 三摩耶, 千歳, 歳月, 歴年, 今度, 店晒し, ...
0.0006417   11 death          : 獲麟, 穢れ, 危篤, 圧しころす, 圧し殺す, 圧死, 断末魔, 圧殺, 死魔, 仮死, ...
0.0006403    4 rebellious     : 叛臣, 叛骨, 反臣, 反骨
0.0006398    1 charging       : 吶喊
0.0006396    3 accordance     : 循行, 依願, 照応
0.0006375    4 filter         : 漉紙, 水漉し, 漉し袋, 漉す
0.0006368    1 monkfish       : 鮟鱇
0.0006368    1 goosefish      : 鮟鱇
0.0006363    9 god            : 厄神, 山彦, 海坂, 願かけ, 願掛, 願掛け, 立願, 神威, 神座
0.0006356    8 energy         : 腑抜ける, 源泉, 底力, 原泉, 威勢, 振りしぼる, 振り絞る, 振絞る
0.0006356    2 simulation     : 鍍金, 実機
0.0006335    2 plating        : 鍍金, 外板
0.0006332   14 old            : 古廟, 晩歳, 老農, 歳, 旧暦, 唐物, 猿麻桛, 旧版, 越年, 古渡り, ...
0.0006320    1 sophism        : 詭弁
0.0006292    1 villa          : 庄
0.0006261   10 edge           : 水涯, 摩り寄る, 崖っぷち, 崖っ縁, 崖縁, 銘版, 刃渡, 刃渡り, 見返, 見返し
0.0006237    1 carving        : 庖丁
0.0006228    5 enclosure      : 城廓, 一廓, 廓, 外廓, 仮囲い
0.0006215   18 temple         : 廂, 願解き, 落慶, 庫裏, 庫裡, 庇, 廃寺, 宗廟, 聖廟, 願文, ...
0.0006180    4 oppose         : 盾突く, 楯つく, 楯突く, 反する
0.0006141    1 swelling       : 厖大
0.0006132    7 follow         : 見戍る, 纏い付く, 付き纏う, 纏わりつく, 纏わり付く, 纏わる, 纏る
0.0006132   13 history        : 歴女, 地歴, 党歴, 社歴, 履歴, 病歴, 歴史, 来歴, 遍歴, 前歴, ...
0.0006097    5 pus            : 膿汁, 血膿, 膿, 膿む, 膿み
0.0006097    6 treasury       : 府庫, 官庫, 宝庫, 国庫, 庫, 金庫
0.0006080   11 matter         : 憾み, 見遁す, 一廉, 同慶, 慶事, 幾ら, 万々歳, 万万歳, 馬鹿, 煤塵, ...
0.0006072    2 direct         : 循行, 直販
0.0006043   15 earthquake     : 感震, 本震, 大震, 震源, 烈震, 弱震, 微震, 中震, 震央, 劇震, ...
0.0006033    1 expropriation  : 徴傭
0.0006024   22 bed            : 就蓐, 産褥, 就褥, 火床, 床虱, 底質, 鉱層, 菌床, 枕席, 起床, ...
0.0006023    7 screen         : 簾戸, 小楯, 葦簾, 簾, 物越し, 折り返し, 折返し
0.0006010    1 patrol         : 循行
0.0006003    5 strainer       : 水漉し, 漉し器, 油漉し, 茶漉し, 灰篩
0.0005992    1 slang          : 諺語
0.0005976   26 constellation  : 彦星, 辰星, 旗魚座, 梶木座, 危, りゅう座, 竜座, 魚座, 山羊座, さそり座, ...
0.0005945   23 place          : 廟, 府中, 小庭, 神座, 奥底, 岩座, 磐座, 会席, 座右, 渡り歩く, ...
0.0005918    2 version        : 版数, 版
0.0005898   19 printing       : 版代, 刷版, 主版, 活版, 版面, 版木, 原版, 私版, 凹版, 凸版, ...
0.0005895    1 gilt           : 鍍金
0.0005878    9 gift           : 麁品, 歳暮, 半返し, 返り事, 返り言, 倍返し, 反し, 返礼, 返し
0.0005872    1 lodging        : 廠舎
0.0005870    2 horizon        : 涯, 天涯
0.0005839    5 priest         : 麈尾, 僧庵, 庫裏, 庫裡, 座主
0.0005823   10 sea            : 鮟鱇, 海坂, 磯焼け, 磯臭い, 水底, 麺麻, 鯛飯, 機雷, 渡海, 海原
0.0005822   19 wide           : 広原, 廓, 開け広げる, 広域, 広袖, 広小路, 手広い, 広野, 広漠, 広い, ...
0.0005811    1 populace       : 農漁民
0.0005810    4 village        : 庄屋, 廃村, 農漁村, 農村
0.0005801    4 welfare        : 康福, 休戚, 安危, 厚生
0.0005794    5 attached       : 麈尾, 馬簾, 添え板, 座付, 座付き
0.0005739    2 frail          : 脆い, 脆弱
0.0005701    1 sophistry      : 詭弁
0.0005690    2 fragile        : 脆い, 脆弱
0.0005690    1 requisition    : 徴傭
0.0005675    2 curved         : 鮟鱇, 端反り
0.0005649    2 revealing      : 披瀝, 披歴
0.0005648    1 wrangle        : 啀み合う
0.0005647    1 ammunition     : 工廠
0.0005610    1 gutter         : 鮟鱇
0.0005599   44 something      : 淵底, 賑やかし, 余慶, 一廉, 灰汁抜け, 幾ら, 厚焼き, 漉く, 震わす, 源流, ...
0.0005595    1 factory        : 工廠
0.0005591    4 visor          : 廂, 目庇, 眉庇, 庇
0.0005585    3 last           : 獲麟, 助炭, 断末魔
0.0005571    2 avoid          : 庇い手, 庸
0.0005571    1 reprimand      : 厳責
0.0005567    4 glorious       : 麗日, 麗か, 麗らか, 麗ら
0.0005566    1 shout          : 吶喊
0.0005558    2 drafting       : 徴傭, 画板
0.0005545    1 grief          : 憂戚
0.0005531    1 telegraph      : 逓信
0.0005518   14 recovery       : 恢復, 床払い, 床離れ, 床上げ, 反撥, 反発, 巻返し, はね返り, 撥ね返り, 跳ねっ返り, ...
0.0005511    2 silence        : 緘する, 緘口
0.0005503    7 based          : 在阪, 唐宋音, 活歴, 唐楽, 唐音, 音仮名, 訓仮名
0.0005492    4 gorgeous       : 瑰麗, 鮮麗, 美麗, 華麗
0.0005483   10 rich           : 特濃, 濃醇, 宝庫, 富鉱, 豊麗, 濃厚, 富農, 濃密, 濃い口, 濃口
0.0005425    1 labiate        : 唇形
0.0005422    2 coating        : 鍍金, 糖衣
0.0005419   15 clear          : 庇い手, 歴々, 歴歴, 跳び越える, 歴然, 麗か, 麗らか, 麗ら, 奇麗, 綺麗, ...
0.0005402    9 looking        : 顰蹙, 俯仰, 俯瞰, 見越し, あきれ顔, 呆れ顔, 見返, 見返し, 座視
0.0005402    1 duck           : 晨り鴨
0.0005389   13 Japan          : 長髄彦, 歴女, 穢多, 磯城島, 府県, 旧暦, 日越, 上越, 信越, 炭労, ...
0.0005385    8 devil          : 鮟鱇, 魔風, 魔物, 魔神, 白魔, 降魔, 魔, 悪魔
0.0005377    3 pretense       : 鍍金, 振り, 仮託
0.0005357    6 falconry       : 放鷹, 小鷹, 大鷹, 鷹狩, 鷹狩り, 鷹野
0.0005344    5 Korean         : 濃音, 唐語, 諺文, 高句麗, 板門店
0.0005282    4 known          : 披瀝, 披歴, 広目, 広め
0.0005258    6 decorated      : 廚子, 厨子, 纏, 纏い, 唐織, 唐織り
0.0005254    3 colliery       : 炭礦, 炭鉱, 炭坑
0.0005230   18 become         : 行き渡る, 厭きる, 腐る, 磨れる, ふて腐れる, 不貞腐れる, まじめ腐る, 真面目腐る, 摩れる, 反る, ...
0.0005221    5 crop           : 饑饉, 凶歳, 厄日, 減作, 減反
0.0005203    1 frowning       : 顰蹙
0.0005201   15 rebellion      : 叛意, 謀叛, 叛乱, 叛逆, 叛旗, 謀反, 反乱, 反撥, 反発, 反抗, ...
0.0005193    3 revision       : 版数, 改廃, 改版
0.0005191   21 kana           : 仮名文, 字源, 仮名序, 捨て仮名, 新仮名, 送り仮名, 仮名交じり, 音仮名, 仮名書き, 振り仮名, ...
0.0005172    1 capillary      : 河原蓬
0.0005169    3 dimly          : 仄, 仄々, 仄仄
0.0005169    1 chronic        : 饑饉
0.0005162    1 symbol         : 庵点
0.0005154    1 rebuke         : 厳責
0.0005149    3 backer         : 後ろ盾, 後ろ楯, 金庫
0.0005133    4 shielding      : 遮熱, 遮へい, 遮蔽, 遮光
0.0005130    2 cost           : 版代, 原価
0.0005123    2 acting         : 循行, 呼応
0.0005122    5 blind          : 御簾, 見遁す, 纏り縫い, 簾, 座頭
0.0005112   12 ash            : 塵灰, 灰落し, 灰落とし, 降灰, 灰釉, 灰篩, 灰吹き, 灰均し, 灰分, 灰燼, ...
0.0005111    9 age            : 晩歳, 阪, 坂, 前厄, 歳, 厄, 厄年, 還暦, 老廃
0.0005111   17 agricultural   : 農用, 農会, 農書, 農大, 農漁村, 農水産, 農薬, 農務, 農地, 農村, ...
0.0005101    8 mining         : 礦業, 鉱区, 鉱害, 採鉱, 鉱工業, 鉱業, 産炭, 採炭
0.0005094    2 preliminary    : 仮置き, 予震
0.0005070    2 funny          : 顔芸, 変顔
0.0005068    2 herb           : 鹹草, 鉱泥
0.0005067    4 antagonism     : 啀み合い, 反感, 反目, 反対
0.0005065    1 lachrymose     : 涙脆い
0.0005060   34 look           : どや顔, ドヤ顔, 俯く, 俯向く, 愁い顔, 憂い顔, 庇う, 危ない, まじめ腐る, 真面目腐る, ...
0.0005053    3 war            : 吶喊, 厭戦, 戦塵
0.0005053    1 unsatisfactory : 遺憾
0.0005025    2 brazier        : 七厘, 助炭
0.0005023   25 go             : 見遁す, 見遁し, 遁す, 叛く, 歴る, 歴, 序盤, 廃れる, 廃る, 応手, ...
0.0005010    7 grow           : おい茂る, 生い茂る, 生茂る, 茂る, 厭きる, 減ずる, 減じる
0.0005000    5 sand           : 砂摩り, 磨き砂, 鋤簾, 床敷, 風塵
0.0005000    6 eye            : 見戍る, 見遁す, 達磨, 眼振, 底翳, 眼底
0.0004985    3 pompadour      : 廂, 庇髪, 庇
0.0004984    2 winner         : 庇い手, 鉄板
0.0004972   18 cold           : 饑寒, 死灰, 蒸し飯, 身震い, 蒸飯, 底冷え, 厳寒, 厳しい, 冷床, 応える, ...
0.0004954    3 facial         : 顔芸, タヌキ顔, 狸顔
0.0004929   14 Buddhist       : 廚子, 厨子, 庵主, 蓮座, 願文, 願立て, 法座, 護摩, 願書, 仏座, ...
0.0004909    1 lamentable     : 遺憾
0.0004909    3 lye            : 鹹水, 灰汁洗い, 灰汁
0.0004904    1 snarl          : 啀み合う
0.0004886    2 boundary       : 際涯, 海坂
0.0004881    1 produced       : 蕨粉
0.0004870    5 magnificent    : 瑰麗, 荘厳, 広壮, 華麗, 広大
0.0004869    1 earthen        : 七厘
0.0004866   11 ship           : 仮置き, 床敷, 傭船, 廃船, 舟底, 船底, 船床, 外板, 仕切り板, 船板, ...
0.0004857    2 Accipiter      : 雀鷹, 大鷹
0.0004846    9 opening        : 開庁, 販路, 序, 序盤, 入店, 出店, 開店, 店開き, 前座
0.0004841    1 growl          : 啀み合う
0.0004839   15 pass           : 見遁す, 簾戸, 歴る, 歴, 峠越え, 越える, 乗り越す, 乗越す, 越す, 追い越す, ...
0.0004839    4 gold           : 鍍金, 金鉱, 圧す, 金座
0.0004833    8 lie            : 俯す, 俯せる, 胡麻化す, ひっくり返る, 引っくり返る, 引っ繰り返る, 引繰り返る, 誤魔化す
0.0004821    4 hermitage      : 僧庵, 廬, 庵主, 庵
0.0004813   11 door           : 簾戸, 厄払い, 物越し, 唐戸, 唐紙, 板戸, 戸板, 上げ板, 上板, 揚げ板, ...
0.0004811   20 prayer         : 願解き, 願いごと, 願い事, 心願, 誓願, 願力, 願文, 願立て, 願かけ, 願掛, ...
0.0004776    6 samurai        : 士庶, 干飯, 出府, 乾し飯, 乾飯, 干し飯
0.0004776    3 illegitimate   : 庶流, 庶出, 庶子
0.0004772    3 stare          : 見戍る, 睨み返す, 見返す
0.0004770   24 origin         : 同源, 字源, 本源, 淵源, 溯源, 遡源, 語源, 根源, 源流, 源泉, ...
0.0004754    2 percent        : 厘, 屹度
0.0004745    3 patron         : 後ろ盾, 後ろ楯, 金庫
0.0004732    2 speaking       : 披瀝, 披歴
0.0004731    9 gardening      : 圧条, 作庭, 庭仕事, 庭づくり, 庭作り, 庭造り, 庭いじり, 庭弄り, 築庭
0.0004731    3 enemy          : 吶喊, 敵機, 仮想
0.0004726    1 scrunch        : 蹙める
0.0004722    3 blue           : 磯鵯, 渡り蟹, 濃紺
0.0004722    1 wormwood       : 河原蓬
0.0004715    1 diffuse        : 行き渡る
0.0004710    3 fool           : 鮟鱇, 馬鹿, 虚仮
0.0004707    2 sponsor        : 後ろ盾, 後ろ楯
0.0004689    2 marketing      : 麁品, 販売
0.0004687    1 confrontation  : 啀み合い
0.0004686    1 bout           : 庇い手
0.0004685    5 skill          : 顔芸, 磨く, 研磨, 練度, 研摩
0.0004670    3 supporter      : 後ろ盾, 後ろ楯, 金庫
0.0004660   51 turn           : 俯ける, 見遁す, ひっくり返す, 引っくり返す, 引っ繰り返す, 腐る, でんぐり返る, 山越し, 折れ返る, 打席, ...
0.0004655    2 injury         : 庇い手, 危害
0.0004644    1 parsley        : 鹹草
0.0004639    6 pit            : 炭礦, 灰落し, 灰落とし, 炭鉱, 炭坑, 飯匙倩
0.0004638    1 prevail        : 行き渡る
0.0004637    2 shortage       : 饑饉, 払底
0.0004632    4 prone          : 俯す, 俯け, 俯向け, 俯き
0.0004632    1 Artemisia      : 河原蓬
0.0004608    3 weak           : 脆い, 脆弱, 軽震
0.0004608    1 tonsillolith   : 膿栓
0.0004605   14 Edo            : 慶庵, 桂庵, 夜鷹, 庭場, 纏, 慶安, 府内, 纏い, 減封, 出府, ...
0.0004584    1 disapproval    : 顰蹙
0.0004568    1 angelica       : 鹹草
0.0004568    1 Angelica       : 鹹草
0.0004561    2 bedridden      : 就蓐, 就褥
0.0004561    3 silver         : 鍍金, 銀鉱, 銀座
0.0004551    4 promotion      : 拡販, 登庸, 販促, 振興
0.0004550   10 corruption     : 糜爛, 膿, 膿み, 穢れ, 腐敗, 腐り, 廃退, 廃頽, 退廃, 頽廃
0.0004534    1 conquer        : 靡かす
0.0004529    3 miniature      : 廚子, 厨子, 箱庭
0.0004499    1 seduce         : 靡かす
0.0004490    1 rounded        : 円唇
0.0004470    1 bitterness     : 憾み
0.0004454    3 widespread     : 行き渡る, 広汎, 広範
0.0004452    1 deplorable     : 遺憾
0.0004450    9 misfortune     : 苦厄, 禍源, 厄難, 大厄, 厄, 厄よけ, 厄除, 厄除け, 通り魔
0.0004444    6 beach          : 磯浜, 磯べ, 磯辺, 磯, 川原, 河原
0.0004435   17 decay          : 萎靡, 水腐れ, 防腐, 腐敗, 腐蝕, 腐食, 腐る, 腐り, 減退, 減衰, ...
0.0004434    1 pucker         : 蹙める
0.0004431    1 placer         : 砂鉱
0.0004404    6 touch          : 庇い手, 振り合う, 顔つなぎ, 顔繋ぎ, 触感, 感触
0.0004401    4 failure        : 饑饉, 付き纏う, 減退, 空振り
0.0004376    5 rule           : 庇い手, 府中, 圧政, 原則, 尺度
0.0004368    1 envelope       : 緘
0.0004361    1 regrettable    : 遺憾
0.0004338    3 shaft          : 炭礦, 炭鉱, 炭坑
0.0004323    1 tonsil         : 膿栓
0.0004322    1 malice         : 憾み
0.0004322    2 stick          : 麈尾, 庇う
0.0004302    2 awning         : 廂, 庇
0.0004289   13 becoming       : 糜爛, 入庁, 小康, 鈍磨, 磨き, 鈍麻, 華厳, 末広がり, 相応, 末広, ...
0.0004289    1 sleep          : 魘される
0.0004286    2 cabinet        : 廚子, 厨子
0.0004284    1 astrology      : 遁甲
0.0004279   11 magic          : 魔鏡, 席亭, 寄席, 魔弾, 魔剣, 魔術, 魔球, 魔笛, 魔導, 魔道, ...
0.0004276    2 argue          : 啀み合う, 渡り合う
0.0004275    3 legendary      : 長髄彦, 麻姑, 魔獣
0.0004257    3 opinion        : 披瀝, 披歴, 同感
0.0004251    3 classic        : 廂, 庇髪, 庇
0.0004243    6 employee       : 解傭, 傭人, 傭, 傭い, 入店, 店員
0.0004232    3 nobility       : 廚子, 厨子, 殿原
0.0004231   15 critical       : 本厄, 危篤, 厄日, 前厄, 危機, 厄, 厄年, 危なかしい, 危なっかしい, 危ない, ...
0.0004225    5 performance    : 顔芸, 後座, 顔見せ, 顔見世, 前座
0.0004225    1 monetary       : 厘
0.0004215    4 reach          : 行き渡る, 拡がる, 広がる, 座右
0.0004214    3 surf           : 磯波, 磯釣, 磯釣り
0.0004214    2 grudge         : 憾み, 厭う
0.0004212   23 decrease       : 逓減, 純減, 目減り, 減る, 減り, 減らす, 微減, 低減, 増減, 漸減, ...
0.0004194   15 introduction   : 序奏, 序詞, 序, 序論, 序文, 序説, 序章, 序言, 広目, 前振り, ...
0.0004191    2 liveliness     : 大賑わい, 賑やかさ
0.0004190    8 unit           : 厘, 府, 農兵, 親機, 反歩, 封度, 原隊, 講座
0.0004178    1 tenseness      : 濃音
0.0004178    5 district       : 廓, 遊廓, 中店, 魔窟, 銀座
0.0004178   12 dark           : 特濃, 濃ゆい, 黒鹿毛, 鹿尾菜, 濃紫, 濃緑, 濃茶, 濃紺, 濃い口, 濃口, ...
0.0004173    9 preface        : 序詞, 自序, 序, 序論, 序文, 序章, 序言, 仮名序, 前振り
0.0004167    2 retainer       : 叛臣, 反臣
