Summary: {Weight} {token}: {words[0:10]}
	given WORD[375,   1]: 0.0000873 先出
	given WORD[375,   2]: 0.0000192 出る
	given WORD[375,   3]: 0.0000181 前出
	given WORD[375,   4]: 0.0000172 コミ出し
	given WORD[375,   5]: 0.0000172 込み出し
TOKEN[376]: 0.0001589    2 rowing
	rowing WORD[376,   1]: 0.0000794 こぎ出す
	rowing WORD[376,   2]: 0.0000794 漕ぎ出す
TOKEN[377]: 0.0001588    6 broach
	broach WORD[377,   1]: 0.0000326 持ち出す
	broach WORD[377,   2]: 0.0000326 持出す
	broach WORD[377,   3]: 0.0000237 切り出す
	broach WORD[377,   4]: 0.0000237 切出す
	broach WORD[377,   5]: 0.0000232 かつぎ出す
	broach WORD[377,   6]: 0.0000232 担ぎ出す
TOKEN[378]: 0.0001588    4 retrieve
	retrieve WORD[378,   1]: 0.0000726 読み出す
	retrieve WORD[378,   2]: 0.0000288 とり出す
	retrieve WORD[378,   3]: 0.0000288 取り出す
	retrieve WORD[378,   4]: 0.0000288 取出す
TOKEN[379]: 0.0001584    4 neglect
	neglect WORD[379,   1]: 0.0000487 ほっぽり出す
	neglect WORD[379,   2]: 0.0000274 ほうり出す
	neglect WORD[379,   3]: 0.0000274 抛り出す
	neglect WORD[379,   4]: 0.0000274 放り出す
TOKEN[380]: 0.0001577    5 abandon
	abandon WORD[380,   1]: 0.0000419 ほっぽり出す
	abandon WORD[380,   2]: 0.0000236 ほうり出す
	abandon WORD[380,   3]: 0.0000236 抛り出す
	abandon WORD[380,   4]: 0.0000236 放り出す
	abandon WORD[380,   5]: 0.0000214 投げ出す
TOKEN[381]: 0.0001575    3 transfer
	transfer WORD[381,   1]: 0.0001215 出し子
	transfer WORD[381,   2]: 0.0000188 転出
	transfer WORD[381,   3]: 0.0000173 出向
TOKEN[382]: 0.0001574    5 port
	port WORD[382,   1]: 0.0000413 出船
	port WORD[382,   2]: 0.0000413 出港
	port WORD[382,   3]: 0.0000334 出戻り
	port WORD[382,   4]: 0.0000207 出帆
	port WORD[382,   5]: 0.0000207 出航
TOKEN[383]: 0.0001572    4 boil
	boil WORD[383,   1]: 0.0000311 出来物
	boil WORD[383,   2]: 0.0000305 出物
	boil WORD[383,   3]: 0.0000170 お出来
	boil WORD[383,   4]: 0.0000170 御出来
TOKEN[384]: 0.0001565    4 rank
	rank WORD[384,   1]: 0.0000914 張り出
	rank WORD[384,   2]: 0.0000274 張出
	rank WORD[384,   3]: 0.0000189 張り出し
	rank WORD[384,   4]: 0.0000189 張出し
TOKEN[385]: 0.0001562    7 sail
	sail WORD[385,   1]: 0.0000253 船出
	sail WORD[385,   2]: 0.0000240 乗り出す
	sail WORD[385,   3]: 0.0000240 乗出す
	sail WORD[385,   4]: 0.0000207 出帆
	sail WORD[385,   5]: 0.0000207 出船
	sail WORD[385,   6]: 0.0000207 出航
	sail WORD[385,   7]: 0.0000207 出港
TOKEN[386]: 0.0001556    5 outstanding
	outstanding WORD[386,   1]: 0.0000731 抜き出る
	outstanding WORD[386,   2]: 0.0000222 抜出る
	outstanding WORD[386,   3]: 0.0000221 抜きん出る
	outstanding WORD[386,   4]: 0.0000194 出色
	outstanding WORD[386,   5]: 0.0000187 傑出
TOKEN[387]: 0.0001548    3 paper
	paper WORD[387,   1]: 0.0000702 後出し
	paper WORD[387,   2]: 0.0000652 頭出し
	paper WORD[387,   3]: 0.0000195 流出
TOKEN[388]: 0.0001548    6 origin
	origin WORD[388,   1]: 0.0000293 出どころ
	origin WORD[388,   2]: 0.0000192 出先
	origin WORD[388,   3]: 0.0000177 出自
	origin WORD[388,   4]: 0.0000177 出身
	origin WORD[388,   5]: 0.0000177 出所
	origin WORD[388,   6]: 0.0000177 出処
TOKEN[389]: 0.0001543    8 jump
	jump WORD[389,   1]: 0.0000279 出し抜く
	jump WORD[389,   2]: 0.0000192 とび出る
	jump WORD[389,   3]: 0.0000192 飛び出る
	jump WORD[389,   4]: 0.0000191 飛び出す
	jump WORD[389,   5]: 0.0000191 飛出す
	jump WORD[389,   6]: 0.0000183 出す
	jump WORD[389,   7]: 0.0000157 おどり出る
	jump WORD[389,   8]: 0.0000157 躍り出る
TOKEN[390]: 0.0001541    5 pattern
	pattern WORD[390,   1]: 0.0000897 織り出す
	pattern WORD[390,   2]: 0.0000174 たたき出す
	pattern WORD[390,   3]: 0.0000174 叩き出す
	pattern WORD[390,   4]: 0.0000148 打ち出し
	pattern WORD[390,   5]: 0.0000148 打出し
TOKEN[391]: 0.0001540    4 branch
	branch WORD[391,   1]: 0.0000635 分かれ出る
	branch WORD[391,   2]: 0.0000352 出城
	branch WORD[391,   3]: 0.0000194 出先
	branch WORD[391,   4]: 0.0000179 出店
TOKEN[392]: 0.0001540    4 tower
	tower WORD[392,   1]: 0.0000756 抜き出る
	tower WORD[392,   2]: 0.0000325 出丸
	tower WORD[392,   3]: 0.0000229 抜出る
	tower WORD[392,   4]: 0.0000229 抜きん出る
TOKEN[393]: 0.0001536    4 output
	output WORD[393,   1]: 0.0000776 拍出
	output WORD[393,   2]: 0.0000277 入出力
	output WORD[393,   3]: 0.0000243 出力
	output WORD[393,   4]: 0.0000240 産出
TOKEN[394]: 0.0001536    7 way
	way WORD[394,   1]: 0.0000234 使い出
	way WORD[394,   2]: 0.0000227 出どころ
	way WORD[394,   3]: 0.0000227 出がけ
	way WORD[394,   4]: 0.0000149 出口
	way WORD[394,   5]: 0.0000149 出掛け
	way WORD[394,   6]: 0.0000137 出所
	way WORD[394,   7]: 0.0000137 出処
TOKEN[395]: 0.0001535    5 uncovered
	uncovered WORD[395,   1]: 0.0000309 むき出し
	uncovered WORD[395,   2]: 0.0000309 剝き出し
	uncovered WORD[395,   3]: 0.0000309 剥き出し
	uncovered WORD[395,   4]: 0.0000304 まる出し
	uncovered WORD[395,   5]: 0.0000304 丸出し
TOKEN[396]: 0.0001534    4 nose
	nose WORD[396,   1]: 0.0000477 ほじくり出す
	nose WORD[396,   2]: 0.0000477 穿り出す
	nose WORD[396,   3]: 0.0000290 差し出る
	nose WORD[396,   4]: 0.0000290 差出る
TOKEN[397]: 0.0001533    2 pedal
	pedal WORD[397,   1]: 0.0000767 こぎ出す
	pedal WORD[397,   2]: 0.0000767 漕ぎ出す
TOKEN[398]: 0.0001531    5 detect
	detect WORD[398,   1]: 0.0000329 かぎ出す
	detect WORD[398,   2]: 0.0000329 嗅ぎ出す
	detect WORD[398,   3]: 0.0000291 見い出す
	detect WORD[398,   4]: 0.0000291 見出す
	detect WORD[398,   5]: 0.0000291 見出だす
TOKEN[399]: 0.0001531    7 report
	report WORD[399,   1]: 0.0000291 届け出で
	report WORD[399,   2]: 0.0000231 申し出る
	report WORD[399,   3]: 0.0000231 申出る
	report WORD[399,   4]: 0.0000195 届け出る
	report WORD[399,   5]: 0.0000195 届け出
	report WORD[399,   6]: 0.0000195 届出
	report WORD[399,   7]: 0.0000192 提出
TOKEN[400]: 0.0001524    2 navel
	navel WORD[400,   1]: 0.0000762 出べそ
	navel WORD[400,   2]: 0.0000762 出臍
TOKEN[401]: 0.0001523    6 bulge
	bulge WORD[401,   1]: 0.0000260 はみ出る
	bulge WORD[401,   2]: 0.0000260 食み出る
	bulge WORD[401,   3]: 0.0000260 はみ出す
	bulge WORD[401,   4]: 0.0000260 食み出す
	bulge WORD[401,   5]: 0.0000241 出っぱり
	bulge WORD[401,   6]: 0.0000241 出っ張り
TOKEN[402]: 0.0001523    6 blow
	blow WORD[402,   1]: 0.0000355 吹き出る
	blow WORD[402,   2]: 0.0000355 噴き出る
	blow WORD[402,   3]: 0.0000203 吹き出す
	blow WORD[402,   4]: 0.0000203 吹出す
	blow WORD[402,   5]: 0.0000203 噴き出す
	blow WORD[402,   6]: 0.0000203 噴出す
TOKEN[403]: 0.0001515    1 cash
	cash WORD[403,   1]: 0.0001515 出し子
TOKEN[404]: 0.0001513    1 omelette
	omelette WORD[404,   1]: 0.0001513 出し巻き
TOKEN[405]: 0.0001510    3 outdo
	outdo WORD[405,   1]: 0.0000940 抜き出る
	outdo WORD[405,   2]: 0.0000285 抜出る
	outdo WORD[405,   3]: 0.0000285 抜きん出る
TOKEN[406]: 0.0001498    4 overflow
	overflow WORD[406,   1]: 0.0000429 あふれ出す
	overflow WORD[406,   2]: 0.0000429 溢れ出す
	overflow WORD[406,   3]: 0.0000320 あふれ出る
	overflow WORD[406,   4]: 0.0000320 溢れ出る
TOKEN[407]: 0.0001498    1 teller
	teller WORD[407,   1]: 0.0001498 出囃子
TOKEN[408]: 0.0001474    5 lure
	lure WORD[408,   1]: 0.0000364 おびき出す
	lure WORD[408,   2]: 0.0000364 誘き出す
	lure WORD[408,   3]: 0.0000329 釣り出す
	lure WORD[408,   4]: 0.0000218 連れ出す
	lure WORD[408,   5]: 0.0000198 誘い出す
TOKEN[409]: 0.0001473    6 emerge
	emerge WORD[409,   1]: 0.0000246 出る
	emerge WORD[409,   2]: 0.0000245 出あう
	emerge WORD[409,   3]: 0.0000245 出会う
	emerge WORD[409,   4]: 0.0000245 出合う
	emerge WORD[409,   5]: 0.0000245 出逢う
	emerge WORD[409,   6]: 0.0000245 出遭う
TOKEN[410]: 0.0001467    5 effusion
	effusion WORD[410,   1]: 0.0000318 噴出
	effusion WORD[410,   2]: 0.0000314 吹き出し
	effusion WORD[410,   3]: 0.0000314 吹出し
	effusion WORD[410,   4]: 0.0000260 滲出
	effusion WORD[410,   5]: 0.0000260 浸出
TOKEN[411]: 0.0001467    3 district
	district WORD[411,   1]: 0.0000489 呼び出し
	district WORD[411,   2]: 0.0000489 呼出
	district WORD[411,   3]: 0.0000489 呼出し
TOKEN[412]: 0.0001465    6 people
	people WORD[412,   1]: 0.0000359 ほじくり出す
	people WORD[412,   2]: 0.0000359 穿り出す
	people WORD[412,   3]: 0.0000232 出払う
	people WORD[412,   4]: 0.0000194 流出
	people WORD[412,   5]: 0.0000166 輩出
	people WORD[412,   6]: 0.0000156 出足
TOKEN[413]: 0.0001464    4 creep
	creep WORD[413,   1]: 0.0000366 はい出る
	creep WORD[413,   2]: 0.0000366 這い出る
	creep WORD[413,   3]: 0.0000366 はい出す
	creep WORD[413,   4]: 0.0000366 這い出す
TOKEN[414]: 0.0001464    3 sunrise
	sunrise WORD[414,   1]: 0.0000872 初日の出
	sunrise WORD[414,   2]: 0.0000296 日出
	sunrise WORD[414,   3]: 0.0000296 日の出
TOKEN[415]: 0.0001459    4 step
	step WORD[415,   1]: 0.0000434 踏み出す
	step WORD[415,   2]: 0.0000434 踏出す
	step WORD[415,   3]: 0.0000375 進み出る
	step WORD[415,   4]: 0.0000217 踏み出し
TOKEN[416]: 0.0001459    3 sudden
	sudden WORD[416,   1]: 0.0000580 出しぬけ
	sudden WORD[416,   2]: 0.0000580 出し抜け
	sudden WORD[416,   3]: 0.0000299 出来心
TOKEN[417]: 0.0001454    5 action
	action WORD[417,   1]: 0.0000299 出どころ
	action WORD[417,   2]: 0.0000250 出訴
	action WORD[417,   3]: 0.0000181 出動
	action WORD[417,   4]: 0.0000181 出所
	action WORD[417,   5]: 0.0000181 出処
TOKEN[418]: 0.0001444    6 expenditure
	expenditure WORD[418,   1]: 0.0000252 出はいり
	expenditure WORD[418,   2]: 0.0000252 出入り
	expenditure WORD[418,   3]: 0.0000252 出這入り
	expenditure WORD[418,   4]: 0.0000234 出納
	expenditure WORD[418,   5]: 0.0000229 支出
	expenditure WORD[418,   6]: 0.0000226 歳出
TOKEN[419]: 0.0001440    8 presence
	presence WORD[419,   1]: 0.0000195 退出
	presence WORD[419,   2]: 0.0000189 出頭
	presence WORD[419,   3]: 0.0000189 出席
	presence WORD[419,   4]: 0.0000189 出勤
	presence WORD[419,   5]: 0.0000170 お出まし
	presence WORD[419,   6]: 0.0000170 御出座
	presence WORD[419,   7]: 0.0000170 押し出し
	presence WORD[419,   8]: 0.0000170 押出し
TOKEN[420]: 0.0001435    3 export
	export WORD[420,   1]: 0.0000749 書き出す
	export WORD[420,   2]: 0.0000343 輸出入
	export WORD[420,   3]: 0.0000343 輸出
TOKEN[421]: 0.0001434    4 soup
	soup WORD[421,   1]: 0.0000521 赤出し
	soup WORD[421,   2]: 0.0000521 赤出汁
	soup WORD[421,   3]: 0.0000196 出し
	soup WORD[421,   4]: 0.0000196 出汁
TOKEN[422]: 0.0001433    5 drag
	drag WORD[422,   1]: 0.0000321 つまみ出す
	drag WORD[422,   2]: 0.0000321 摘み出す
	drag WORD[422,   3]: 0.0000321 撮み出す
	drag WORD[422,   4]: 0.0000235 引き出す
	drag WORD[422,   5]: 0.0000235 引出す
TOKEN[423]: 0.0001431    5 high
	high WORD[423,   1]: 0.0000699 出たて
	high WORD[423,   2]: 0.0000246 出潮
	high WORD[423,   3]: 0.0000209 出立て
	high WORD[423,   4]: 0.0000138 かつぎ出す
	high WORD[423,   5]: 0.0000138 担ぎ出す
TOKEN[424]: 0.0001427    5 summon
	summon WORD[424,   1]: 0.0000375 召し出す
	summon WORD[424,   2]: 0.0000279 呼び出す
	summon WORD[424,   3]: 0.0000279 呼出す
	summon WORD[424,   4]: 0.0000248 引き出す
	summon WORD[424,   5]: 0.0000248 引出す
TOKEN[425]: 0.0001426    5 goods
	goods WORD[425,   1]: 0.0000476 倉出し
	goods WORD[425,   2]: 0.0000476 蔵出し
	goods WORD[425,   3]: 0.0000161 出産
	goods WORD[425,   4]: 0.0000161 出荷
	goods WORD[425,   5]: 0.0000152 供出
TOKEN[426]: 0.0001425    3 intrusive
	intrusive WORD[426,   1]: 0.0000593 出しゃばり
	intrusive WORD[426,   2]: 0.0000416 差し出る
	intrusive WORD[426,   3]: 0.0000416 差出る
TOKEN[427]: 0.0001417    4 buy
	buy WORD[427,   1]: 0.0000307 出物
	buy WORD[427,   2]: 0.0000267 受け出す
	buy WORD[427,   3]: 0.0000267 請け出す
	buy WORD[427,   4]: 0.0000267 請出す
TOKEN[428]: 0.0001410    4 drink
	drink WORD[428,   1]: 0.0000777 飲み出
	drink WORD[428,   2]: 0.0000282 突出し
	drink WORD[428,   3]: 0.0000176 つき出し
	drink WORD[428,   4]: 0.0000176 突き出し
TOKEN[429]: 0.0001410    3 unwilling
	unwilling WORD[429,   1]: 0.0000546 出渋る
	unwilling WORD[429,   2]: 0.0000469 出し渋る
	unwilling WORD[429,   3]: 0.0000395 出し惜しむ
TOKEN[430]: 0.0001406    6 finish
	finish WORD[430,   1]: 0.0000266 仕出かす
	finish WORD[430,   2]: 0.0000266 為出かす
	finish WORD[430,   3]: 0.0000189 出来上がり
	finish WORD[430,   4]: 0.0000189 出来上り
	finish WORD[430,   5]: 0.0000174 出来
	finish WORD[430,   6]: 0.0000149 洗い出し
TOKEN[431]: 0.0001393    1 dyeing
	dyeing WORD[431,   1]: 0.0001393 色出し
TOKEN[432]: 0.0001392    5 ink
	ink WORD[432,   1]: 0.0000372 焙り出し
	ink WORD[432,   2]: 0.0000278 あぶり出し
	ink WORD[432,   3]: 0.0000278 炙り出し
	ink WORD[432,   4]: 0.0000267 流出
	ink WORD[432,   5]: 0.0000198 出血
TOKEN[433]: 0.0001391    2 spill
	spill WORD[433,   1]: 0.0001092 紡ぎ出す
	spill WORD[433,   2]: 0.0000299 流出
TOKEN[434]: 0.0001383    6 sale
	sale WORD[434,   1]: 0.0000340 売り出す
	sale WORD[434,   2]: 0.0000340 売出す
	sale WORD[434,   3]: 0.0000192 出品
	sale WORD[434,   4]: 0.0000170 売り出し
	sale WORD[434,   5]: 0.0000170 売出
	sale WORD[434,   6]: 0.0000170 売出し
TOKEN[435]: 0.0001377    5 sending
	sending WORD[435,   1]: 0.0000531 出稿
	sending WORD[435,   2]: 0.0000227 発出
	sending WORD[435,   3]: 0.0000226 派出
	sending WORD[435,   4]: 0.0000199 送出
	sending WORD[435,   5]: 0.0000194 出荷
TOKEN[436]: 0.0001374    3 uncover
	uncover WORD[436,   1]: 0.0000458 あぶり出す
	uncover WORD[436,   2]: 0.0000458 炙り出す
	uncover WORD[436,   3]: 0.0000458 焙り出す
TOKEN[437]: 0.0001363    5 force
	force WORD[437,   1]: 0.0000424 決め出し
	force WORD[437,   2]: 0.0000276 ひり出す
	force WORD[437,   3]: 0.0000226 いびり出す
	force WORD[437,   4]: 0.0000218 割り出し
	force WORD[437,   5]: 0.0000218 割出し
TOKEN[438]: 0.0001362    2 kabuki
	kabuki WORD[438,   1]: 0.0001064 出囃子
	kabuki WORD[438,   2]: 0.0000298 出語り
TOKEN[439]: 0.0001358    4 selling
	selling WORD[439,   1]: 0.0000866 出来値
	selling WORD[439,   2]: 0.0000178 出血
	selling WORD[439,   3]: 0.0000157 売り出す
	selling WORD[439,   4]: 0.0000157 売出す
TOKEN[440]: 0.0001356    3 shift
	shift WORD[440,   1]: 0.0000937 遅出
	shift WORD[440,   2]: 0.0000215 出番
	shift WORD[440,   3]: 0.0000203 早出
TOKEN[441]: 0.0001353    2 tile
	tile WORD[441,   1]: 0.0001143 出アガリ
	tile WORD[441,   2]: 0.0000210 手出し
TOKEN[442]: 0.0001334    7 production
	production WORD[442,   1]: 0.0000206 出来高
	production WORD[442,   2]: 0.0000205 提出
	production WORD[442,   3]: 0.0000190 出炭
	production WORD[442,   4]: 0.0000190 出産
	production WORD[442,   5]: 0.0000188 産出
	production WORD[442,   6]: 0.0000186 作出
	production WORD[442,   7]: 0.0000169 演出
TOKEN[443]: 0.0001332    2 college
	college WORD[443,   1]: 0.0001025 出たて
	college WORD[443,   2]: 0.0000307 出立て
TOKEN[444]: 0.0001329    3 expulsion
	expulsion WORD[444,   1]: 0.0000923 娩出
	expulsion WORD[444,   2]: 0.0000203 追出し
	expulsion WORD[444,   3]: 0.0000203 追い出し
TOKEN[445]: 0.0001326    5 bud
	bud WORD[445,   1]: 0.0000362 萌え出る
	bud WORD[445,   2]: 0.0000241 吹き出す
	bud WORD[445,   3]: 0.0000241 吹出す
	bud WORD[445,   4]: 0.0000241 噴き出す
	bud WORD[445,   5]: 0.0000241 噴出す
TOKEN[446]: 0.0001325    2 paragraph
	paragraph WORD[446,   1]: 0.0000688 書出し
	paragraph WORD[446,   2]: 0.0000637 書き出し
TOKEN[447]: 0.0001324    5 devise
	devise WORD[447,   1]: 0.0000417 考え出す
	devise WORD[447,   2]: 0.0000265 ひねり出す
	devise WORD[447,   3]: 0.0000265 捻り出す
	devise WORD[447,   4]: 0.0000189 あみ出す
	devise WORD[447,   5]: 0.0000189 編み出す
TOKEN[448]: 0.0001324    1 agent
	agent WORD[448,   1]: 0.0001324 色出し
TOKEN[449]: 0.0001321    4 rubbing
	rubbing WORD[449,   1]: 0.0000473 もみ出す
	rubbing WORD[449,   2]: 0.0000473 揉み出す
	rubbing WORD[449,   3]: 0.0000187 切り出す
	rubbing WORD[449,   4]: 0.0000187 切出す
TOKEN[450]: 0.0001317    3 phone
	phone WORD[450,   1]: 0.0000547 呼び出す
	phone WORD[450,   2]: 0.0000547 呼出す
	phone WORD[450,   3]: 0.0000222 出る
TOKEN[451]: 0.0001311    5 bar
	bar WORD[451,   1]: 0.0000310 つまみ出す
	bar WORD[451,   2]: 0.0000310 摘み出す
	bar WORD[451,   3]: 0.0000310 撮み出す
	bar WORD[451,   4]: 0.0000190 締め出す
	bar WORD[451,   5]: 0.0000190 閉め出す
TOKEN[452]: 0.0001307    5 exceed
	exceed WORD[452,   1]: 0.0000265 はみ出る
	exceed WORD[452,   2]: 0.0000265 食み出る
	exceed WORD[452,   3]: 0.0000265 はみ出す
	exceed WORD[452,   4]: 0.0000265 食み出す
	exceed WORD[452,   5]: 0.0000246 出る
TOKEN[453]: 0.0001305    4 evidence
	evidence WORD[453,   1]: 0.0000365 あぶり出す
	evidence WORD[453,   2]: 0.0000365 炙り出す
	evidence WORD[453,   3]: 0.0000365 焙り出す
	evidence WORD[453,   4]: 0.0000210 提出
TOKEN[454]: 0.0001305    1 rolled
	rolled WORD[454,   1]: 0.0001305 出し巻き
TOKEN[455]: 0.0001304    2 revealing
	revealing WORD[455,   1]: 0.0001109 後出し
	revealing WORD[455,   2]: 0.0000195 洗い出し
TOKEN[456]: 0.0001302    5 media
	media WORD[456,   1]: 0.0000331 顔出し
	media WORD[456,   2]: 0.0000313 露出
	media WORD[456,   3]: 0.0000219 切り出す
	media WORD[456,   4]: 0.0000219 切出す
	media WORD[456,   5]: 0.0000219 切り出し
TOKEN[457]: 0.0001300    4 sea
	sea WORD[457,   1]: 0.0000478 こぎ出す
	sea WORD[457,   2]: 0.0000477 漕ぎ出す
	sea WORD[457,   3]: 0.0000190 船出
	sea WORD[457,   4]: 0.0000156 出航
TOKEN[458]: 0.0001298    5 thinking
	thinking WORD[458,   1]: 0.0000315 出まかせ
	thinking WORD[458,   2]: 0.0000315 出任せ
	thinking WORD[458,   3]: 0.0000223 ねん出
	thinking WORD[458,   4]: 0.0000223 拈出
	thinking WORD[458,   5]: 0.0000223 捻出
TOKEN[459]: 0.0001296    6 market
	market WORD[459,   1]: 0.0000294 売り出す
	market WORD[459,   2]: 0.0000294 売出す
	market WORD[459,   3]: 0.0000181 出まわる
	market WORD[459,   4]: 0.0000181 出回る
	market WORD[459,   5]: 0.0000181 出廻る
	market WORD[459,   6]: 0.0000167 進出
TOKEN[460]: 0.0001295    5 information
	information WORD[460,   1]: 0.0000325 聞き出す
	information WORD[460,   2]: 0.0000325 聞出す
	information WORD[460,   3]: 0.0000234 流出
	information WORD[460,   4]: 0.0000206 引き出す
	information WORD[460,   5]: 0.0000206 引出す
TOKEN[461]: 0.0001291    5 dice
	dice WORD[461,   1]: 0.0000264 振り出
	dice WORD[461,   2]: 0.0000264 振り出し
	dice WORD[461,   3]: 0.0000264 振出
	dice WORD[461,   4]: 0.0000264 振出し
	dice WORD[461,   5]: 0.0000235 出目
TOKEN[462]: 0.0001287    2 invoke
	invoke WORD[462,   1]: 0.0000643 呼び出す
	invoke WORD[462,   2]: 0.0000643 呼出す
TOKEN[463]: 0.0001286    3 small
	small WORD[463,   1]: 0.0000940 出し子
	small WORD[463,   2]: 0.0000217 出丸
	small WORD[463,   3]: 0.0000130 小出し
TOKEN[464]: 0.0001284    4 distribution
	distribution WORD[464,   1]: 0.0000321 炊き出し
	distribution WORD[464,   2]: 0.0000321 炊出し
	distribution WORD[464,   3]: 0.0000321 焚き出し
	distribution WORD[464,   4]: 0.0000321 焚出し
TOKEN[465]: 0.0001278    1 song
	song WORD[465,   1]: 0.0001278 歌い出す
TOKEN[466]: 0.0001273    3 landscape
	landscape WORD[466,   1]: 0.0000793 抜き出る
	landscape WORD[466,   2]: 0.0000240 抜出る
	landscape WORD[466,   3]: 0.0000240 抜きん出る
TOKEN[467]: 0.0001272    2 rash
	rash WORD[467,   1]: 0.0000321 出来物
	rash WORD[467,   2]: 0.0000315 出物
TOKEN[468]: 0.0001269    4 shaker
	shaker WORD[468,   1]: 0.0000317 振り出
