Summary: {Weight} {token}: {words[0:10]}
0.0208735    2 green          : 豌豆, 青柳
0.0000107    1 candle         : 御灯
0.0000107    2 tale           : 御伽噺, 御伽話
0.0000106    1 menu           : 御代
0.0000106    1 degree         : 留め
0.0000105    1 prostitute     : 御釜
0.0000103    2 shelving       : 御蔵, 御倉
0.0000103    2 boss           : 御大, 御頭
0.0000103    1 stroke         : 留め
0.0000101    1 motif          : 御題
0.0000100    1 refrain        : 思い留まる
0.0000100    1 Christ         : 御名
0.0000100    1 concubine      : 御息所
0.0000094    1 lamp           : 御灯
0.0000093    2 storehouse     : 御蔵, 御倉
0.0000093    2 reign          : 御宇, 御世
0.0000092    1 Christian      : 御名
0.0000092    2 enshrinement   : 御堂, 渡御
0.0000091    1 child          : 御子
0.0000091    1 wet            : 御絞り
0.0000090    1 admission      : 御代
0.0000090    1 blind          : 御簾
0.0000089    2 empress        : 御所, 還御
0.0000089    2 carriage       : 御する, 御す
0.0000088    1 lead           : 御前
0.0000088    2 shogunate      : 御蔵, 御倉
0.0000084    1 offering       : 御灯
0.0000083    1 cost           : 御代
0.0000082    2 manage         : 御する, 御す
0.0000081    3 ball           : 御萩, 御結び, 御握り
0.0000080    1 bobbed         : 御河童
0.0000080    1 supporting     : 御方
0.0000078    1 supporter      : 御方
0.0000077    1 audience       : 御目見得
0.0000077    1 article        : 御古
0.0000075    1 volcano        : 御神火
0.0000075    1 female         : 御息所
0.0000074    1 headman        : 御大
0.0000074    1 bamboo         : 御簾
0.0000073    1 subject        : 御題
0.0000073    2 written        : 御詠, 御製
0.0000073    1 backing        : 御方
0.0000072    1 stewed         : 御田
0.0000072    1 steamer        : 御飯蒸し
0.0000071    1 item           : 御代
0.0000069    1 outing         : 御幸
0.0000069    1 eruption       : 御神火
0.0000069    1 sides          : 御方
0.0000068    1 speciality     : 御手の物
0.0000068    2 temple         : 御堂, 御坊
0.0000068    1 font           : 御手洗
0.0000067    1 change         : 思い留まる
0.0000067    1 charge         : 御代
0.0000067    1 friend         : 御方
0.0000067    1 divine         : 御影
0.0000066    2 masturbate     : 御数, 御菜
0.0000065    2 drumming       : 御数, 御菜
0.0000064    1 governor       : 御大
0.0000063    1 Jersey         : 御形
0.0000063    1 Gnaphalium     : 御形
0.0000063    1 cottonweed     : 御形
0.0000063    1 cudweed        : 御形
0.0000063    3 story          : 御負け, 御伽噺, 御伽話
0.0000062    1 bought         : 御籤
0.0000061    1 repetitious    : 御託
0.0000061    1 temper         : 御冠
0.0000060    1 daikon         : 御田
0.0000058    1 deserving      : 御仁
0.0000058    1 saucy          : 御託
0.0000058    1 potato         : 御田
0.0000057    1 people         : 大御宝
0.0000057    1 affine         : 御形
0.0000056    1 afternoon      : 御八つ
0.0000056    1 coated         : 御萩
0.0000056    1 privy          : 御璽
0.0000056    1 health         : 御身
0.0000055    1 sit            : 御座り
0.0000055    1 personage      : 御仁
0.0000055    1 mood           : 御冠
0.0000054    2 benevolence    : 御蔭, 御陰
0.0000054    1 kicking        : 御陀仏
0.0000054    1 bedpan         : 御厠
0.0000054    1 quarters       : 御坊
0.0000054    1 dressed        : 御洒落
0.0000053    2 blessing       : 御蔭, 御陰
0.0000053    1 impertinent    : 御託
0.0000053    2 effects        : 御蔭, 御陰
0.0000053    1 amulet         : 御符
0.0000052    1 cathedral      : 御堂
0.0000051    2 several        : 御数, 御菜
0.0000051    1 pretentious    : 御託
0.0000051    2 grace          : 御蔭, 御陰
0.0000051    2 visiting       : 御成, 御成り
0.0000050    1 sesame         : 御萩
0.0000050    1 tedious        : 御託
0.0000050    1 brass          : 御足
0.0000050    1 slapdash       : 御座成り
0.0000050    1 perfunctory    : 御座成り
0.0000050    1 entrance       : 御手洗
0.0000050    2 lord           : 御目見得, 御上
0.0000050    1 apathetic      : 御座成り
0.0000049    2 aid            : 御蔭, 御陰
0.0000049    1 lady           : 女御
0.0000049    1 various        : 御田
0.0000049    2 assistance     : 御蔭, 御陰
0.0000049    1 departure      : 発御
0.0000049    1 dough          : 御足
0.0000048    1 talisman       : 御符
0.0000048    1 satisfied      : 御の字
0.0000047    1 dregs          : 御殻
0.0000047    1 satisfactory   : 御の字
0.0000047    1 ladle          : 御玉
0.0000046    1 slip           : 御籤
0.0000045    1 demise         : 崩御
0.0000045    1 companion      : 御供
0.0000045    1 fortune        : 御籤
0.0000045    2 material       : 御数, 御菜
0.0000045    2 help           : 御蔭, 御陰
0.0000044    1 makeshift      : 御座成り
0.0000044    1 routine        : 御座成り
0.0000044    1 chamber        : 御厠
0.0000043    1 streets        : 御輿
0.0000043    1 shallow        : 御手塩
0.0000043    1 ruined         : 御陀仏
0.0000043    1 spoken         : 御言
0.0000043    1 finished       : 御陀仏
0.0000042    1 flour          : 御萩
0.0000042    1 ending         : 御陀仏
0.0000042    1 charm          : 御符
0.0000041    1 edible         : 御殻
0.0000041    1 statement      : 御託
0.0000041    1 wish           : 御意
0.0000041    2 appearance     : 御目見得, 御出座
0.0000041    1 pleasure       : 御意
0.0000041    1 failure        : 御陀仏
0.0000040    1 milk           : 御殻
0.0000040    1 production     : 御殻
0.0000039    1 dying          : 御陀仏
0.0000039    1 litter         : 御輿
0.0000039    1 rest           : 御寝
0.0000038    1 leader         : 御頭
0.0000038    1 coachman       : 御者
0.0000038    1 postilion      : 御者
0.0000038    1 cabman         : 御者
0.0000038    1 palanquin      : 御輿
0.0000038    1 usual          : 御座成り
0.0000038    1 chief          : 御頭
0.0000038    1 portable       : 御輿
0.0000037    1 wishing        : 御免
0.0000036    1 cop            : 御巡り
0.0000036    1 swaddling      : 御湿
0.0000035    1 carried        : 御輿
0.0000035    1 hall           : 御堂
0.0000035    1 giveaway       : 御負け
0.0000034    1 probation      : 御目見得
0.0000033    1 procession     : 渡御
0.0000033    1 Shinto         : 御輿
0.0000033    1 driver         : 御者
0.0000033    1 refreshment    : 御八つ
0.0000032    1 dignitary      : 御目見得
0.0000032    1 wanting        : 御免
0.0000032    1 wetting        : 御漏らし
0.0000032    1 proprietress   : 御上
0.0000031    1 fashionable    : 御洒落
0.0000031    1 premium        : 御負け
0.0000031    1 pimple         : 御出来
0.0000031    1 tomboy         : 御転婆
0.0000031    1 triangular     : 御握り
0.0000031    1 sorry          : 御免
0.0000031    1 license        : 御免
0.0000031    1 landlady       : 御上
0.0000030    1 debut          : 御目見得
0.0000030    1 stylish        : 御洒落
0.0000030    1 loincloth      : 御湿
0.0000029    1 policeman      : 御巡り
0.0000029    1 pardon         : 御免
0.0000029    1 thrown         : 御負け
0.0000029    1 hostess        : 御上
0.0000029    1 permission     : 御免
0.0000029    1 blister        : 御出来
0.0000029    1 watching       : 御覧
0.0000028    1 vassal         : 御目見得
0.0000028    1 ladies         : 御巡り
0.0000028    1 pants          : 御漏らし
0.0000028    1 interview      : 御目見得
0.0000028    1 nori           : 御握り
0.0000027    1 try            : 御覧
0.0000027    1 accompany      : 御巡り
0.0000027    1 baked          : 御欠き
0.0000026    1 doctor         : 御巡り
0.0000026    1 wrapped        : 御握り
0.0000025    1 filling        : 御握り
0.0000025    1 prize          : 御負け
0.0000025    1 purchase       : 御負け
0.0000025    1 wearing        : 御下げ
0.0000025    1 attendance     : 御出座
0.0000024    1 police         : 御巡り
0.0000024    1 mother         : 御袋
0.0000024    1 circle         : 御巡り
0.0000024    1 boil           : 御出来
0.0000024    1 addition       : 御負け
0.0000024    1 servant        : 御目見得
0.0000023    1 dress          : 御洒落
0.0000023    1 gift           : 御負け
0.0000022    1 free           : 御負け
0.0000022    1 giving         : 御負け
0.0000021    1 market         : 御目見得
0.0000021    1 language       : 御巡り
0.0000021    1 service        : 御目見得
0.0000020    1 secret         : 御巡り

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0208735    2 green
	green WORD[ 1,   1]: 0.0208333 豌豆
	green WORD[ 1,   2]: 0.0000402 青柳
TOKEN[ 2]: 0.0177289    2 minnow
	minnow WORD[ 2,   1]: 0.0150699 油鮠
	minnow WORD[ 2,   2]: 0.0026590 鮠
TOKEN[ 3]: 0.0171842   10 bowl
	bowl WORD[ 3,   1]: 0.0078851 鋺
	bowl WORD[ 3,   2]: 0.0024950 飯碗
	bowl WORD[ 3,   3]: 0.0012576 汁椀
	bowl WORD[ 3,   4]: 0.0011523 碗
	bowl WORD[ 3,   5]: 0.0011509 飯椀
	bowl WORD[ 3,   6]: 0.0010703 金椀
	bowl WORD[ 3,   7]: 0.0008917 茶碗
	bowl WORD[ 3,   8]: 0.0005607 椀飯
	bowl WORD[ 3,   9]: 0.0005315 椀
	bowl WORD[ 3,  10]: 0.0001891 卵丼
TOKEN[ 4]: 0.0125665    2 Pleiades
	Pleiades WORD[ 4,   1]: 0.0119219 寒昴
	Pleiades WORD[ 4,   2]: 0.0006446 昴
TOKEN[ 5]: 0.0097508    1 mullet
	mullet WORD[ 5,   1]: 0.0097508 鰡
TOKEN[ 6]: 0.0083859    3 metal
	metal WORD[ 6,   1]: 0.0073693 鋺
	metal WORD[ 6,   2]: 0.0010003 金椀
	metal WORD[ 6,   3]: 0.0000164 叩き出す
TOKEN[ 7]: 0.0083383    2 ennui
	ennui WORD[ 7,   1]: 0.0078430 無聊
	ennui WORD[ 7,   2]: 0.0004953 倦怠
TOKEN[ 8]: 0.0081497    1 Aix
	Aix WORD[ 8,   1]: 0.0081497 鴛鴦
TOKEN[ 9]: 0.0079318    2 boredom
	boredom WORD[ 9,   1]: 0.0074607 無聊
	boredom WORD[ 9,   2]: 0.0004711 倦怠
TOKEN[10]: 0.0078613    2 strangulation
	strangulation WORD[10,   1]: 0.0053862 絞扼
	strangulation WORD[10,   2]: 0.0024751 扼殺
TOKEN[11]: 0.0073975    3 winter
	winter WORD[11,   1]: 0.0073419 寒昴
	winter WORD[11,   2]: 0.0000303 寒卵
	winter WORD[11,   3]: 0.0000253 節分
TOKEN[12]: 0.0072278    1 six
	six WORD[12,   1]: 0.0072278 六卿
TOKEN[13]: 0.0072211    1 yoke
	yoke WORD[13,   1]: 0.0072211 軛
TOKEN[14]: 0.0070426    1 murmur
	murmur WORD[14,   1]: 0.0070426 怨声
TOKEN[15]: 0.0069804    1 mandarin
	mandarin WORD[15,   1]: 0.0069804 鴛鴦
TOKEN[16]: 0.0068109    1 conjugation
	conjugation WORD[16,   1]: 0.0068109 共軛
TOKEN[17]: 0.0068013    1 oppression
	oppression WORD[17,   1]: 0.0068013 軛
TOKEN[18]: 0.0067624    9 comb
	comb WORD[18,   1]: 0.0025826 櫛板
	comb WORD[18,   2]: 0.0016506 櫛歯
	comb WORD[18,   3]: 0.0006047 解き櫛
	comb WORD[18,   4]: 0.0005373 手櫛
	comb WORD[18,   5]: 0.0004634 櫛水母
	comb WORD[18,   6]: 0.0004185 櫛箱
	comb WORD[18,   7]: 0.0001922 櫛目
	comb WORD[18,   8]: 0.0001922 櫛匣
	comb WORD[18,   9]: 0.0001210 櫛
TOKEN[19]: 0.0067575    4 incubation
	incubation WORD[19,   1]: 0.0033533 孵卵
	incubation WORD[19,   2]: 0.0032839 孵化
	incubation WORD[19,   3]: 0.0000831 抱卵
	incubation WORD[19,   4]: 0.0000371 ふ卵
TOKEN[20]: 0.0066743    3 hatching
	hatching WORD[20,   1]: 0.0033533 孵卵
	hatching WORD[20,   2]: 0.0032839 孵化
	hatching WORD[20,   3]: 0.0000371 ふ卵
TOKEN[21]: 0.0065558   11 small
	small WORD[21,   1]: 0.0055789 鋺
	small WORD[21,   2]: 0.0007572 金椀
	small WORD[21,   3]: 0.0000776 船溜まり
	small WORD[21,   4]: 0.0000776 船溜り
	small WORD[21,   5]: 0.0000124 叩く
	small WORD[21,   6]: 0.0000112 かつお節
	small WORD[21,   7]: 0.0000112 カツオ節
	small WORD[21,   8]: 0.0000112 鰹節
	small WORD[21,   9]: 0.0000028 御手塩
	small WORD[21,  10]: 0.0000017 御数
	small WORD[21,  11]: 0.0000017 御菜
TOKEN[22]: 0.0062212    1 embrittlement
	embrittlement WORD[22,   1]: 0.0062212 脆化
TOKEN[23]: 0.0062139    3 serpentine
	serpentine WORD[23,   1]: 0.0020713 蜿々
	serpentine WORD[23,   2]: 0.0020713 蜿蜒
	serpentine WORD[23,   3]: 0.0020713 蜿蜿
TOKEN[24]: 0.0061457    1 entrapment
	entrapment WORD[24,   1]: 0.0061457 絞扼
TOKEN[25]: 0.0061404    4 complaint
	complaint WORD[25,   1]: 0.0058398 怨声
	complaint WORD[25,   2]: 0.0001225 怨み言
	complaint WORD[25,   3]: 0.0001178 怨言
	complaint WORD[25,   4]: 0.0000602 恨み節
TOKEN[26]: 0.0059749    3 sinuous
	sinuous WORD[26,   1]: 0.0019916 蜿々
	sinuous WORD[26,   2]: 0.0019916 蜿蜒
	sinuous WORD[26,   3]: 0.0019916 蜿蜿
TOKEN[27]: 0.0057033    1 duck
	duck WORD[27,   1]: 0.0057033 鴛鴦
TOKEN[28]: 0.0056360    2 commerce
	commerce WORD[28,   1]: 0.0036110 内貿
	commerce WORD[28,   2]: 0.0020250 貿易
TOKEN[29]: 0.0052329    4 winding
	winding WORD[29,   1]: 0.0017118 蜿々
	winding WORD[29,   2]: 0.0017118 蜿蜒
	winding WORD[29,   3]: 0.0017118 蜿蜿
	winding WORD[29,   4]: 0.0000977 捲線
TOKEN[30]: 0.0051641    1 constriction
	constriction WORD[30,   1]: 0.0051641 絞扼
TOKEN[31]: 0.0049864    2 trade
	trade WORD[31,   1]: 0.0031948 内貿
	trade WORD[31,   2]: 0.0017916 貿易
TOKEN[32]: 0.0048380    1 radish
	radish WORD[32,   1]: 0.0048380 卵割り
TOKEN[33]: 0.0046860    2 hatch
	hatch WORD[33,   1]: 0.0023440 孵る
	hatch WORD[33,   2]: 0.0023421 孵す
TOKEN[34]: 0.0045189    1 deceptive
	deceptive WORD[34,   1]: 0.0045189 詭道
TOKEN[35]: 0.0045172    1 ruse
	ruse WORD[35,   1]: 0.0045172 詭謀
TOKEN[36]: 0.0044194    1 sprout
	sprout WORD[36,   1]: 0.0044194 卵割り
TOKEN[37]: 0.0043287   12 going
	going WORD[37,   1]: 0.0011698 蜿々
	going WORD[37,   2]: 0.0011698 蜿蜒
	going WORD[37,   3]: 0.0011698 蜿蜿
	going WORD[37,   4]: 0.0005811 拝跪
