Summary: {Weight} {token}: {words[0:10]}
0.0000406    1 fascination    : 魅力
0.0000406    1 bathhouse      : 三助
0.0000406    1 importance     : 力点
0.0000405    1 scoundrel      : 雲助
0.0000405    1 extraordinary  : 糞力
0.0000404    1 level          : 風力
0.0000404    1 acuity         : 視力
0.0000403    1 insight        : 眼力
0.0000400    1 manage         : 動かす
0.0000399    1 speech         : 言動
0.0000399    1 drag           : 抗力
0.0000399    1 portable       : 伝助
0.0000396    1 supernatural   : 魔力
0.0000395    1 outcome        : 勝敗
0.0000393    1 resultant      : 合力
0.0000393    1 development    : 動き
0.0000392    1 thrust         : 推力
0.0000391    1 alternating    : 参勤
0.0000390    1 external       : 外力
0.0000390    1 clout          : 体力
0.0000390    1 productivity   : 体力
0.0000390    1 bearer         : 雲助
0.0000390    1 surroundings   : 勝手
0.0000389    1 enthusiastic   : 力演
0.0000389    1 tough          : 競り勝つ
0.0000388    1 potentiality   : 底力
0.0000386    1 armed          : 武力
0.0000384    1 forceful       : 力強い
0.0000383    1 aerodynamics   : 空力
0.0000383    1 Buddha         : 仏力
0.0000383    1 dwarf          : 福助
0.0000382    1 faithful       : 忠勤
0.0000380    1 involvement    : 勝ち残り
0.0000379    1 limited        : 微力
0.0000376    1 gambling       : 伝助
0.0000375    1 firepower      : 火力
0.0000375    1 resilience     : 体力
0.0000374    1 archery        : 勝手
0.0000374    1 dynamism       : 活力
0.0000373    1 deep           : 感動
0.0000372    1 livelihood     : 勝手
0.0000371    1 desk           : 内勤
0.0000367    1 attendant      : 三助
0.0000366    1 palanquin      : 雲助
0.0000366    1 mystical       : 呪力
0.0000359    1 opportunity    : 勝機
0.0000358    1 obbligato      : 助奏
0.0000358    1 spell          : 魔力
0.0000355    1 competency     : 実力
0.0000355    1 phone          : 勝手
0.0000354    1 king           : 力士
0.0000352    1 site           : 勝手
0.0000352    1 reassuring     : 力強い
0.0000348    1 hydraulic      : 水力
0.0000348    1 latent         : 底力
0.0000346    1 elasticity     : 弾力
0.0000346    1 lift           : 揚力
0.0000345    1 narrow         : 辛勝
0.0000342    1 remains        : 勝ち残り
0.0000339    1 morning        : 先勝
0.0000339    1 purpose        : 目力
0.0000339    1 stability      : 体力
0.0000339    1 arm            : 腕力
0.0000338    1 crushing       : 圧勝
0.0000338    1 encouraging    : 力強い
0.0000338    1 frame          : 助炭
0.0000338    1 flexibility    : 弾力
0.0000337    1 asset          : 戦力
0.0000336    1 clemency       : 助命
0.0000336    1 disservice     : 助長
0.0000336    1 furtherance    : 助長
0.0000336    1 postpositional : 助詞
0.0000335    1 huge           : 大勝ち
0.0000335    1 statue         : 福助
0.0000333    1 killing        : 大勝ち
0.0000333    1 grit           : 胆力
0.0000332    1 calendar       : 先勝
0.0000330    1 gravity        : 重力
0.0000329    1 thermal        : 火力
0.0000327    1 night          : 夜勤
0.0000325    1 almsgiving     : 合力
0.0000323    1 midwifery      : 助産
0.0000323    1 extricate      : 助け出す
0.0000321    1 truth          : 勝義
0.0000321    1 street         : 伝助
0.0000319    1 bear           : 力む
0.0000319    1 turns          : 勤番
0.0000315    1 eyesight       : 視力
0.0000315    1 collaboration  : 協力
0.0000314    1 punch          : 迫力
0.0000313    1 argument       : 力説
0.0000312    1 meaning        : 勝義
0.0000312    1 pouring        : 注力
0.0000311    1 profit         : 大勝ち
0.0000310    1 lord           : 参勤
0.0000310    1 paper          : 力紙
0.0000310    1 facilitate     : 助ける
0.0000307    1 data           : 入力
0.0000307    1 economic       : 体力
0.0000303    1 presence       : 出勤
0.0000301    1 original       : 勝義
0.0000301    1 sparing        : 助命
0.0000301    1 reconsideration: 助命
0.0000301    1 valuable       : 戦力
0.0000298    1 alms           : 合力
0.0000297    1 strengthen     : 助っ人
0.0000296    1 assist         : 助ける
0.0000296    1 last           : 助炭
0.0000293    1 compete        : 戦力
0.0000292    1 mark           : 勝ち星
0.0000291    1 draw           : 力む
0.0000290    1 reinforcement  : 助け
0.0000288    1 scholarship    : 学力
0.0000288    1 trying         : 力負け
0.0000288    1 unwanted       : 助長
0.0000288    1 grammar        : 助詞
0.0000288    1 counter        : 勝
0.0000284    1 coercion       : 圧力
0.0000283    1 living         : 勝手
0.0000283    1 backer         : 助っ人
0.0000283    1 vision         : 視力
0.0000276    1 unnecessary    : 助長
0.0000276    1 hearing        : 聴力
0.0000270    1 muscle         : 筋力
0.0000267    1 provide        : 助ける
0.0000266    1 home           : 勤め帰り
0.0000266    1 hint           : 助言
0.0000265    1 survive        : 助かる
0.0000261    1 promote        : 助ける
0.0000259    1 hidden         : 底力
0.0000257    1 harmful        : 助長
0.0000253    1 dismissal      : 助命
0.0000253    1 patronage      : 賛助
0.0000250    1 sword          : 武力
0.0000249    1 save           : 助ける
0.0000244    1 harm           : 助かる
0.0000243    3 erection       : 勃起, 勃つ, そそり勃つ
0.0000241    1 chief          : 主力
0.0000238    1 leg            : 脚力
0.0000237    3 erect          : 勃起, 勃つ, そそり勃つ
0.0000234    1 team           : 助っ人
0.0000231    1 object         : 主力
0.0000227    1 best           : 極力
0.0000225    1 walking        : 脚力
0.0000224    1 wife           : 内助
0.0000224    1 skill          : 棋力
0.0000223    1 player         : 助っ人
0.0000223    1 escape         : 助かる
0.0000219    1 relief         : 救助
0.0000212    1 tip            : 助言
0.0000194    1 second         : 助っ人
0.0000165    1 flaring        : 勃然
0.0000158    2 penis          : 勃起, そそり勃つ
0.0000143    1 irrepressible  : 鬱勃
0.0000137    1 flare          : 勃然
0.0000109    1 anger          : 勃然
0.0000107    1 stiffening     : 勃起
0.0000101    1 ambition       : 鬱勃
0.0000098    1 welling        : 勃起
0.0000094    1 outbreak       : 勃発
0.0000093    1 burning        : 鬱勃
0.0000089    1 occurrence     : 勃発
0.0000067    1 tower          : そそり勃つ

--------------------------------------------------------------------------------

TOKEN[ 1]: 0.0255601    2 prostitute
	prostitute WORD[ 1,   1]: 0.0254945 パン助
	prostitute WORD[ 1,   2]: 0.0000656 勝山
TOKEN[ 2]: 0.0129799    1 bridle
	bridle WORD[ 2,   1]: 0.0129799 馬勒
TOKEN[ 3]: 0.0114099   13 working
	working WORD[ 3,   1]: 0.0068216 連勤
	working WORD[ 3,   2]: 0.0033448 同労
	working WORD[ 3,   3]: 0.0004194 勉強
	working WORD[ 3,   4]: 0.0002162 作務
	working WORD[ 3,   5]: 0.0000943 就労
	working WORD[ 3,   6]: 0.0000859 功夫
	working WORD[ 3,   7]: 0.0000854 外勤
	working WORD[ 3,   8]: 0.0000641 実動
	working WORD[ 3,   9]: 0.0000553 連動
	working WORD[ 3,  10]: 0.0000455 動作
	working WORD[ 3,  11]: 0.0000379 稼動
	working WORD[ 3,  12]: 0.0000273 在勤
	working WORD[ 3,  13]: 0.0000262 勤学
TOKEN[ 4]: 0.0103679   18 hard
	hard WORD[ 4,   1]: 0.0053764 猛勉
	hard WORD[ 4,   2]: 0.0013121 努力
	hard WORD[ 4,   3]: 0.0012384 努める
	hard WORD[ 4,   4]: 0.0003941 勉強
	hard WORD[ 4,   5]: 0.0003425 勉める
	hard WORD[ 4,   6]: 0.0003133 練功
	hard WORD[ 4,   7]: 0.0002988 がり勉
	hard WORD[ 4,   8]: 0.0002988 ガリ勉
	hard WORD[ 4,   9]: 0.0002661 励む
	hard WORD[ 4,  10]: 0.0002339 精励
	hard WORD[ 4,  11]: 0.0000659 劇務
	hard WORD[ 4,  12]: 0.0000659 激務
	hard WORD[ 4,  13]: 0.0000290 力む
	hard WORD[ 4,  14]: 0.0000290 力闘
	hard WORD[ 4,  15]: 0.0000290 力漕
	hard WORD[ 4,  16]: 0.0000290 力戦
	hard WORD[ 4,  17]: 0.0000231 力める
	hard WORD[ 4,  18]: 0.0000227 力負け
TOKEN[ 5]: 0.0102067   19 imperial
	imperial WORD[ 5,   1]: 0.0011575 勅
	imperial WORD[ 5,   2]: 0.0011362 勅裁
	imperial WORD[ 5,   3]: 0.0010331 勅定
	imperial WORD[ 5,   4]: 0.0010331 勅諚
	imperial WORD[ 5,   5]: 0.0007373 奉勅
	imperial WORD[ 5,   6]: 0.0006887 勅使
	imperial WORD[ 5,   7]: 0.0004376 勅旨
	imperial WORD[ 5,   8]: 0.0003696 密勅
	imperial WORD[ 5,   9]: 0.0003445 勅許
	imperial WORD[ 5,  10]: 0.0003444 勅令
	imperial WORD[ 5,  11]: 0.0003444 勅諭
	imperial WORD[ 5,  12]: 0.0003444 勅命
	imperial WORD[ 5,  13]: 0.0003444 勅任
	imperial WORD[ 5,  14]: 0.0003444 勅書
	imperial WORD[ 5,  15]: 0.0003444 勅語
	imperial WORD[ 5,  16]: 0.0003444 勅額
	imperial WORD[ 5,  17]: 0.0002868 勅願
	imperial WORD[ 5,  18]: 0.0002858 勅選
	imperial WORD[ 5,  19]: 0.0002856 詔勅
TOKEN[ 6]: 0.0091418    2 aeon
	aeon WORD[ 6,   1]: 0.0088645 空劫
	aeon WORD[ 6,   2]: 0.0002773 劫
TOKEN[ 7]: 0.0090656    1 exacerbate
	exacerbate WORD[ 7,   1]: 0.0090656 募らす
TOKEN[ 8]: 0.0088671    2 consecutive
	consecutive WORD[ 8,   1]: 0.0088109 連勤
	consecutive WORD[ 8,   2]: 0.0000562 連勝
TOKEN[ 9]: 0.0088645    1 nothingness
	nothingness WORD[ 9,   1]: 0.0088645 空劫
TOKEN[10]: 0.0088168    1 arraignment
	arraignment WORD[10,   1]: 0.0088168 弾劾
TOKEN[11]: 0.0085054    1 exasperate
	exasperate WORD[11,   1]: 0.0085054 募らす
TOKEN[12]: 0.0083998    5 spirited
	spirited WORD[12,   1]: 0.0080426 勃
	spirited WORD[12,   2]: 0.0002928 勇往
	spirited WORD[12,   3]: 0.0000382 男勝り
	spirited WORD[12,   4]: 0.0000131 勃々
	spirited WORD[12,   5]: 0.0000131 勃勃
TOKEN[13]: 0.0083413    1 holiday
	holiday WORD[13,   1]: 0.0083413 連勤
TOKEN[14]: 0.0082720    1 impeachment
	impeachment WORD[14,   1]: 0.0082720 弾劾
TOKEN[15]: 0.0081843    4 people
	people WORD[15,   1]: 0.0078280 鉄勒
	people WORD[15,   2]: 0.0001085 大勢
	people WORD[15,   3]: 0.0001053 動線
	people WORD[15,   4]: 0.0000341 蠢動
TOKEN[16]: 0.0081272    3 energetic
	energetic WORD[16,   1]: 0.0081008 勃
	energetic WORD[16,   2]: 0.0000132 勃々
	energetic WORD[16,   3]: 0.0000132 勃勃
TOKEN[17]: 0.0079363   28 labour
	labour WORD[17,   1]: 0.0039730 苦勞
	labour WORD[17,   2]: 0.0002970 労金
	labour WORD[17,   3]: 0.0002504 労務
	labour WORD[17,   4]: 0.0002025 労動
	labour WORD[17,   5]: 0.0001941 労する
	labour WORD[17,   6]: 0.0001941 労資
	labour WORD[17,   7]: 0.0001941 労苦
	labour WORD[17,   8]: 0.0001941 労銀
	labour WORD[17,   9]: 0.0001940 労役
	labour WORD[17,  10]: 0.0001756 労力
	labour WORD[17,  11]: 0.0001413 労連
	labour WORD[17,  12]: 0.0001413 労働
	labour WORD[17,  13]: 0.0001413 労組
	labour WORD[17,  14]: 0.0001413 労政
	labour WORD[17,  15]: 0.0001413 労使
	labour WORD[17,  16]: 0.0001413 労作
	labour WORD[17,  17]: 0.0001281 勤労
	labour WORD[17,  18]: 0.0001196 力仕事
	labour WORD[17,  19]: 0.0001120 労
	labour WORD[17,  20]: 0.0001001 苦労
	labour WORD[17,  21]: 0.0000951 功
	labour WORD[17,  22]: 0.0000906 労り
	labour WORD[17,  23]: 0.0000715 役務
	labour WORD[17,  24]: 0.0000693 力役
	labour WORD[17,  25]: 0.0000409 力技
	labour WORD[17,  26]: 0.0000409 力業
	labour WORD[17,  27]: 0.0000341 力作
	labour WORD[17,  28]: 0.0000290 能力
TOKEN[18]: 0.0078044   25 labor
	labor WORD[18,   1]: 0.0040181 苦勞
	labor WORD[18,   2]: 0.0002532 労務
	labor WORD[18,   3]: 0.0002048 労動
	labor WORD[18,   4]: 0.0001964 労する
	labor WORD[18,   5]: 0.0001963 労資
	labor WORD[18,   6]: 0.0001963 労苦
	labor WORD[18,   7]: 0.0001963 労銀
	labor WORD[18,   8]: 0.0001962 労役
	labor WORD[18,   9]: 0.0001776 労力
	labor WORD[18,  10]: 0.0001429 労連
	labor WORD[18,  11]: 0.0001429 労働
	labor WORD[18,  12]: 0.0001429 労組
	labor WORD[18,  13]: 0.0001429 労政
	labor WORD[18,  14]: 0.0001429 労使
	labor WORD[18,  15]: 0.0001429 労作
	labor WORD[18,  16]: 0.0001402 力役
	labor WORD[18,  17]: 0.0001295 勤労
	labor WORD[18,  18]: 0.0001209 力仕事
	labor WORD[18,  19]: 0.0001133 労
	labor WORD[18,  20]: 0.0001013 苦労
	labor WORD[18,  21]: 0.0000962 功
	labor WORD[18,  22]: 0.0000916 労り
	labor WORD[18,  23]: 0.0000794 省力
	labor WORD[18,  24]: 0.0000723 役務
	labor WORD[18,  25]: 0.0000345 力作
TOKEN[19]: 0.0077504    1 Turkic
	Turkic WORD[19,   1]: 0.0077504 鉄勒
TOKEN[20]: 0.0074359    1 abrupt
	abrupt WORD[20,   1]: 0.0074359 勃
TOKEN[21]: 0.0072255    1 universe
	universe WORD[21,   1]: 0.0072255 空劫
TOKEN[22]: 0.0071323    6 school
	school WORD[22,   1]: 0.0061258 置き勉
	school WORD[22,   2]: 0.0002905 校務
	school WORD[22,   3]: 0.0002680 がり勉
	school WORD[22,   4]: 0.0002680 ガリ勉
	school WORD[22,   5]: 0.0000915 教務
	school WORD[22,   6]: 0.0000883 学務
TOKEN[23]: 0.0070937    4 leaving
	leaving WORD[23,   1]: 0.0070130 置き勉
	leaving WORD[23,   2]: 0.0000275 退勤
	leaving WORD[23,   3]: 0.0000266 出退勤
	leaving WORD[23,   4]: 0.0000266 出勤
TOKEN[24]: 0.0070898    1 denunciation
	denunciation WORD[24,   1]: 0.0070898 弾劾
TOKEN[25]: 0.0070447    2 censure
	censure WORD[25,   1]: 0.0061701 弾劾
	censure WORD[25,   2]: 0.0008745 勅勘
TOKEN[26]: 0.0070005   46 work
	work WORD[26,   1]: 0.0011158 努力
	work WORD[26,   2]: 0.0010532 努める
	work WORD[26,   3]: 0.0004206 労する
	work WORD[26,   4]: 0.0003308 加役
	work WORD[26,   5]: 0.0003247 隊務
	work WORD[26,   6]: 0.0002912 勉める
	work WORD[26,   7]: 0.0002590 力編
	work WORD[26,   8]: 0.0002263 励む
	work WORD[26,   9]: 0.0002041 労作
	work WORD[26,  10]: 0.0001989 精励
	work WORD[26,  11]: 0.0001808 労務
	work WORD[26,  12]: 0.0001728 作務
	work WORD[26,  13]: 0.0001564 天功
