Summary: {Weight} {token}: {words[0:10]}
0.0000406    1 figured        : 紋織り
0.0000406    1 unsuccessful   : 敗れる
0.0000406    5 guidance       : 教誨, 教戒, 教誡, 教えさとす, 教え諭す
0.0000405    1 reburial       : 改葬
0.0000405    2 straighten     : 整容, 整える
0.0000405    1 counteroffensive: 反攻
0.0000403    1 sand           : 床敷
0.0000403    2 faculty        : 教職員, 教員
0.0000403    1 kamikaze       : 特攻
0.0000401    2 girl           : 使い歩き, 使い
0.0000401    2 honest         : 硬い, 堅気
0.0000399    1 knowledgeable  : 故老
0.0000399    7 composition    : 構図, 名文, 文章, 文範, 短文, 撰文, 作文
0.0000399    3 negative       : 敗色, 負数, 気触れる
0.0000399    2 series         : 連敗, 級数
0.0000399    2 dissipated     : 放埒, 放埓
0.0000398    1 horn           : 警笛
0.0000398    1 scathing       : 激辛
0.0000398    1 spicy          : 激辛
0.0000398    1 fiery          : 激辛
0.0000398    1 departed       : 故人
0.0000398    1 folklore       : 故事
0.0000398    2 sturdy         : 頑丈, 剛気
0.0000398    1 chronicler     : 史官
0.0000397    3 chase          : 追い駆ける, 散ずる, 散じる
0.0000397    3 wind           : 屁放き, 放つ, 飛散
0.0000396    1 steady         : 硬い
0.0000396    1 recasting      : 改鋳
0.0000395    1 moratorium     : 徳政
0.0000394    1 stimulation    : 刺激
0.0000393    2 logarithm      : 対数, 仮数
0.0000393    1 corrected      : 改まる
0.0000392    1 scenic         : 風致
0.0000392    2 blooming       : 花便り, 散り残る
0.0000390    1 historian      : 史家
0.0000388    2 tuning         : 整調, 調整
0.0000388    2 haircut        : 刈り込み, 散髪
0.0000388    1 depravity      : 腐敗
0.0000388    2 landing        : 離発着, 離着陸
0.0000387    2 authoritative  : 厳然, 示教
0.0000387    1 protecting     : 自警
0.0000387    1 record         : 更新
0.0000387    2 algebra        : 標数, 代数
0.0000386    2 equivalence    : 対当, 対応
0.0000386    2 coping         : 対処, 対応
0.0000386    2 treatise       : 史論, 論文
0.0000386    3 shell          : ぶっ放す, ブッ放す, 打っ放す
0.0000385    1 pay            : 済ます
0.0000385    2 beginner       : 駆け出し, 駆出し
0.0000384    1 cautious       : 警める
0.0000382    1 correcting     : 改心
0.0000382    3 fooling        : 散楽, 上気, 浮気
0.0000382    4 cushion        : 敷き皮, 敷き革, 敷皮, 敷革
0.0000382    2 combativeness  : 向こうっ気, 向こう気
0.0000382    1 inch           : 使い倒す
0.0000381    2 upright        : 紋紋, 端整
0.0000381    1 vast           : 千畳敷
0.0000381    1 decomposition  : 腐敗
0.0000380    1 resourcefulness: 甲斐性
0.0000379    1 tight          : 硬い
0.0000379    2 ring           : 標数, 波紋
0.0000379    2 eradication    : 駆除, 対治
0.0000379    2 hell           : わめき散らす, 喚き散らす
0.0000379    2 boss           : 使いまわす, 使い回す
0.0000378    2 exact          : 厳正, 整除
0.0000376    2 shore          : 離岸, 対岸
0.0000376    1 assail         : 攻める
0.0000376    2 paragraph      : 改行, 全文
0.0000376    1 consecutive    : 連敗
0.0000375    1 affinity       : 縁故
0.0000375    3 excited        : 激する, 激す, 気負い立つ
0.0000374    1 stout          : 頑丈
0.0000374    1 ignominious    : 惨敗
0.0000374    1 acidification  : 酸敗
0.0000373    1 legend         : 故事
0.0000372    1 elderly        : 故老
0.0000372    5 civilization   : 教化, 文明, 文物, 文化, 人文
0.0000371    2 riotous        : 放埒, 放埓
0.0000371    1 hurt           : 故障
0.0000371    1 loathe         : 警める
0.0000371    4 sprinkled      : 散らしずし, 散らし寿司, 散らし鮨, 散らし
0.0000370    2 dabble         : かじり散らす, 食い散らす
0.0000370    3 classroom      : 教場, 教室, 教師
0.0000370    3 works          : 史籍, 詩文, 文選
0.0000370    1 fulminant      : 激症
0.0000370    1 hyperacute     : 激症
0.0000369    1 account        : 決済
0.0000368    1 repeal         : 改廃
0.0000368    3 speed          : 激走, 駆る, 一目散
0.0000367    1 adaptation     : 改作
0.0000367    2 dialogue       : 対話, 対談
0.0000367    2 score          : 対, 点数
0.0000366    3 arrangement    : 整え, 整理, 構図
0.0000366    2 novice         : 駆け出し, 駆出し
0.0000366    2 drapery        : 衣紋, 衣文
0.0000366    1 heartless      : 冷厳
0.0000365    1 commandment    : 警め
0.0000365    2 profligate     : 放埒, 放埓
0.0000365    1 handicap       : 対馬
0.0000365    2 unsparing      : 厳しい, 酷吏
0.0000364   11 carefree       : 能天気, 能転気, 脳天気, のん気, 呑気, 暢気, 気楽, 気まま, 気侭, 気儘, ...
0.0000364    1 overview       : 通史
0.0000363    4 sever          : 切り離す, 切離す, 切り放す, 切放す
0.0000363    1 whistle        : 警笛
0.0000363    1 earn           : 甲斐性
0.0000362    1 tyrannical     : 圧政
0.0000362    1 obstacle       : 故障
0.0000362    1 habituation    : 馴致
0.0000361    2 shogunate      : 幕政, 幕吏
0.0000360    2 desertion      : 離反, 離叛
0.0000360    3 exfoliation    : はく離, 剝離, 剥離
0.0000360    1 inspect        : 改める
0.0000359    1 anecdotal      : 逸史
0.0000359    1 plane          : 敵機
0.0000358    8 gas            : 気相, 拡散, 毒気, 笑気, 沼気, 気体, 噴気, 排気
0.0000357    1 loser          : 敗者
0.0000357    1 diaeresis      : 離断
0.0000356    1 prohibit       : 警める
0.0000356    3 regrettable    : 惜敗, 気のどく, 気の毒
0.0000356    1 soar           : 駆ける
0.0000355    4 scolding       : 説教, 教誨, 教戒, 教誡
0.0000355    3 instructor     : 図師, 教官, 教員
0.0000355    3 principle      : 政綱, 数理, 合気
0.0000354    1 abolition      : 改廃
0.0000354    2 custody        : 引致, 放免
0.0000353    2 assembly       : 区会, 定数
0.0000353    3 arithmetic     : 中数, 数理, 算数
0.0000353    1 detest         : 警める
0.0000353    1 forbid         : 警める
0.0000353    1 punish         : 警める
0.0000352    3 labor          : 労政, 労使, 産気
0.0000352    2 riding         : 前駆, 疾駆
0.0000352    1 stark          : 冷厳
0.0000351    1 guy            : 敵役
0.0000351    2 dismiss        : 放りだす, 放り出す
0.0000351    1 lure           : 誘致
0.0000351    2 inspection     : 改め, 全数
0.0000350    1 imposing       : 厳めしい
0.0000350    1 revise         : 改める
0.0000350    1 titled         : 政所
0.0000349    1 shake          : 撒く
0.0000349    3 page           : 紙数, 対訳, 件数
0.0000349    2 aggressiveness : 向こうっ気, 向こう気
0.0000348    1 elongation     : 離角
0.0000348    3 labour         : 労政, 労使, 産気
0.0000348    1 shaving        : 敗ける
0.0000347    2 overtake       : 駆けぬける, 駆け抜ける
0.0000347    1 pyothorax      : 膿胸
0.0000347    1 martingale     : 胸繋
0.0000347    1 hawking        : 放鷹
0.0000347    1 hindrance      : 故障
0.0000346    3 aeration       : 給気, ばっ気, 曝気
0.0000345    1 tremendous     : 厳い
0.0000345    1 setback        : 敗北
0.0000345    1 fishery        : 漁区
0.0000344    3 textbook       : 教本, 教程, 教書
0.0000344    1 tradition      : 故事
0.0000343    1 deterioration  : 改悪
0.0000343    1 pause          : 区切り
0.0000343    5 reckless       : 疎放, 粗放, のん気, 呑気, 暢気
0.0000342    1 searching      : 索敵
0.0000342    6 spirited       : 甲斐甲斐しい, 元気, 気まま, 気侭, 気儘, 気鋭
0.0000342    1 mend           : 改める
0.0000342    1 cooling        : 放冷
0.0000342    9 awkward        : 気恥かしい, 気恥しい, 気恥ずかしい, 気づまり, 気詰まり, 気詰り, 気おくれ, 気後れ, 気まずい
0.0000341    1 bidding        : 招致
0.0000341    1 advice         : 警告
0.0000341    1 bestow         : 使わす
0.0000341    1 review         : 激辛
0.0000340    3 banishment     : 放流, 放逐, 追放
0.0000340    1 reduction      : 減便
0.0000340    2 tower          : 図抜ける, 飛び離れる
0.0000340    1 regime         : 圧政
0.0000340    3 emissary       : 上使, 使節, 使者
0.0000340    2 clerk          : 政所, 廷吏
0.0000339    1 antibody       : 対症
0.0000339    1 acme           : 極致
0.0000339    1 culmination    : 極致
0.0000339    4 fervor         : 激烈, 熱気, 気勢, 気負い
0.0000339    2 platform       : 政綱, 教壇
0.0000339    2 unchecked      : 野放し, 放題
0.0000339    3 authority      : 行政, 教権, 行使
0.0000338    2 inverse        : 反対, 逆数
0.0000338    1 watching       : 警固
0.0000338    1 pungent        : 激臭
0.0000338    1 warn           : 警める
0.0000337    2 stunt          : 離れ技, 離れ業
0.0000337    1 handmaid       : 小間使い
0.0000337    1 concise        : 小史
0.0000337    2 card           : 紋, 文
0.0000337    1 inimical       : 敵性
0.0000337    1 deceased       : 故人
0.0000336    3 exile          : 流離, 放流, 追放
0.0000336    2 sanctity       : 尊厳, 本気
0.0000336    1 conformance    : 合致
0.0000336    1 slip           : 撒く
0.0000336    1 statesman      : 政客
0.0000335    1 discount       : 敗ける
0.0000335    2 peculate       : 使いこむ, 使い込む
0.0000335    2 misappropriate : 使いこむ, 使い込む
0.0000334    1 settling       : 内攻
0.0000334    3 liberation     : 放免, 釈放, 解放
0.0000334    2 adjust         : 補整, 整える
0.0000333    1 ratio          : 対
0.0000333    3 peeling        : はく離, 剝離, 剥離
0.0000333    1 scold          : 警める
0.0000332    3 menial         : 召し使い, 召使, 召使い
0.0000332    1 lacquer        : 敗ける
0.0000331    1 condemnation   : 攻撃
0.0000331    1 engaged        : 政客
0.0000330    2 esoteric       : 密教, 秘教
0.0000330    1 edition        : 改版
0.0000329    1 sprint         : 駆けっくら
0.0000329    2 post           : 別便, 郵便
0.0000328    1 barrier        : 改札
0.0000327    3 chaplain       : 教誨, 教戒, 教誡
0.0000327    1 outside        : 外敵
0.0000327    1 continuous     : 改善
0.0000327    1 concurrence    : 合致
0.0000327    9 eagerness      : 逸り気, やる気, ヤル気, 遣る気, のり気, ノリ気, 乗り気, 乗気, 気負い
0.0000326    1 convection     : 対流
0.0000326    2 outlying       : 離れ島, 離島
0.0000325    1 alter          : 改める
0.0000325    2 dissolute      : 久離, 旧離
0.0000325    1 repair         : 改修
0.0000324    5 humour         : しゃれっ気, 洒落っ気, 気色, 気褄, 気嫌
0.0000324    1 contact        : 接敵
0.0000324    1 stage          : 今更
0.0000323    1 inferior       : 敗ける
0.0000323    1 defecate       : 便意
0.0000322    2 hurry          : 駆け足, 駆足
0.0000322    1 epic           : 詠史
0.0000322    2 structure      : 放線, 構文
0.0000322    2 audacious      : 図々しい, 図図しい
0.0000321    1 admonition     : 警め
0.0000321    1 solitude       : 離群
0.0000320    4 sole           : 敷き皮, 敷き革, 敷皮, 敷革
0.0000320    1 fled           : 逃散
0.0000320    1 onerous        : 逃散
0.0000320    2 disease        : 内攻, 病気
0.0000319    1 rocket         : 離昇
0.0000319    5 humor          : しゃれっ気, 洒落っ気, 気色, 気褄, 気嫌
0.0000318    2 sweep          : 駆けぬける, 駆け抜ける
0.0000318    3 subordinate    : 属吏, 従文, 副文
0.0000318    2 sons           : 久離, 旧離
0.0000318    1 aggression     : 攻勢
0.0000317    2 feat           : 離れ技, 離れ業
0.0000317    2 tricky         : 厳しい, 舞文
0.0000317    1 accumulation   : 内攻
0.0000317    2 benefit        : 便宜, 便益
0.0000316    1 wickedness     : 凶
0.0000315    1 peremptory     : 厳命
0.0000315    3 considered     : 陽数, 数え年, 数え
0.0000315    1 forwarding     : 送致
0.0000315    3 casual         : 便服, さり気ない, さり気無い
0.0000315    4 thought        : 切り放つ, 文脈, 気持, 気持ち
0.0000315    2 brazen         : 図々しい, 図図しい
0.0000314    1 falconry       : 放鷹
0.0000314   10 temperament    : 血の気, 同気, 気っぷ, 気っ風, 気風, 気象, 気性, 容気, 形気, 気質
0.0000314    2 double         : 駆け足, 駆足
0.0000313    1 relation       : 縁故
0.0000313    1 disconnection  : 離断
0.0000313    1 diametrical    : 対蹠
0.0000313    1 antipodal      : 対蹠
0.0000312    2 advantage      : 便宜, 便乗
0.0000312    4 matting        : 上敷, 上敷き, 敷き物, 敷物
0.0000312    1 examine        : 改める
0.0000311    1 decay          : 腐敗
0.0000311    1 aggressive     : 強攻
0.0000310    3 admonishment   : 教誨, 教戒, 教誡
0.0000310    3 laying         : 敷, 敷設, 敷き
0.0000310    1 host           : 招致
0.0000310    1 urinate        : 便意
0.0000310    1 oneself        : 自警
0.0000310    1 maneuver       : 政略
0.0000310    3 class          : 組屋敷, 放課, 教室
0.0000309    1 grant          : 使わす
0.0000308    2 custodian      : 小使, 小使い
0.0000308    1 flutter        : 舞い散る
0.0000308    1 anus           : 若気
0.0000308    1 breastwork     : 胸壁
0.0000308    1 thymus         : 胸腺
0.0000308    1 biography      : 史伝
0.0000308    1 pleural        : 胸水
0.0000308    1 specialization : 攻究
0.0000307    3 doctrine       : 教理, 教義, 教え
0.0000307    1 whirlpool      : 渦紋
0.0000307    1 breastbone     : 胸骨
0.0000307    3 numeral        : 数字, 数詞, 数
0.0000307    2 suffering      : 完敗, 使
0.0000307    1 Sanskrit       : 梵文
0.0000307    2 lasting        : 使いで, 使い出
0.0000307    1 hearts         : 胸奥
0.0000306    2 solitary       : 離れ家, 離れ島
0.0000306    2 contest        : 激戦, 対戦
0.0000306    1 calculating    : 胸積もり
0.0000306    1 dissection     : 離断
0.0000305    3 exhortation    : 教誨, 教戒, 教誡
0.0000304    1 origin         : 故事
0.0000304    1 trustworthiness: 頼り甲斐
0.0000304    1 damage         : 故障
0.0000304    1 odor           : 激臭
0.0000304    1 dominant       : 攻め
0.0000304    1 denunciation   : 攻撃
0.0000303    5 frank          : 豪放, 明けっ放し, 明け放し, 開け放し, 気さく
0.0000303    1 surgery        : 整形
0.0000302    1 summons        : 招致
0.0000302    2 embezzle       : 使いこむ, 使い込む
0.0000302    3 duty           : 激務, 放つ, 使命
0.0000302    1 improve        : 改める
0.0000302    2 discipline     : 学文, 教室
0.0000301    1 tremor         : 激震
