Summary: {Weight} {token}: {words[0:10]}
TOKEN[54]: 0.0043085    1 fabrication
	fabrication WORD[54,   1]: 0.0043085 譎詐
TOKEN[55]: 0.0041225   11 soft
	soft WORD[55,   1]: 0.0008807 柔らかめ
	soft WORD[55,   2]: 0.0003963 柔肉
	soft WORD[55,   3]: 0.0003874 柔毛
	soft WORD[55,   4]: 0.0003548 柔かい
	soft WORD[55,   5]: 0.0003548 柔らかい
	soft WORD[55,   6]: 0.0003548 柔らか
	soft WORD[55,   7]: 0.0002509 柔肌
	soft WORD[55,   8]: 0.0002509 柔い
	soft WORD[55,   9]: 0.0002244 柔弱
	soft WORD[55,  10]: 0.0001774 柔
	soft WORD[55,  11]: 0.0001353 柔軟
TOKEN[56]: 0.0040598    6 gushing
	gushing WORD[56,   1]: 0.0012591 涌泉
	gushing WORD[56,   2]: 0.0009328 湧泉
	gushing WORD[56,   3]: 0.0005439 涌き
	gushing WORD[56,   4]: 0.0005291 涌出
	gushing WORD[56,   5]: 0.0004029 湧き
	gushing WORD[56,   6]: 0.0003920 湧出
TOKEN[57]: 0.0040223    4 hide
	hide WORD[57,   1]: 0.0010056 鞣す
	hide WORD[57,   2]: 0.0010056 鞣し革
	hide WORD[57,   3]: 0.0010056 鞣皮
	hide WORD[57,   4]: 0.0010056 鞣革
TOKEN[58]: 0.0038792    3 suede
	suede WORD[58,   1]: 0.0012931 鞣し革
	suede WORD[58,   2]: 0.0012931 鞣皮
	suede WORD[58,   3]: 0.0012931 鞣革
TOKEN[59]: 0.0035184    1 blooming
	blooming WORD[59,   1]: 0.0035184 花橘
TOKEN[60]: 0.0033377   21 pain
	pain WORD[60,   1]: 0.0004485 揉み返し
	pain WORD[60,   2]: 0.0004165 圧痛
	pain WORD[60,   3]: 0.0003323 背痛
	pain WORD[60,   4]: 0.0002888 筋痛
	pain WORD[60,   5]: 0.0001981 劇痛
	pain WORD[60,   6]: 0.0001981 激痛
	pain WORD[60,   7]: 0.0001451 鎮痛
	pain WORD[60,   8]: 0.0001166 痛点
	pain WORD[60,   9]: 0.0001165 痛苦
	pain WORD[60,  10]: 0.0001165 痛覚
	pain WORD[60,  11]: 0.0001162 鈍痛
	pain WORD[60,  12]: 0.0001117 疼痛
	pain WORD[60,  13]: 0.0001022 胸痛
	pain WORD[60,  14]: 0.0000964 胃痛
	pain WORD[60,  15]: 0.0000912 腰痛
	pain WORD[60,  16]: 0.0000805 腹痛
	pain WORD[60,  17]: 0.0000654 苦痛
	pain WORD[60,  18]: 0.0000595 痛む
	pain WORD[60,  19]: 0.0000595 痛み
	pain WORD[60,  20]: 0.0000594 痛痒
	pain WORD[60,  21]: 0.0000594 痛
TOKEN[61]: 0.0032777    2 carrying
	carrying WORD[61,   1]: 0.0028618 糞桶
	carrying WORD[61,   2]: 0.0004159 溜め桶
TOKEN[62]: 0.0032595   14 order
	order WORD[62,   1]: 0.0005498 復誦
	order WORD[62,   2]: 0.0004805 整序
	order WORD[62,   3]: 0.0002751 序次
	order WORD[62,   4]: 0.0002726 次序
	order WORD[62,   5]: 0.0002709 語序
	order WORD[62,   6]: 0.0001848 序
	order WORD[62,   7]: 0.0001848 序で
	order WORD[62,   8]: 0.0001844 秩序
	order WORD[62,   9]: 0.0001759 序列
	order WORD[62,  10]: 0.0001758 順序
	order WORD[62,  11]: 0.0001685 公序
	order WORD[62,  12]: 0.0001342 予約
	order WORD[62,  13]: 0.0000088 通る
	order WORD[62,  14]: 0.0000086 通販
TOKEN[63]: 0.0032489    4 boil
	boil WORD[63,   1]: 0.0011131 湧き上る
	boil WORD[63,   2]: 0.0008606 涌き上がる
	boil WORD[63,   3]: 0.0006376 湧きあがる
	boil WORD[63,   4]: 0.0006376 湧き上がる
TOKEN[64]: 0.0032397    2 spray
	spray WORD[64,   1]: 0.0031677 霧状
	spray WORD[64,   2]: 0.0000720 霧
TOKEN[65]: 0.0030684    6 well
	well WORD[65,   1]: 0.0006450 涌き起こる
	well WORD[65,   2]: 0.0006450 涌き起る
	well WORD[65,   3]: 0.0004779 湧き起こる
	well WORD[65,   4]: 0.0004779 湧き起る
	well WORD[65,   5]: 0.0004725 涌く
	well WORD[65,   6]: 0.0003501 湧く
TOKEN[66]: 0.0030339   11 bravery
	bravery WORD[66,   1]: 0.0005699 勇烈
	bravery WORD[66,   2]: 0.0005248 涌く
	bravery WORD[66,   3]: 0.0003888 湧く
	bravery WORD[66,   4]: 0.0002589 勇武
	bravery WORD[66,   5]: 0.0002419 武勇
	bravery WORD[66,   6]: 0.0002099 剛勇
	bravery WORD[66,   7]: 0.0002099 豪勇
	bravery WORD[66,   8]: 0.0001832 勇名
	bravery WORD[66,   9]: 0.0001830 勇気
	bravery WORD[66,  10]: 0.0001439 忠勇
	bravery WORD[66,  11]: 0.0001199 勇
TOKEN[67]: 0.0030161   14 fog
	fog WORD[67,   1]: 0.0006223 毒霧
	fog WORD[67,   2]: 0.0003721 山霧
	fog WORD[67,   3]: 0.0003145 暁霧
	fog WORD[67,   4]: 0.0002865 海霧
	fog WORD[67,   5]: 0.0002672 濃霧
	fog WORD[67,   6]: 0.0002524 夜霧
	fog WORD[67,   7]: 0.0001496 朝霧
	fog WORD[67,   8]: 0.0001394 迷霧
	fog WORD[67,   9]: 0.0001198 霧中
	fog WORD[67,  10]: 0.0001180 狭霧
	fog WORD[67,  11]: 0.0001149 霧雲
	fog WORD[67,  12]: 0.0001117 煙霧
	fog WORD[67,  13]: 0.0000742 雲霧
	fog WORD[67,  14]: 0.0000734 霧
TOKEN[68]: 0.0030118    1 soil
	soil WORD[68,   1]: 0.0030118 糞桶
TOKEN[69]: 0.0029875    2 citrus
	citrus WORD[69,   1]: 0.0019367 柑橘
	citrus WORD[69,   2]: 0.0010509 酢橘
TOKEN[70]: 0.0029357    1 troupe
	troupe WORD[70,   1]: 0.0029357 総踊り
TOKEN[71]: 0.0028213    4 night
	night WORD[71,   1]: 0.0024728 糞桶
	night WORD[71,   2]: 0.0001883 夜霧
	night WORD[71,   3]: 0.0001291 踊り明かす
	night WORD[71,   4]: 0.0000311 夜通し
TOKEN[72]: 0.0028196    1 grieving
	grieving WORD[72,   1]: 0.0028196 哀痛
TOKEN[73]: 0.0027909   12 courage
	courage WORD[73,   1]: 0.0005773 真勇
	courage WORD[73,   2]: 0.0005042 勇烈
	courage WORD[73,   3]: 0.0002231 猛勇
	courage WORD[73,   4]: 0.0002081 沈勇
	courage WORD[73,   5]: 0.0002031 智勇
	courage WORD[73,   6]: 0.0002031 知勇
	courage WORD[73,   7]: 0.0001958 大勇
	courage WORD[73,   8]: 0.0001689 蛮勇
	courage WORD[73,   9]: 0.0001619 勇気
	courage WORD[73,  10]: 0.0001227 小勇
	courage WORD[73,  11]: 0.0001164 義勇
	courage WORD[73,  12]: 0.0001061 勇
TOKEN[74]: 0.0026900    8 charge
	charge WORD[74,   1]: 0.0011597 預かり人
	charge WORD[74,   2]: 0.0007368 預け物
	charge WORD[74,   3]: 0.0003884 預かり物
	charge WORD[74,   4]: 0.0001104 寺務
	charge WORD[74,   5]: 0.0000935 主務
	charge WORD[74,   6]: 0.0000698 預ける
	charge WORD[74,   7]: 0.0000698 預かる
	charge WORD[74,   8]: 0.0000618 専務
TOKEN[75]: 0.0026156    2 bubbling
	bubbling WORD[75,   1]: 0.0015025 涌泉
	bubbling WORD[75,   2]: 0.0011131 湧泉
TOKEN[76]: 0.0026122    3 entire
	entire WORD[76,   1]: 0.0025527 総踊り
	entire WORD[76,   2]: 0.0000348 通奏
	entire WORD[76,   3]: 0.0000124 通し
TOKEN[77]: 0.0025989    4 breed
	breed WORD[77,   1]: 0.0009945 涌かす
	breed WORD[77,   2]: 0.0007368 湧かす
	breed WORD[77,   3]: 0.0004984 涌く
	breed WORD[77,   4]: 0.0003692 湧く
TOKEN[78]: 0.0025882    1 flower
	flower WORD[78,   1]: 0.0025882 花橘
TOKEN[79]: 0.0025859    3 animal
	animal WORD[79,   1]: 0.0008620 鞣し革
	animal WORD[79,   2]: 0.0008620 鞣皮
	animal WORD[79,   3]: 0.0008620 鞣革
TOKEN[80]: 0.0025770    8 preface
	preface WORD[80,   1]: 0.0003976 序詞
	preface WORD[80,   2]: 0.0003940 自序
	preface WORD[80,   3]: 0.0002672 序
	preface WORD[80,   4]: 0.0002543 序論
	preface WORD[80,   5]: 0.0002543 序文
	preface WORD[80,   6]: 0.0002543 序章
	preface WORD[80,   7]: 0.0002543 序言
	preface WORD[80,   8]: 0.0002340 仮名序
TOKEN[81]: 0.0025402    1 rote
	rote WORD[81,   1]: 0.0025402 記誦
TOKEN[82]: 0.0025232    1 mass
	mass WORD[82,   1]: 0.0025232 総踊り
TOKEN[83]: 0.0024998    3 chant
	chant WORD[83,   1]: 0.0010055 誦する
	chant WORD[83,   2]: 0.0008781 朗誦
	chant WORD[83,   3]: 0.0006162 吟誦
TOKEN[84]: 0.0024005    9 introduction
	introduction WORD[84,   1]: 0.0003643 序奏
	introduction WORD[84,   2]: 0.0003641 序詞
	introduction WORD[84,   3]: 0.0002447 序
	introduction WORD[84,   4]: 0.0002329 序論
	introduction WORD[84,   5]: 0.0002329 序文
	introduction WORD[84,   6]: 0.0002329 序説
	introduction WORD[84,   7]: 0.0002329 序章
	introduction WORD[84,   8]: 0.0002329 序言
	introduction WORD[84,   9]: 0.0000182 通論
TOKEN[85]: 0.0023868    9 person
	person WORD[85,   1]: 0.0016011 預かり人
	person WORD[85,   2]: 0.0005086 預け物
	person WORD[85,   3]: 0.0000762 寺務
	person WORD[85,   4]: 0.0000680 半可通
	person WORD[85,   5]: 0.0000645 主務
	person WORD[85,   6]: 0.0000406 債務
	person WORD[85,   7]: 0.0000110 目通り
	person WORD[85,   8]: 0.0000104 通人
	person WORD[85,   9]: 0.0000065 通
TOKEN[86]: 0.0023800    2 gutter
	gutter WORD[86,   1]: 0.0017527 雨樋
	gutter WORD[86,   2]: 0.0006273 樋
TOKEN[87]: 0.0023225    5 welling
	welling WORD[87,   1]: 0.0005562 涌き
	welling WORD[87,   2]: 0.0005411 涌出
	welling WORD[87,   3]: 0.0004121 湧き
	welling WORD[87,   4]: 0.0004121 湧水
	welling WORD[87,   5]: 0.0004009 湧出
TOKEN[88]: 0.0023137    3 sad
	sad WORD[88,   1]: 0.0021736 哀痛
	sad WORD[88,   2]: 0.0000770 沈痛
	sad WORD[88,   3]: 0.0000631 痛ましい
TOKEN[89]: 0.0022511    1 bronze
	bronze WORD[89,   1]: 0.0022511 銅矛
TOKEN[90]: 0.0022447    1 mourning
	mourning WORD[90,   1]: 0.0022447 哀痛
TOKEN[91]: 0.0021935    5 someone
	someone WORD[91,   1]: 0.0016082 預かり人
	someone WORD[91,   2]: 0.0003387 預ける
	someone WORD[91,   3]: 0.0002070 踊らす
	someone WORD[91,   4]: 0.0000329 見通す
	someone WORD[91,   5]: 0.0000067 通す
TOKEN[92]: 0.0021556    2 aloud
	aloud WORD[92,   1]: 0.0011055 読誦
	aloud WORD[92,   2]: 0.0010501 誦する
TOKEN[93]: 0.0021539    5 gush
	gush WORD[93,   1]: 0.0005102 涌く
	gush WORD[93,   2]: 0.0005100 涌き出る
	gush WORD[93,   3]: 0.0003780 湧く
	gush WORD[93,   4]: 0.0003779 湧き出る
	gush WORD[93,   5]: 0.0003778 湧き出す
TOKEN[94]: 0.0021528    2 land
	land WORD[94,   1]: 0.0010841 預かり人
	land WORD[94,   2]: 0.0010687 所務
TOKEN[95]: 0.0021514    1 cloakroom
	cloakroom WORD[95,   1]: 0.0021514 預かり所
TOKEN[96]: 0.0021355    4 burst
	burst WORD[96,   1]: 0.0006133 涌き起こる
	burst WORD[96,   2]: 0.0006133 涌き起る
	burst WORD[96,   3]: 0.0004544 湧き起こる
	burst WORD[96,   4]: 0.0004544 湧き起る
TOKEN[97]: 0.0021320    2 fountain
	fountain WORD[97,   1]: 0.0012247 涌泉
	fountain WORD[97,   2]: 0.0009073 湧泉
TOKEN[98]: 0.0020860    2 Citrus
	Citrus WORD[98,   1]: 0.0010577 橘
	Citrus WORD[98,   2]: 0.0010284 酢橘
TOKEN[99]: 0.0020821    4 springing
	springing WORD[99,   1]: 0.0006063 涌き
	springing WORD[99,   2]: 0.0005898 涌出
	springing WORD[99,   3]: 0.0004492 湧き
	springing WORD[99,   4]: 0.0004369 湧出
TOKEN[100]: 0.0019780    3 Imperata
	Imperata WORD[100,   1]: 0.0010628 白茅
	Imperata WORD[100,   2]: 0.0003262 茅萱
	Imperata WORD[100,   3]: 0.0002945 茅
TOKEN[101]: 0.0019777    1 phyllotaxy
	phyllotaxy WORD[101,   1]: 0.0019777 葉序
TOKEN[102]: 0.0019777    1 phyllotaxis
	phyllotaxis WORD[102,   1]: 0.0019777 葉序
TOKEN[103]: 0.0019763    6 custody
	custody WORD[103,   1]: 0.0015192 預かり人
	custody WORD[103,   2]: 0.0000914 預ける
	custody WORD[103,   3]: 0.0000914 預け
	custody WORD[103,   4]: 0.0000914 預かる
	custody WORD[103,   5]: 0.0000914 預かり
	custody WORD[103,   6]: 0.0000914 預り
TOKEN[104]: 0.0019552    4 crumple
	crumple WORD[104,   1]: 0.0007935 揉み拉く
	crumple WORD[104,   2]: 0.0005664 揉みしだく
	crumple WORD[104,   3]: 0.0003807 揉み立てる
	crumple WORD[104,   4]: 0.0002146 揉む
TOKEN[105]: 0.0019245    4 uproar
	uproar WORD[105,   1]: 0.0006593 湧き上る
	uproar WORD[105,   2]: 0.0005098 涌き上がる
	uproar WORD[105,   3]: 0.0003777 湧きあがる
	uproar WORD[105,   4]: 0.0003777 湧き上がる
TOKEN[106]: 0.0019231    1 kumquat
	kumquat WORD[106,   1]: 0.0019231 金橘
TOKEN[107]: 0.0019231    1 Fortunella
	Fortunella WORD[107,   1]: 0.0019231 金橘
TOKEN[108]: 0.0019125    4 seethe
	seethe WORD[108,   1]: 0.0006552 湧き上る
	seethe WORD[108,   2]: 0.0005066 涌き上がる
	seethe WORD[108,   3]: 0.0003753 湧きあがる
	seethe WORD[108,   4]: 0.0003753 湧き上がる
TOKEN[109]: 0.0019090    6 massage
	massage WORD[109,   1]: 0.0007028 揉み拉く
	massage WORD[109,   2]: 0.0005016 揉みしだく
	massage WORD[109,   3]: 0.0001900 揉む
	massage WORD[109,   4]: 0.0001900 揉みほぐす
	massage WORD[109,   5]: 0.0001900 揉み解す
	massage WORD[109,   6]: 0.0001346 肩揉み
TOKEN[110]: 0.0018984   17 business
	business WORD[110,   1]: 0.0005355 先務
	business WORD[110,   2]: 0.0001739 実務
	business WORD[110,   3]: 0.0001161 常務
	business WORD[110,   4]: 0.0001151 社務
	business WORD[110,   5]: 0.0001113 公務
	business WORD[110,   6]: 0.0001095 業務
	business WORD[110,   7]: 0.0001059 要務
	business WORD[110,   8]: 0.0001059 用務
	business WORD[110,   9]: 0.0001040 本務
	business WORD[110,  10]: 0.0000628 党務
	business WORD[110,  11]: 0.0000618 務め
	business WORD[110,  12]: 0.0000592 総務
	business WORD[110,  13]: 0.0000591 税務
	business WORD[110,  14]: 0.0000580 事務
	business WORD[110,  15]: 0.0000569 残務
	business WORD[110,  16]: 0.0000544 急務
	business WORD[110,  17]: 0.0000090 通期
TOKEN[111]: 0.0018812    2 medical
	medical WORD[111,   1]: 0.0018197 予診
	medical WORD[111,   2]: 0.0000615 医務
TOKEN[112]: 0.0018719    9 gentle
	gentle WORD[112,   1]: 0.0002628 手柔らか
	gentle WORD[112,   2]: 0.0002585 柔順
	gentle WORD[112,   3]: 0.0002556 もの柔らか
	gentle WORD[112,   4]: 0.0002556 物柔らか
	gentle WORD[112,   5]: 0.0001845 柔かい
	gentle WORD[112,   6]: 0.0001845 柔らかい
	gentle WORD[112,   7]: 0.0001845 柔らか
	gentle WORD[112,   8]: 0.0001588 柔和
	gentle WORD[112,   9]: 0.0001272 懐柔
TOKEN[113]: 0.0018563    2 poem
	poem WORD[113,   1]: 0.0014211 記誦
	poem WORD[113,   2]: 0.0004351 愛誦
TOKEN[114]: 0.0018197    1 apple
	apple WORD[114,   1]: 0.0018197 蓮霧
TOKEN[115]: 0.0018176    5 foreword
	foreword WORD[115,   1]: 0.0004264 序詞
	foreword WORD[115,   2]: 0.0002865 序
	foreword WORD[115,   3]: 0.0002727 序文
	foreword WORD[115,   4]: 0.0002727 序章
	foreword WORD[115,   5]: 0.0002727 序言
TOKEN[116]: 0.0018057    6 valor
	valor WORD[116,   1]: 0.0006041 勇烈
	valor WORD[116,   2]: 0.0002745 勇武
	valor WORD[116,   3]: 0.0002744 勇者
	valor WORD[116,   4]: 0.0002564 武勇
	valor WORD[116,   5]: 0.0002024 蛮勇
	valor WORD[116,   6]: 0.0001940 勇気
TOKEN[117]: 0.0017812   10 deposit
	deposit WORD[117,   1]: 0.0002851 預かり証
	deposit WORD[117,   2]: 0.0002851 預り証
	deposit WORD[117,   3]: 0.0002695 預かり金
	deposit WORD[117,   4]: 0.0002695 預り金
	deposit WORD[117,   5]: 0.0002041 預け入れる
	deposit WORD[117,   6]: 0.0001314 預金
	deposit WORD[117,   7]: 0.0000841 預ける
	deposit WORD[117,   8]: 0.0000841 預け入れ
	deposit WORD[117,   9]: 0.0000841 預入
	deposit WORD[117,  10]: 0.0000841 預入れ
TOKEN[118]: 0.0017345    4 excited
	excited WORD[118,   1]: 0.0005942 湧き上る
	excited WORD[118,   2]: 0.0004595 涌き上がる
	excited WORD[118,   3]: 0.0003404 湧きあがる
	excited WORD[118,   4]: 0.0003404 湧き上がる
TOKEN[119]: 0.0017201    2 spearhead
	spearhead WORD[119,   1]: 0.0009050 矛先
	spearhead WORD[119,   2]: 0.0008151 銅矛
TOKEN[120]: 0.0016860    9 brave
	brave WORD[120,   1]: 0.0003188 勇士
	brave WORD[120,   2]: 0.0002254 勇者
	brave WORD[120,   3]: 0.0002254 勇姿
	brave WORD[120,   4]: 0.0001672 勇壮
	brave WORD[120,   5]: 0.0001662 勇将
	brave WORD[120,   6]: 0.0001595 勇猛
	brave WORD[120,   7]: 0.0001595 勇戦
	brave WORD[120,   8]: 0.0001594 勇敢
	brave WORD[120,   9]: 0.0001044 勇ましい
TOKEN[121]: 0.0016829    5 task
	task WORD[121,   1]: 0.0013386 先務
	task WORD[121,   2]: 0.0001168 務まる
	task WORD[121,   3]: 0.0000819 任務
	task WORD[121,   4]: 0.0000773 務め
	task WORD[121,   5]: 0.0000684 業務
TOKEN[122]: 0.0016712    2 sweat
	sweat WORD[122,   1]: 0.0009600 涌く
	sweat WORD[122,   2]: 0.0007112 湧く
TOKEN[123]: 0.0016087    5 rub
	rub WORD[123,   1]: 0.0005911 揉み拉く
	rub WORD[123,   2]: 0.0004219 揉みしだく
	rub WORD[123,   3]: 0.0003227 揉み込む
	rub WORD[123,   4]: 0.0001598 揉む
	rub WORD[123,   5]: 0.0001132 肩揉み
TOKEN[124]: 0.0015989    1 potatoes
	potatoes WORD[124,   1]: 0.0015989 橘飩
TOKEN[125]: 0.0015971    1 parcel
	parcel WORD[125,   1]: 0.0015971 預かり所
TOKEN[126]: 0.0015921   13 duty
	duty WORD[126,   1]: 0.0006309 所務
	duty WORD[126,   2]: 0.0001363 専務
	duty WORD[126,   3]: 0.0001200 本務
	duty WORD[126,   4]: 0.0000822 法務
	duty WORD[126,   5]: 0.0000807 服務
	duty WORD[126,   6]: 0.0000756 任務
	duty WORD[126,   7]: 0.0000727 特務
	duty WORD[126,   8]: 0.0000714 務め
	duty WORD[126,   9]: 0.0000680 責務
	duty WORD[126,  10]: 0.0000641 劇務
	duty WORD[126,  11]: 0.0000641 激務
	duty WORD[126,  12]: 0.0000631 義務
	duty WORD[126,  13]: 0.0000631 勤務
TOKEN[127]: 0.0015862    2 recite
	recite WORD[127,   1]: 0.0010259 誦する
	recite WORD[127,   2]: 0.0005603 愛誦
TOKEN[128]: 0.0015783    5 forth
	forth WORD[128,   1]: 0.0004505 涌き
	forth WORD[128,   2]: 0.0004504 涌き出る
	forth WORD[128,   3]: 0.0003338 湧き
	forth WORD[128,   4]: 0.0003337 湧き出る
	forth WORD[128,   5]: 0.0000099 通う
TOKEN[129]: 0.0015612    6 understanding
	understanding WORD[129,   1]: 0.0014996 記誦
	understanding WORD[129,   2]: 0.0000106 通り
	understanding WORD[129,   3]: 0.0000103 通じ
	understanding WORD[129,   4]: 0.0000103 通
	understanding WORD[129,   5]: 0.0000100 疎通
	understanding WORD[129,   6]: 0.0000100 疏通
TOKEN[130]: 0.0015470    7 mild
	mild WORD[130,   1]: 0.0002736 手柔らか
	mild WORD[130,   2]: 0.0002661 もの柔らか
