Summary: {Weight} {token}: {words[0:10]}
0.0000452    3 habitat        : すみ分け, 住み分け, 棲み分け
0.0000451    1 real           : 真剣
0.0000451    8 management     : 職制, 制御, 制禦, 制馭, 切り盛り, 切盛り, 切り回し, 切回し
0.0000451    2 various        : 万別, 染め分け
0.0000450    1 opportunity    : 時刻
0.0000449    1 boatman        : 刀禰
0.0000449    3 equivalent     : 分, 間切, 間切り
0.0000449    1 figurehead     : 前立て
0.0000448    1 matron         : 刀自
0.0000448    1 confidant      : 懐刀
0.0000448    4 low            : 薄利, 前下がり, 低利, 切り戸
0.0000448    3 self           : 我利, 自制, 分身
0.0000447    3 colour         : 色刷, 色刷り, 色分け
0.0000447    1 governor       : 刺史
0.0000447    1 equinoctial    : 分点
0.0000447    1 swordmaker     : 刀工
0.0000447    3 prepayment     : 前払, 前払い, 前納
0.0000447    3 container      : 割りいれる, 割り入れる, 口切り
0.0000446    3 male           : 兄分, 割礼, 弟分
0.0000443    2 sight          : 見初める, 初見
0.0000441    3 farm           : 地利, 切り畑, 切畑
0.0000440    1 prologue       : 前説
0.0000440    2 vibration      : 制振, 制震
0.0000440    2 typhoon        : 野分き, 野分
0.0000439    1 pincushion     : 針刺し
0.0000439    1 Shakyamuni     : 前仏
0.0000438    1 tap            : 穿刺
0.0000438    3 cutout         : 切り欠き, 切り絵, 切絵
0.0000437    5 release        : 切り解く, 前作, 封切, 封切る, 封切り
0.0000436    1 Trichiurus     : 太刀魚
0.0000436    1 hairtail       : 太刀魚
0.0000436    1 debenture      : 債券
0.0000435    2 residence      : 別宅, 別邸
0.0000435    1 practice       : 真剣
0.0000434    1 velveteen      : 別珍
0.0000434    1 radiate        : 分かれ出る
0.0000433    2 couple         : 別れる, 別姓
0.0000432    3 helping        : 前, 盛り切り, 盛切り
0.0000432    4 shrewd         : 利口, 利巧, 切れ物, 切れる
0.0000432    3 song           : 初鳴き, 切り, 切
0.0000431    1 achieve        : 前捌き
0.0000431    2 marriage       : 前婚, 初婚
0.0000431    3 runner         : 刺す, けん制, 牽制
0.0000430    3 framework      : 建て前, 建前, 立前
0.0000429   11 switch         : 切りかえる, 切り変える, 切り換える, 切り替える, 切換える, 切替える, 切りかわる, 切り替る, 切り替わる, 切替る, ...
0.0000428    3 separating     : 分かち書き, 振り分け, 振分け
0.0000428    3 lengthwise     : 挽き割り, 挽割り, 縦割り
0.0000427    1 ventricle      : 前室
0.0000427    2 cadet          : 別家, 分家
0.0000427    1 dashboard      : 前板
0.0000427    1 frontlet       : 前板
0.0000426    1 guardless      : 腰刀
0.0000426    2 chef           : 牛刀, 板前
0.0000426    2 alcoholic      : 割材, 水割り
0.0000425    3 garment        : 下前, 上前, 背割り
0.0000425    2 monarchical    : 帝制, 王制
0.0000422    6 retreat        : 別墅, たち切る, 截ち切る, 断ち切る, 断切る, 裁ち切る
0.0000422   13 round          : 堀切り, 輪切り, 堀切, 筒切り, 切りさげる, 切り下げる, 切り捨てる, 切捨てる, 切りあげる, 切り上げる, ...
0.0000422    1 obstinate      : 一刻
0.0000422    2 crisis         : 初動, 分け目
0.0000422    2 discriminate   : 別ける, 分ける
0.0000421    1 anteversion    : 前傾
0.0000421    1 housekeeper    : 刀自
0.0000420    3 sufficient     : 前のめり, 充分, 十分
0.0000417    4 mixed          : 割り下, 割下, 割, 割り
0.0000417    3 local          : 分局, 分団, 割拠
0.0000416    1 captain        : 刀禰
0.0000416    3 sell           : 別ける, 分ける, 見切る
0.0000414    1 stubborn       : 一刻
0.0000413    1 Lord           : 御前
0.0000412    1 Canavalia      : 刀豆
0.0000412    1 output         : 地利
0.0000412    2 irrigation     : 利水, 水利
0.0000412    7 drop           : 割れる, 割りこむ, 割り込む, 割込む, 切れる, 切り捨てる, 切捨てる
0.0000410    2 forearm        : 前腕, 前膊
0.0000410    1 resource       : 利雪
0.0000409    1 reshuffle      : 切り直す
0.0000409    2 watch          : 初夜, 初更
0.0000408    2 acupuncture    : 利きどころ, 利き所
0.0000407    3 sponge         : 西伯利, 西伯利亜, 西比利亜
0.0000407    1 location       : 手前
0.0000407    4 effect         : 利く, 利き目, 利目, 利かす
0.0000407    1 sulk           : 剥れる
0.0000406    6 future         : 目前, 前途, 切り墾く, 切り拓く, 切り開く, 切開く
0.0000405    3 beginner       : 初級, 早分かり, 早分り
0.0000405    2 catch          : 刺す, 初物
0.0000403    3 backdrop       : 書き割, 書き割り, 書割
0.0000402    3 dispensable    : 割りばし, 割り箸, 割箸
0.0000402    1 associated     : 別宮
0.0000402    1 fission        : 分体
0.0000401    3 develop        : ひび割れる, ヒビ割れる, 罅割れる
0.0000401    1 quarter        : 一分
0.0000401    1 fracture       : 音割れ
0.0000398    2 elementary     : 初等, 初級
0.0000398    3 role           : 初役, 役割, 役割り
0.0000397    1 holoblastic    : 全割
0.0000396    2 drink          : 水割り, 割材
0.0000396    1 panel          : コマ割り
0.0000396    4 salt           : 塩分, 利かす, 割り引く, 割引く
0.0000395    3 tiller         : 分けつ, 分げつ, 分蘖
0.0000395    4 vaudeville     : 大喜利, 大切り, 切り, 切
0.0000394    1 prominent      : 刀禰
0.0000394    1 forceful       : 太刀先
0.0000393    1 subdistrict    : 分区
0.0000393    1 scimitar       : 偃月刀
0.0000392    1 gang           : 刀禰
0.0000392    1 administrative : 刀禰
0.0000392    2 perceptiveness : 物分かり, 物分り
0.0000392    1 parlor         : 前室
0.0000391    1 flexibility    : 股割り
0.0000391    3 throwaway      : 割りばし, 割り箸, 割箸
0.0000391    2 mediate        : 別ける, 分ける
0.0000391    1 pricking       : 刺し
0.0000389    1 ostracism      : 村八分
0.0000389    1 audio          : 音割れ
0.0000389    2 convenience    : 利便, 利器
0.0000388    1 harbor         : 刀禰
0.0000387    1 protegee       : 妹分
0.0000387   10 scrap          : 板切れ, 端切れ, 切り紙, 切紙, 切れはし, 切れ端, 切れ, 切り抜き, 切抜き, 紙切れ
0.0000387    1 homosexual     : 兄分
0.0000386    1 crown          : 割り接ぎ
0.0000386    2 utilization    : 利用, 水利
0.0000386    2 Plantago       : 車前, 車前草
0.0000384    1 miner          : 前山
0.0000384    2 pragmatic      : 割り切る, 割切る
0.0000384    3 crushed        : 割栗, かち割り, 搗ち割り
0.0000384    2 denominator    : 通分, 分母
0.0000383    1 foretell       : 初夢
0.0000383    1 liking         : 両刀
0.0000382    2 extent         : 分, 幾分
0.0000382    1 contending     : 太刀打ち
0.0000382    6 thick          : 厚切り, 分厚, 分厚い, ぶつ切り, 切り, 切
0.0000382    6 ritual         : 食い初め, 腹切, 腹切り, 切腹, 仕切, 仕切り
0.0000381    3 influence      : 幅利き, 口利き, 利かす
0.0000381    2 parenthetical  : 割り注, 割注
0.0000380    2 categorization : 大別, 分類
0.0000379    2 flower         : 初花, 水切り
0.0000379    1 stuffed        : 剥製
0.0000377    6 intelligence   : 利根, たち切る, 截ち切る, 断ち切る, 断切る, 裁ち切る
0.0000377    1 offspring      : 産み分け
0.0000377    3 efficacy       : 利き, 利き目, 利目
0.0000377    2 snuffer        : 心切り, 芯切り
0.0000377    2 trimmer        : 心切り, 芯切り
0.0000377    2 douter         : 心切り, 芯切り
0.0000376    7 lop            : 切り枝, 切り払う, 切払う, 切り落す, 切り落とす, 切落す, 切落とす
0.0000375    3 easy           : 射利, 早分かり, 早分り
0.0000374    1 helmet         : 前立て
0.0000374    4 explanation    : 割り切る, 割切る, 言い分け, 言分け
0.0000372    1 discoidal      : 盤割
0.0000372    1 clam           : 馬刀貝
0.0000371    1 manager        : 刀禰
0.0000371    2 sensible       : 利口, 利巧
0.0000369    1 bug            : 虫刺され
0.0000369    1 fine           : 刻む
0.0000367    1 source         : 原初
0.0000367    1 embroider      : 刺す
0.0000366    3 diluted        : 割, 割り, 水割り
0.0000366    2 inserted       : 割り注, 割注
0.0000366    2 obedient       : 利口, 利巧
0.0000365    2 announcement   : 前ぶれ, 前触れ
0.0000361    1 sullen         : 剥れる
0.0000361    2 amplification  : 利得, 利徳
0.0000361    3 conquest       : 捷利, 勝利, 制覇
0.0000360    2 warning        : 前ぶれ, 前触れ
0.0000359    1 warbling       : 初音
0.0000359    3 premium        : 割り増し, 割増, 割増し
0.0000359    1 crotch         : 股割り
0.0000359    3 intrude        : 割りこむ, 割り込む, 割込む
0.0000358    1 knock          : 前捌き
0.0000357    1 osteotomy      : 骨切り
0.0000357    2 improvise      : 大喜利, 大切り
0.0000356    1 recording      : 前説
0.0000355    3 bonus          : 割り増し, 割増, 割増し
0.0000352    3 excessive      : 暴利, 分外, 過分
0.0000352    2 degree         : 分, 幾分
0.0000352    3 facility       : 利器, 腕前, 官制
0.0000352    1 resonate       : 刺さる
0.0000351    1 frontal        : 前
0.0000351    2 purchase       : 買い初め, 買い切り
0.0000350    2 mind           : 刻む, 思い切る
0.0000350    1 stuffing       : 剥製
0.0000349    1 elder          : 兄分
0.0000349    4 obvious        : あたり前, 当たり前, 当ったり前, 当り前
0.0000348    1 crest          : 前立て
0.0000346    1 county         : 郡制
0.0000343    1 wife           : 前妻
0.0000342    1 butcher        : 牛刀
0.0000340    3 pressure       : 利きどころ, 利き所, 切迫
0.0000339    1 somersault     : 前転
0.0000338    1 registry       : 分籍
0.0000337    4 serving        : 別当, 一人前, 切り盛り, 切盛り
0.0000337    1 mounting       : 剥製
0.0000336    3 grouping       : 色分け, 仕分, 仕分け
0.0000336    4 operation      : 執刀, けん制, 牽制, 切開
0.0000336    1 rent           : 地利
0.0000336    1 altruism       : 利他
0.0000335    2 excluding      : 税別, 肥前
0.0000334    1 older          : 兄分
0.0000332    2 much           : 分, 多分
0.0000332    3 rag            : ぼろ切れ, ボロ切れ, 襤褸切れ
0.0000331    1 bending        : 前傾
0.0000330    2 individual     : 個別, 箇別
0.0000330    5 conversation   : 割りこむ, 割り込む, 割込む, ちょん切る, 切る
0.0000329    1 upset          : 剥れる
0.0000329    1 bloody         : 血刀
0.0000328    2 younger        : 妹分, 弟分
0.0000328    2 sawing         : 挽き割り, 挽割り
0.0000327    2 key            : 利きどころ, 利き所
0.0000327    3 reduced        : 割り引き, 割引, 割引き
0.0000327    2 relationship   : 兄分, 切れる
0.0000325    3 portable       : 書き割, 書き割り, 書割
0.0000324    2 invoice        : 仕切り書, 仕切書
0.0000323    2 parcelling     : 地割, 地割り
0.0000323    1 compact        : 縮刷
0.0000323    1 testing        : 刺し
0.0000323    2 transaction    : 割り符, 割符
0.0000322    4 traffic        : 区分け, 区分, 規制, 管制
0.0000321    1 saddle         : 前輪
0.0000321    2 tributary      : 分脈, 分流
0.0000319    5 pull           : 引き分ける, 引分ける, ふり切る, 振り切る, 振切る
0.0000319    4 usual          : あたり前, 当たり前, 当ったり前, 当り前
0.0000318    1 renovation     : 刷新
0.0000317    3 god            : 大前, 神前, お前
0.0000317    1 transitory     : 仮初
0.0000317    1 exterior       : 外分
0.0000316    2 minimum        : 初乗り, 割れる
0.0000316   10 sever          : たち切る, 截ち切る, 断ち切る, 断切る, 裁ち切る, 切る, 切り放す, 切り離す, 切放す, 切離す
0.0000316    5 interruption   : 割り込み, 割込み, 切れ目, 跡切れ, 途切れ
0.0000316    2 wick           : 心切り, 芯切り
0.0000315    2 favor          : 冥利, 利点
0.0000315    1 diuresis       : 利尿
0.0000315    2 intention      : 初志, 前提
0.0000315    1 intimacy       : 別懇
0.0000314    3 qualified      : いっちょ前, 一丁前, 一人前
0.0000314    2 inborn         : 持ち前, 持前
0.0000314    5 moving         : 前倒し, 前進, 仕切り板, 切々, 切切
0.0000314    2 earnings       : 得分, 徳分
0.0000313    1 gear           : 歯切り
0.0000313    2 typesetting    : 割り注, 割注
0.0000312    2 notice         : 前ぶれ, 前触れ
0.0000311    3 decorative     : 飾り切り, 切り金, 切金
0.0000311    1 priest         : 刀禰
0.0000310    2 explanatory    : 割り注, 割注
0.0000310    1 lodge          : 刺さる
0.0000309    2 unmerited      : 分外, 過分
0.0000308    1 enclosure      : 別紙
0.0000308    1 speed          : 分速
0.0000308    3 sweet          : 西伯利, 西伯利亜, 西比利亜
0.0000308    2 learning       : 初学, 分科
0.0000307    1 lady           : 刀自
0.0000307    5 keeping        : 制御, 制禦, 制馭, けん制, 牽制
0.0000306    2 convinced      : 割り切れる, 割切れる
0.0000305    1 bath           : 初湯
0.0000305    1 intendant      : 別当
0.0000305    1 stableman      : 別当
0.0000305    1 inclination    : 前傾
0.0000305    2 zone           : 初乗り, 前線
0.0000305    2 plenty         : 充分, 十分
0.0000304    2 artless        : 初々しい, 初初しい
0.0000304    1 frontward      : 前方
0.0000303    3 taste          : 噛み分ける, 噛分ける, 利く
0.0000303    1 mistress       : 刀自
0.0000303    2 style          : 制式, 割烹
0.0000303   10 throw          : けん制, 牽制, 切り捨てる, 切捨てる, 切りかえる, 切り変える, 切り換える, 切り替える, 切換える, 切替える
0.0000303    3 music          : 大喜利, 前衛, 大切り
0.0000302    4 ordinary       : あたり前, 当たり前, 当ったり前, 当り前
