Summary: {Weight} {token}: {words[0:10]}
	power WORD[32,   2]: 0.0002702 擡頭
	power WORD[32,   3]: 0.0001833 冪
	power WORD[32,   4]: 0.0001436 揮う
	power WORD[32,   5]: 0.0001369 発揮
	power WORD[32,   6]: 0.0000505 富強
	power WORD[32,   7]: 0.0000033 実権
TOKEN[33]: 0.0023670    9 calm
	calm WORD[33,   1]: 0.0015102 晏然
	calm WORD[33,   2]: 0.0006298 晏如
	calm WORD[33,   3]: 0.0001464 宥める
	calm WORD[33,   4]: 0.0000223 深沈
	calm WORD[33,   5]: 0.0000189 従容
	calm WORD[33,   6]: 0.0000127 安康
	calm WORD[33,   7]: 0.0000093 安閑
	calm WORD[33,   8]: 0.0000087 安らか
	calm WORD[33,   9]: 0.0000086 安い
TOKEN[34]: 0.0023546    2 pouring
	pouring WORD[34,   1]: 0.0019837 滂沱
	pouring WORD[34,   2]: 0.0003709 瀉下
TOKEN[35]: 0.0023527    3 rebuke
	rebuke WORD[35,   1]: 0.0013745 窘める
	rebuke WORD[35,   2]: 0.0009568 叱咤
	rebuke WORD[35,   3]: 0.0000214 搾る
TOKEN[36]: 0.0023231   51 used
	used WORD[36,   1]: 0.0007475 佗言
	used WORD[36,   2]: 0.0003926 飯碗
	used WORD[36,   3]: 0.0001905 鉈
	used WORD[36,   4]: 0.0001811 飯椀
	used WORD[36,   5]: 0.0001513 大鉈
	used WORD[36,   6]: 0.0001131 萱
	used WORD[36,   7]: 0.0000860 海老錠
	used WORD[36,   8]: 0.0000668 宛て字
	used WORD[36,   9]: 0.0000668 宛字
	used WORD[36,  10]: 0.0000471 借字
	used WORD[36,  11]: 0.0000390 蟹殻
	used WORD[36,  12]: 0.0000332 当帰
	used WORD[36,  13]: 0.0000160 枳実
	used WORD[36,  14]: 0.0000136 洋字
	used WORD[36,  15]: 0.0000115 管狐
	used WORD[36,  16]: 0.0000106 枕ことば
	used WORD[36,  17]: 0.0000106 枕言葉
	used WORD[36,  18]: 0.0000106 枕詞
	used WORD[36,  19]: 0.0000096 陶枕
	used WORD[36,  20]: 0.0000095 茶殻
	used WORD[36,  21]: 0.0000090 大宝
	used WORD[36,  22]: 0.0000085 消し壺
	used WORD[36,  23]: 0.0000082 星宿
	used WORD[36,  24]: 0.0000071 便壺
	used WORD[36,  25]: 0.0000070 旧字
	used WORD[36,  26]: 0.0000062 垢擦り
	used WORD[36,  27]: 0.0000048 割り竹
	used WORD[36,  28]: 0.0000048 字喃
	used WORD[36,  29]: 0.0000032 割竹
	used WORD[36,  30]: 0.0000030 伏せ字
	used WORD[36,  31]: 0.0000030 伏字
	used WORD[36,  32]: 0.0000029 あて字
	used WORD[36,  33]: 0.0000029 当て字
	used WORD[36,  34]: 0.0000027 新字
	used WORD[36,  35]: 0.0000027 正字
	used WORD[36,  36]: 0.0000027 畳字
	used WORD[36,  37]: 0.0000026 好字
	used WORD[36,  38]: 0.0000025 置き字
	used WORD[36,  39]: 0.0000025 置字
	used WORD[36,  40]: 0.0000025 大字
	used WORD[36,  41]: 0.0000025 寄坐
	used WORD[36,  42]: 0.0000024 うそ字
	used WORD[36,  43]: 0.0000024 嘘字
	used WORD[36,  44]: 0.0000024 梵字
	used WORD[36,  45]: 0.0000022 腕
	used WORD[36,  46]: 0.0000020 割り下
	used WORD[36,  47]: 0.0000020 割下
	used WORD[36,  48]: 0.0000016 書き割
	used WORD[36,  49]: 0.0000016 書き割り
	used WORD[36,  50]: 0.0000016 書割
	used WORD[36,  51]: 0.0000016 踊り字
TOKEN[37]: 0.0023207    5 neck
	neck WORD[37,   1]: 0.0020655 寝違い
	neck WORD[37,   2]: 0.0001506 盆の窪
	neck WORD[37,   3]: 0.0000497 鶴首
	neck WORD[37,   4]: 0.0000034 寝違え
	neck WORD[37,   5]: 0.0000017 寝違える
TOKEN[38]: 0.0022896   19 cave
	cave WORD[38,   1]: 0.0012569 窖
	cave WORD[38,   2]: 0.0001875 落ち窪む
	cave WORD[38,   3]: 0.0001328 窪まる
	cave WORD[38,   4]: 0.0001234 窪む
	cave WORD[38,   5]: 0.0001120 石窟
	cave WORD[38,   6]: 0.0001104 仙窟
	cave WORD[38,   7]: 0.0001018 岩窟
	cave WORD[38,   8]: 0.0001018 巌窟
	cave WORD[38,   9]: 0.0000782 洞窟
	cave WORD[38,  10]: 0.0000113 ほら穴
	cave WORD[38,  11]: 0.0000110 人穴
	cave WORD[38,  12]: 0.0000103 洞穴
	cave WORD[38,  13]: 0.0000089 穴ぐら
	cave WORD[38,  14]: 0.0000089 穴倉
	cave WORD[38,  15]: 0.0000089 穴蔵
	cave WORD[38,  16]: 0.0000088 岩室
	cave WORD[38,  17]: 0.0000085 横穴
	cave WORD[38,  18]: 0.0000061 穴居
	cave WORD[38,  19]: 0.0000020 空洞
TOKEN[39]: 0.0022597   13 emperor
	emperor WORD[39,   1]: 0.0019699 宸襟
	emperor WORD[39,   2]: 0.0001394 宝位
	emperor WORD[39,   3]: 0.0000302 院庁
	emperor WORD[39,   4]: 0.0000272 院宣
	emperor WORD[39,   5]: 0.0000200 皇運
	emperor WORD[39,   6]: 0.0000137 院号
	emperor WORD[39,   7]: 0.0000127 宮居
	emperor WORD[39,   8]: 0.0000117 中宮
	emperor WORD[39,   9]: 0.0000111 仙宮
	emperor WORD[39,  10]: 0.0000073 宝祚
	emperor WORD[39,  11]: 0.0000068 後宮
	emperor WORD[39,  12]: 0.0000014 寝殿
	emperor WORD[39,  13]: 0.0000012 家
TOKEN[40]: 0.0022400    5 alcohol
	alcohol WORD[40,   1]: 0.0010811 葷酒
	alcohol WORD[40,   2]: 0.0009708 酖溺
	alcohol WORD[40,   3]: 0.0001242 耽溺
	alcohol WORD[40,   4]: 0.0000513 酒害
	alcohol WORD[40,   5]: 0.0000126 酒壺
TOKEN[41]: 0.0022369   31 small
	small WORD[41,   1]: 0.0012999 鋺
	small WORD[41,   2]: 0.0001764 金椀
	small WORD[41,   3]: 0.0001059 盆の窪
	small WORD[41,   4]: 0.0000754 駒寄せ
	small WORD[41,   5]: 0.0000464 小宴
	small WORD[41,   6]: 0.0000431 寡兵
	small WORD[41,   7]: 0.0000431 寡頭
	small WORD[41,   8]: 0.0000424 控えめ
	small WORD[41,   9]: 0.0000424 控え目
	small WORD[41,  10]: 0.0000424 控目
	small WORD[41,  11]: 0.0000365 壺湯
	small WORD[41,  12]: 0.0000346 宵祭
	small WORD[41,  13]: 0.0000346 宵祭り
	small WORD[41,  14]: 0.0000290 小窓
	small WORD[41,  15]: 0.0000250 宵山
	small WORD[41,  16]: 0.0000204 穴門
	small WORD[41,  17]: 0.0000201 少額
	small WORD[41,  18]: 0.0000201 小額
	small WORD[41,  19]: 0.0000178 守り袋
	small WORD[41,  20]: 0.0000144 低額
	small WORD[41,  21]: 0.0000122 猫額
	small WORD[41,  22]: 0.0000097 壺庭
	small WORD[41,  23]: 0.0000097 壺皿
	small WORD[41,  24]: 0.0000060 大額
	small WORD[41,  25]: 0.0000054 小字
	small WORD[41,  26]: 0.0000037 細管
	small WORD[41,  27]: 0.0000036 小文字
	small WORD[41,  28]: 0.0000035 小家
	small WORD[41,  29]: 0.0000034 荒家
	small WORD[41,  30]: 0.0000028 細字
	small WORD[41,  31]: 0.0000015 あばら家
TOKEN[42]: 0.0022256   17 quiet
	quiet WORD[42,   1]: 0.0013044 幽邃
	quiet WORD[42,   2]: 0.0002340 静寧
	quiet WORD[42,   3]: 0.0001710 侘
	quiet WORD[42,   4]: 0.0001709 侘び
	quiet WORD[42,   5]: 0.0000857 幽室
	quiet WORD[42,   6]: 0.0000626 幽寂
	quiet WORD[42,   7]: 0.0000486 閑寂
	quiet WORD[42,   8]: 0.0000382 幽窓
	quiet WORD[42,   9]: 0.0000362 寡黙
	quiet WORD[42,  10]: 0.0000146 沈黙
	quiet WORD[42,  11]: 0.0000093 密やか
	quiet WORD[42,  12]: 0.0000083 安い
	quiet WORD[42,  13]: 0.0000054 安眠
	quiet WORD[42,  14]: 0.0000054 安穏
	quiet WORD[42,  15]: 0.0000054 安静
	quiet WORD[42,  16]: 0.0000054 安住
	quiet WORD[42,  17]: 0.0000054 安臥
TOKEN[43]: 0.0021687   18 mound
	mound WORD[43,   1]: 0.0004629 陪冢
	mound WORD[43,   2]: 0.0002266 冢
	mound WORD[43,   3]: 0.0001961 恋塚
	mound WORD[43,   4]: 0.0001712 モグラ塚
	mound WORD[43,   5]: 0.0001712 土竜塚
	mound WORD[43,   6]: 0.0001681 鼻塚
	mound WORD[43,   7]: 0.0001167 藁塚
	mound WORD[43,   8]: 0.0001147 富士塚
	mound WORD[43,   9]: 0.0000878 陪塚
	mound WORD[43,  10]: 0.0000803 首塚
	mound WORD[43,  11]: 0.0000774 狐塚
	mound WORD[43,  12]: 0.0000668 経塚
	mound WORD[43,  13]: 0.0000622 耳塚
	mound WORD[43,  14]: 0.0000430 塚
	mound WORD[43,  15]: 0.0000395 高塚
	mound WORD[43,  16]: 0.0000353 筆塚
	mound WORD[43,  17]: 0.0000305 安土
	mound WORD[43,  18]: 0.0000185 貝塚
TOKEN[44]: 0.0021473    6 tofu
	tofu WORD[44,   1]: 0.0015307 豆冨
	tofu WORD[44,   2]: 0.0003007 椀種
	tofu WORD[44,   3]: 0.0001306 絞り滓
	tofu WORD[44,   4]: 0.0001212 搾りかす
	tofu WORD[44,   5]: 0.0000381 豆富
	tofu WORD[44,   6]: 0.0000261 御殻
TOKEN[45]: 0.0020970   43 era
	era WORD[45,   1]: 0.0002855 寛喜
	era WORD[45,   2]: 0.0001429 長寛
	era WORD[45,   3]: 0.0001428 寛正
	era WORD[45,   4]: 0.0001428 寛徳
	era WORD[45,   5]: 0.0001428 寛弘
	era WORD[45,   6]: 0.0001428 寛元
	era WORD[45,   7]: 0.0001427 寛延
	era WORD[45,   8]: 0.0001427 寛保
	era WORD[45,   9]: 0.0001202 寛和
	era WORD[45,  10]: 0.0000933 寛平
	era WORD[45,  11]: 0.0000697 寛治
	era WORD[45,  12]: 0.0000602 寛文
	era WORD[45,  13]: 0.0000467 寛政
	era WORD[45,  14]: 0.0000466 寛永
	era WORD[45,  15]: 0.0000305 承安
	era WORD[45,  16]: 0.0000304 文安
	era WORD[45,  17]: 0.0000208 天平感宝
	era WORD[45,  18]: 0.0000208 大宝
	era WORD[45,  19]: 0.0000207 安和
	era WORD[45,  20]: 0.0000161 天平宝字
	era WORD[45,  21]: 0.0000152 応安
	era WORD[45,  22]: 0.0000152 康安
	era WORD[45,  23]: 0.0000152 天安
	era WORD[45,  24]: 0.0000152 仁安
	era WORD[45,  25]: 0.0000152 久安
	era WORD[45,  26]: 0.0000152 安政
	era WORD[45,  27]: 0.0000149 天宝
	era WORD[45,  28]: 0.0000146 室礼
	era WORD[45,  29]: 0.0000104 宝治
	era WORD[45,  30]: 0.0000104 宝亀
	era WORD[45,  31]: 0.0000104 天平勝宝
	era WORD[45,  32]: 0.0000104 宝暦
	era WORD[45,  33]: 0.0000104 宝徳
	era WORD[45,  34]: 0.0000103 安元
	era WORD[45,  35]: 0.0000103 安貞
	era WORD[45,  36]: 0.0000079 延宝
	era WORD[45,  37]: 0.0000067 正安
	era WORD[45,  38]: 0.0000064 弘安
	era WORD[45,  39]: 0.0000054 正宗
	era WORD[45,  40]: 0.0000051 慶安
	era WORD[45,  41]: 0.0000046 安永
	era WORD[45,  42]: 0.0000045 宝永
	era WORD[45,  43]: 0.0000023 桃割れ
TOKEN[46]: 0.0020932    6 trap
	trap WORD[46,   1]: 0.0020290 陥穽
	trap WORD[46,   2]: 0.0000243 引き窓
	trap WORD[46,   3]: 0.0000243 引窓
	trap WORD[46,   4]: 0.0000052 落し穴
	trap WORD[46,   5]: 0.0000052 落とし穴
	trap WORD[46,   6]: 0.0000052 陥し穴
TOKEN[47]: 0.0020613    2 palm
	palm WORD[47,   1]: 0.0010307 棕梠
	palm WORD[47,   2]: 0.0010307 棕櫚
TOKEN[48]: 0.0020540   11 built
	built WORD[48,   1]: 0.0017693 聢り
	built WORD[48,   2]: 0.0001329 登り窯
	built WORD[48,   3]: 0.0000430 龍穴
	built WORD[48,   4]: 0.0000258 上宮
	built WORD[48,   5]: 0.0000252 下宮
	built WORD[48,   6]: 0.0000141 中宮
	built WORD[48,   7]: 0.0000131 確り
	built WORD[48,   8]: 0.0000120 行宮
	built WORD[48,   9]: 0.0000115 若宮
	built WORD[48,  10]: 0.0000024 上家
	built WORD[48,  11]: 0.0000023 家作
TOKEN[49]: 0.0020371    5 metal
	metal WORD[49,   1]: 0.0017171 鋺
	metal WORD[49,   2]: 0.0002331 金椀
	metal WORD[49,   3]: 0.0000474 額当て
	metal WORD[49,   4]: 0.0000280 溶く
	metal WORD[49,   5]: 0.0000115 金壺
TOKEN[50]: 0.0020325    3 indulgence
	indulgence WORD[50,   1]: 0.0013553 酖溺
	indulgence WORD[50,   2]: 0.0005037 贖宥
	indulgence WORD[50,   3]: 0.0001734 耽溺
TOKEN[51]: 0.0020305   26 letter
	letter WORD[51,   1]: 0.0009546 宸翰
	letter WORD[51,   2]: 0.0003832 詫び状
	letter WORD[51,   3]: 0.0003832 詫状
	letter WORD[51,   4]: 0.0001758 単字
	letter WORD[51,   5]: 0.0000275 阿字
	letter WORD[51,   6]: 0.0000141 案下
	letter WORD[51,   7]: 0.0000108 家書
	letter WORD[51,   8]: 0.0000102 青字
	letter WORD[51,   9]: 0.0000087 小文字
	letter WORD[51,  10]: 0.0000062 別字
	letter WORD[51,  11]: 0.0000062 斜字
	letter WORD[51,  12]: 0.0000036 丁字
	letter WORD[51,  13]: 0.0000035 脱字
	letter WORD[51,  14]: 0.0000034 字配り
	letter WORD[51,  15]: 0.0000032 置き字
	letter WORD[51,  16]: 0.0000032 置字
	letter WORD[51,  17]: 0.0000032 寄書
	letter WORD[51,  18]: 0.0000031 頭字
	letter WORD[51,  19]: 0.0000028 文字
	letter WORD[51,  20]: 0.0000022 寄せる
	letter WORD[51,  21]: 0.0000022 字母
	letter WORD[51,  22]: 0.0000021 黒字
	letter WORD[51,  23]: 0.0000019 英字
	letter WORD[51,  24]: 0.0000018 字
	letter WORD[51,  25]: 0.0000018 赤字
	letter WORD[51,  26]: 0.0000016 空文
TOKEN[52]: 0.0020160   13 working
	working WORD[52,   1]: 0.0015286 聢り
	working WORD[52,   2]: 0.0003777 大宰
	working WORD[52,   3]: 0.0000262 出稼ぎ
	working WORD[52,   4]: 0.0000192 旅稼ぎ
	working WORD[52,   5]: 0.0000113 確り
	working WORD[52,   6]: 0.0000112 稼働
	working WORD[52,   7]: 0.0000112 稼動
	working WORD[52,   8]: 0.0000070 実施
	working WORD[52,   9]: 0.0000069 軍手
	working WORD[52,  10]: 0.0000067 運転
	working WORD[52,  11]: 0.0000055 実動
	working WORD[52,  12]: 0.0000028 突貫
	working WORD[52,  13]: 0.0000016 林家
TOKEN[53]: 0.0020062   10 coffin
	coffin WORD[53,   1]: 0.0002809 寝棺
	coffin WORD[53,   2]: 0.0002657 石棺
	coffin WORD[53,   3]: 0.0002416 棺おけ
	coffin WORD[53,   4]: 0.0002416 棺桶
	coffin WORD[53,   5]: 0.0002169 木棺
	coffin WORD[53,   6]: 0.0001995 棺
	coffin WORD[53,   7]: 0.0001909 納棺
	coffin WORD[53,   8]: 0.0001892 入棺
	coffin WORD[53,   9]: 0.0001664 出棺
	coffin WORD[53,  10]: 0.0000133 容れ物
TOKEN[54]: 0.0020032    6 fishing
	fishing WORD[54,   1]: 0.0019115 漁撈
	fishing WORD[54,   2]: 0.0000247 穴釣り
	fishing WORD[54,   3]: 0.0000225 沈子
	fishing WORD[54,   4]: 0.0000158 釣り客
	fishing WORD[54,   5]: 0.0000037 漁家
	fishing WORD[54,   6]: 0.0000025 空釣り
TOKEN[55]: 0.0019709    7 bean
	bean WORD[55,   1]: 0.0014390 豆冨
	bean WORD[55,   2]: 0.0004101 鉈豆
	bean WORD[55,   3]: 0.0000358 豆富
	bean WORD[55,   4]: 0.0000313 豆殻
	bean WORD[55,   5]: 0.0000306 餡蜜
	bean WORD[55,   6]: 0.0000151 鶯餅
	bean WORD[55,   7]: 0.0000091 空豆
TOKEN[56]: 0.0019581    9 dreary
	dreary WORD[56,   1]: 0.0005933 索寞
	dreary WORD[56,   2]: 0.0004430 寂寞
	dreary WORD[56,   3]: 0.0003127 佗しい
	dreary WORD[56,   4]: 0.0001393 寥々
	dreary WORD[56,   5]: 0.0001393 寥寥
	dreary WORD[56,   6]: 0.0001139 荒寥
	dreary WORD[56,   7]: 0.0001072 侘しい
	dreary WORD[56,   8]: 0.0001072 侘びしい
	dreary WORD[56,   9]: 0.0000023 寒々しい
TOKEN[57]: 0.0019317    2 curd
	curd WORD[57,   1]: 0.0018847 豆冨
	curd WORD[57,   2]: 0.0000469 豆富
TOKEN[58]: 0.0019284   11 holding
	holding WORD[58,   1]: 0.0015565 聢り
	holding WORD[58,   2]: 0.0002805 控股
	holding WORD[58,   3]: 0.0000339 牽制
	holding WORD[58,   4]: 0.0000275 手控え
	holding WORD[58,   5]: 0.0000115 確り
	holding WORD[58,   6]: 0.0000096 懸腕
	holding WORD[58,   7]: 0.0000039 寄り倒し
	holding WORD[58,   8]: 0.0000025 寄る
	holding WORD[58,   9]: 0.0000014 割拠
	holding WORD[58,  10]: 0.0000006 在官
	holding WORD[58,  11]: 0.0000006 兼官
TOKEN[59]: 0.0019087   20 open
	open WORD[59,   1]: 0.0007370 開豁
	open WORD[59,   2]: 0.0006881 豁然
	open WORD[59,   3]: 0.0001513 綻びる
	open WORD[59,   4]: 0.0001048 綻ぶ
	open WORD[59,   5]: 0.0001048 綻び
	open WORD[59,   6]: 0.0000214 空き枠
	open WORD[59,   7]: 0.0000170 開管
	open WORD[59,   8]: 0.0000111 草枕
	open WORD[59,   9]: 0.0000075 野宿
	open WORD[59,  10]: 0.0000065 宿題
	open WORD[59,  11]: 0.0000056 空ける
	open WORD[59,  12]: 0.0000056 空く
	open WORD[59,  13]: 0.0000048 かち割る
	open WORD[59,  14]: 0.0000048 カチ割る
	open WORD[59,  15]: 0.0000048 搗ち割る
	open WORD[59,  16]: 0.0000029 截ち割る
	open WORD[59,  17]: 0.0000029 断ち割る
	open WORD[59,  18]: 0.0000029 裁ち割る
	open WORD[59,  19]: 0.0000015 大空
	open WORD[59,  20]: 0.0000013 割く
TOKEN[60]: 0.0018963   50 official
	official WORD[60,   1]: 0.0007762 官宅
	official WORD[60,   2]: 0.0003489 大宰
	official WORD[60,   3]: 0.0002771 官本
	official WORD[60,   4]: 0.0002737 祭官
	official WORD[60,   5]: 0.0001083 冗官
	official WORD[60,   6]: 0.0000141 公館
	official WORD[60,   7]: 0.0000095 位官
	official WORD[60,   8]: 0.0000091 内官
	official WORD[60,   9]: 0.0000079 雲客
	official WORD[60,  10]: 0.0000074 検定
	official WORD[60,  11]: 0.0000069 官禄
	official WORD[60,  12]: 0.0000065 国字
	official WORD[60,  13]: 0.0000058 帰臥
	official WORD[60,  14]: 0.0000037 公定
	official WORD[60,  15]: 0.0000034 正字
	official WORD[60,  16]: 0.0000030 京官
	official WORD[60,  17]: 0.0000023 官司
	official WORD[60,  18]: 0.0000018 年寄
	official WORD[60,  19]: 0.0000018 年寄り
	official WORD[60,  20]: 0.0000017 官名
	official WORD[60,  21]: 0.0000017 解官
	official WORD[60,  22]: 0.0000016 官報
	official WORD[60,  23]: 0.0000016 官辺
	official WORD[60,  24]: 0.0000016 官服
	official WORD[60,  25]: 0.0000015 官命
	official WORD[60,  26]: 0.0000010 官許
	official WORD[60,  27]: 0.0000010 本官
	official WORD[60,  28]: 0.0000010 文官
	official WORD[60,  29]: 0.0000009 属官
	official WORD[60,  30]: 0.0000009 大官
	official WORD[60,  31]: 0.0000009 小官
	official WORD[60,  32]: 0.0000009 儒官
	official WORD[60,  33]: 0.0000008 技官
	official WORD[60,  34]: 0.0000008 官話
	official WORD[60,  35]: 0.0000008 官等
	official WORD[60,  36]: 0.0000008 官職
	official WORD[60,  37]: 0.0000008 官需
	official WORD[60,  38]: 0.0000008 官舎
	official WORD[60,  39]: 0.0000008 官員
	official WORD[60,  40]: 0.0000008 官印
	official WORD[60,  41]: 0.0000008 官位
	official WORD[60,  42]: 0.0000007 判官
	official WORD[60,  43]: 0.0000006 代官
	official WORD[60,  44]: 0.0000005 高官
	official WORD[60,  45]: 0.0000005 兼官
	official WORD[60,  46]: 0.0000005 官僚
	official WORD[60,  47]: 0.0000005 官吏
	official WORD[60,  48]: 0.0000005 官邸
	official WORD[60,  49]: 0.0000005 官
	official WORD[60,  50]: 0.0000005 係官
TOKEN[61]: 0.0018663    2 State
	State WORD[61,   1]: 0.0018633 冢宰
	State WORD[61,   2]: 0.0000030 天官
TOKEN[62]: 0.0018656    3 ocean
	ocean WORD[62,   1]: 0.0009246 南溟
	ocean WORD[62,   2]: 0.0008919 滄溟
	ocean WORD[62,   3]: 0.0000491 窮まりない
TOKEN[63]: 0.0018610    3 revere
	revere WORD[63,   1]: 0.0008799 崇めたてる
	revere WORD[63,   2]: 0.0008799 崇め立てる
	revere WORD[63,   3]: 0.0001012 崇める
TOKEN[64]: 0.0018582    1 flesh
	flesh WORD[64,   1]: 0.0018582 宍
TOKEN[65]: 0.0018487    2 glaring
	glaring WORD[65,   1]: 0.0009244 眈々
	glaring WORD[65,   2]: 0.0009244 眈眈
TOKEN[66]: 0.0018397    5 retired
	retired WORD[66,   1]: 0.0017750 幽邃
	retired WORD[66,   2]: 0.0000433 院庁
	retired WORD[66,   3]: 0.0000160 仙宮
	retired WORD[66,   4]: 0.0000027 年寄
	retired WORD[66,   5]: 0.0000027 年寄り
TOKEN[67]: 0.0018294   33 window
	window WORD[67,   1]: 0.0004828 破窓
	window WORD[67,   2]: 0.0001300 覗き窓
	window WORD[67,   3]: 0.0000926 裏窓
	window WORD[67,   4]: 0.0000807 幽窓
	window WORD[67,   5]: 0.0000709 窓ごし
	window WORD[67,   6]: 0.0000709 窓越し
	window WORD[67,   7]: 0.0000704 窓ふき
	window WORD[67,   8]: 0.0000704 窓拭き
	window WORD[67,   9]: 0.0000614 外窓
	window WORD[67,  10]: 0.0000532 窓口
	window WORD[67,  11]: 0.0000528 鎧窓
	window WORD[67,  12]: 0.0000525 丸窓
	window WORD[67,  13]: 0.0000525 円窓
	window WORD[67,  14]: 0.0000439 窓外
	window WORD[67,  15]: 0.0000415 窓側
	window WORD[67,  16]: 0.0000406 飾り窓
	window WORD[67,  17]: 0.0000406 飾窓
	window WORD[67,  18]: 0.0000400 小窓
	window WORD[67,  19]: 0.0000280 車窓
	window WORD[67,  20]: 0.0000269 のぞき穴
	window WORD[67,  21]: 0.0000269 覗き穴
	window WORD[67,  22]: 0.0000262 窓明り
	window WORD[67,  23]: 0.0000227 出窓
	window WORD[67,  24]: 0.0000213 獄窓
	window WORD[67,  25]: 0.0000177 窓枠
	window WORD[67,  26]: 0.0000177 窓べ
	window WORD[67,  27]: 0.0000177 窓辺
	window WORD[67,  28]: 0.0000177 窓際
	window WORD[67,  29]: 0.0000177 窓
	window WORD[67,  30]: 0.0000119 明かり窓
	window WORD[67,  31]: 0.0000119 明り窓
	window WORD[67,  32]: 0.0000086 額ぶち
	window WORD[67,  33]: 0.0000086 額縁
TOKEN[68]: 0.0018290   20 public
	public WORD[68,   1]: 0.0007342 官宅
	public WORD[68,   2]: 0.0003590 貸し館
	public WORD[68,   3]: 0.0003156 鶯嬢
	public WORD[68,   4]: 0.0001514 情宣
	public WORD[68,   5]: 0.0000984 安寧
	public WORD[68,   6]: 0.0000768 教宣
	public WORD[68,   7]: 0.0000171 治安
	public WORD[68,   8]: 0.0000105 公安
	public WORD[68,   9]: 0.0000089 公演
	public WORD[68,  10]: 0.0000086 内官
	public WORD[68,  11]: 0.0000083 館員
	public WORD[68,  12]: 0.0000071 公害
	public WORD[68,  13]: 0.0000052 官公署
	public WORD[68,  14]: 0.0000028 京官
	public WORD[68,  15]: 0.0000023 官地
	public WORD[68,  16]: 0.0000022 官司
	public WORD[68,  17]: 0.0000022 官戸
	public WORD[68,  18]: 0.0000005 官吏
	public WORD[68,  19]: 0.0000005 官民
	public WORD[68,  20]: 0.0000005 官公庁
TOKEN[69]: 0.0018257   30 hole
	hole WORD[69,   1]: 0.0011424 窖
	hole WORD[69,   2]: 0.0001840 腕貫
	hole WORD[69,   3]: 0.0000938 穿り出す
	hole WORD[69,   4]: 0.0000499 下穴
	hole WORD[69,   5]: 0.0000272 のぞき穴
	hole WORD[69,   6]: 0.0000272 覗き穴
	hole WORD[69,   7]: 0.0000259 丸穴
	hole WORD[69,   8]: 0.0000213 切り窓
	hole WORD[69,   9]: 0.0000213 切窓
	hole WORD[69,  10]: 0.0000205 風窓
	hole WORD[69,  11]: 0.0000188 穴ぼこ
	hole WORD[69,  12]: 0.0000181 巣穴
	hole WORD[69,  13]: 0.0000177 指穴
	hole WORD[69,  14]: 0.0000167 穴あけ
	hole WORD[69,  15]: 0.0000167 穴開け
	hole WORD[69,  16]: 0.0000161 穴冠
	hole WORD[69,  17]: 0.0000105 焼け穴
	hole WORD[69,  18]: 0.0000083 大穴
	hole WORD[69,  19]: 0.0000081 穴ぐら
	hole WORD[69,  20]: 0.0000081 穴倉
	hole WORD[69,  21]: 0.0000081 穴蔵
	hole WORD[69,  22]: 0.0000066 抜け穴
	hole WORD[69,  23]: 0.0000066 抜穴
	hole WORD[69,  24]: 0.0000053 風穴
	hole WORD[69,  25]: 0.0000049 穴うめ
	hole WORD[69,  26]: 0.0000049 穴埋め
	hole WORD[69,  27]: 0.0000049 穴
	hole WORD[69,  28]: 0.0000033 空ける
	hole WORD[69,  29]: 0.0000017 空
	hole WORD[69,  30]: 0.0000016 空く
TOKEN[70]: 0.0018037    2 secluded
	secluded WORD[70,   1]: 0.0017750 幽邃
	secluded WORD[70,   2]: 0.0000287 深窓
TOKEN[71]: 0.0017826   15 banquet
	banquet WORD[71,   1]: 0.0012052 御宴
	banquet WORD[71,   2]: 0.0001438 椀飯
	banquet WORD[71,   3]: 0.0000838 宴遊
	banquet WORD[71,   4]: 0.0000830 開宴
	banquet WORD[71,   5]: 0.0000454 狂宴
	banquet WORD[71,   6]: 0.0000240 盛宴
	banquet WORD[71,   7]: 0.0000239 招宴
	banquet WORD[71,   8]: 0.0000236 祝宴
	banquet WORD[71,   9]: 0.0000236 酒宴
	banquet WORD[71,  10]: 0.0000218 賀宴
	banquet WORD[71,  11]: 0.0000212 供宴
	banquet WORD[71,  12]: 0.0000212 饗宴
	banquet WORD[71,  13]: 0.0000136 宴席
	banquet WORD[71,  14]: 0.0000136 宴会
	banquet WORD[71,  15]: 0.0000134 宴
TOKEN[72]: 0.0017765    1 chide
	chide WORD[72,   1]: 0.0017765 窘める
TOKEN[73]: 0.0017744    6 watching
	watching WORD[73,   1]: 0.0008186 眈々
	watching WORD[73,   2]: 0.0008185 眈眈
	watching WORD[73,   3]: 0.0000468 田守
	watching WORD[73,   4]: 0.0000393 観察
	watching WORD[73,   5]: 0.0000256 蛍狩
	watching WORD[73,   6]: 0.0000256 蛍狩り
TOKEN[74]: 0.0017739    1 camel
	camel WORD[74,   1]: 0.0017739 駱駝
TOKEN[75]: 0.0017636    5 vagina
	vagina WORD[75,   1]: 0.0014043 腟
	vagina WORD[75,   2]: 0.0002419 膣
	vagina WORD[75,   3]: 0.0001006 窪
	vagina WORD[75,   4]: 0.0000056 割れ目
	vagina WORD[75,   5]: 0.0000056 割目
TOKEN[76]: 0.0017325    7 favor
	favor WORD[76,   1]: 0.0009843 愛寵
	favor WORD[76,   2]: 0.0002365 寵
	favor WORD[76,   3]: 0.0001310 恩誼
	favor WORD[76,   4]: 0.0001238 恩寵
	favor WORD[76,   5]: 0.0001193 君寵
