Summary: {Weight} {token}: {words[0:10]}
0.0222222    1 amber          : 琥珀
	filter WORD[36,   2]: 0.0017371 濾材
	filter WORD[36,   3]: 0.0005475 濾紙
	filter WORD[36,   4]: 0.0003418 濾す
TOKEN[37]: 0.0055628    1 donation
	donation WORD[37,   1]: 0.0055628 醵出
TOKEN[38]: 0.0055001    1 sh
	sh WORD[38,   1]: 0.0027501 叱
TOKEN[39]: 0.0055001    1 shush
	shush WORD[39,   1]: 0.0027501 叱
TOKEN[40]: 0.0053973    6 file
	file WORD[40,   1]: 0.0038688 爪鑢
	file WORD[40,   2]: 0.0015176 鑢
	file WORD[40,   3]: 0.0000027 切りだす
	file WORD[40,   4]: 0.0000027 切り出す
	file WORD[40,   5]: 0.0000027 切出す
	file WORD[40,   6]: 0.0000027 切り出し
TOKEN[41]: 0.0053552    6 scolding
	scolding WORD[41,   1]: 0.0047221 叱咤
	scolding WORD[41,   2]: 0.0003240 叱声
	scolding WORD[41,   3]: 0.0001049 叱言
	scolding WORD[41,   4]: 0.0000682 叱咜
	scolding WORD[41,   5]: 0.0000682 叱責
	scolding WORD[41,   6]: 0.0000679 叱り
TOKEN[42]: 0.0053157    5 occasion
	occasion WORD[42,   1]: 0.0053029 砌
	occasion WORD[42,   2]: 0.0000044 切掛け
	occasion WORD[42,   3]: 0.0000028 切っかけ
	occasion WORD[42,   4]: 0.0000028 切っ掛け
	occasion WORD[42,   5]: 0.0000028 切掛
TOKEN[43]: 0.0052555   10 skin
	skin WORD[43,   1]: 0.0009419 人膚
	skin WORD[43,   2]: 0.0008163 地膚
	skin WORD[43,   3]: 0.0007571 赤膚
	skin WORD[43,   4]: 0.0005491 素膚
	skin WORD[43,   5]: 0.0004270 白膚
	skin WORD[43,   6]: 0.0004146 鮫膚
	skin WORD[43,   7]: 0.0003930 完膚
	skin WORD[43,   8]: 0.0003248 皮膚
	skin WORD[43,   9]: 0.0003159 肌膚
	skin WORD[43,  10]: 0.0003159 膚
TOKEN[44]: 0.0052424    2 long
	long WORD[44,   1]: 0.0052402 何處
	long WORD[44,   2]: 0.0000022 切れ長
TOKEN[45]: 0.0051170   11 residence
	residence WORD[45,   1]: 0.0038374 官宅
	residence WORD[45,   2]: 0.0004020 舎宅
	residence WORD[45,   3]: 0.0001284 本宅
	residence WORD[45,   4]: 0.0001250 別宅
	residence WORD[45,   5]: 0.0001114 私宅
	residence WORD[45,   6]: 0.0001054 旧宅
	residence WORD[45,   7]: 0.0001049 居宅
	residence WORD[45,   8]: 0.0000772 転宅
	residence WORD[45,   9]: 0.0000769 第宅
	residence WORD[45,  10]: 0.0000769 邸宅
	residence WORD[45,  11]: 0.0000716 住宅
TOKEN[46]: 0.0050480    1 windlass
	windlass WORD[46,   1]: 0.0050480 轆轤
TOKEN[47]: 0.0050115    4 reprimand
	reprimand WORD[47,   1]: 0.0048038 叱咤
	reprimand WORD[47,   2]: 0.0000693 叱咜
	reprimand WORD[47,   3]: 0.0000693 叱責
	reprimand WORD[47,   4]: 0.0000691 叱る
TOKEN[48]: 0.0050106    2 apologize
	apologize WORD[48,   1]: 0.0028935 詫び入る
	apologize WORD[48,   2]: 0.0021171 詫びる
TOKEN[49]: 0.0050006    8 rebuke
	rebuke WORD[49,   1]: 0.0044443 叱咤
	rebuke WORD[49,   2]: 0.0001007 叱りつける
	rebuke WORD[49,   3]: 0.0001007 叱り付ける
	rebuke WORD[49,   4]: 0.0000987 叱言
	rebuke WORD[49,   5]: 0.0000642 叱咜
	rebuke WORD[49,   6]: 0.0000642 叱責
	rebuke WORD[49,   7]: 0.0000639 叱る
	rebuke WORD[49,   8]: 0.0000639 叱り飛ばす
TOKEN[50]: 0.0048336    5 tree
	tree WORD[50,   1]: 0.0025915 櫨
	tree WORD[50,   2]: 0.0022275 黄櫨
	tree WORD[50,   3]: 0.0000078 切立
	tree WORD[50,   4]: 0.0000033 切り立て
	tree WORD[50,   5]: 0.0000033 切立て
TOKEN[51]: 0.0048204    1 shoo
	shoo WORD[51,   1]: 0.0024102 叱
TOKEN[52]: 0.0047155    1 lathe
	lathe WORD[52,   1]: 0.0047155 轆轤
TOKEN[53]: 0.0046434    6 line
	line WORD[53,   1]: 0.0023451 艫綱
	line WORD[53,   2]: 0.0022833 七言
	line WORD[53,   3]: 0.0000070 切線
	line WORD[53,   4]: 0.0000027 踏切り
	line WORD[53,   5]: 0.0000027 踏み切り
	line WORD[53,   6]: 0.0000027 踏切
TOKEN[54]: 0.0046396    6 chance
	chance WORD[54,   1]: 0.0045970 砌
	chance WORD[54,   2]: 0.0000315 博戯
	chance WORD[54,   3]: 0.0000038 切掛け
	chance WORD[54,   4]: 0.0000024 切っかけ
	chance WORD[54,   5]: 0.0000024 切っ掛け
	chance WORD[54,   6]: 0.0000024 切掛
TOKEN[55]: 0.0046268    1 moment
	moment WORD[55,   1]: 0.0046268 砌
TOKEN[56]: 0.0046085    1 pulley
	pulley WORD[56,   1]: 0.0046085 轆轤
TOKEN[57]: 0.0046025   11 place
	place WORD[57,   1]: 0.0043453 何處
	place WORD[57,   2]: 0.0000824 託する
	place WORD[57,   3]: 0.0000824 託す
	place WORD[57,   4]: 0.0000397 虎口
	place WORD[57,   5]: 0.0000397 虎穴
	place WORD[57,   6]: 0.0000019 区切り
	place WORD[57,   7]: 0.0000019 句切り
	place WORD[57,   8]: 0.0000018 切り
	place WORD[57,   9]: 0.0000018 切り捨てる
	place WORD[57,  10]: 0.0000018 切捨てる
	place WORD[57,  11]: 0.0000018 切
TOKEN[58]: 0.0045319    2 office
	office WORD[58,   1]: 0.0044262 褫奪
	office WORD[58,   2]: 0.0001057 宅診
TOKEN[59]: 0.0045071    2 succedaneum
	succedaneum WORD[59,   1]: 0.0024237 櫨
	succedaneum WORD[59,   2]: 0.0020833 黄櫨
TOKEN[60]: 0.0044545    4 fierce
	fierce WORD[60,   1]: 0.0042344 叱咤
	fierce WORD[60,   2]: 0.0001089 劇しい
	fierce WORD[60,   3]: 0.0000611 叱咜
	fierce WORD[60,   4]: 0.0000501 猛虎
TOKEN[61]: 0.0044294    3 ship
	ship WORD[61,   1]: 0.0022096 艫
	ship WORD[61,   2]: 0.0000070 仕切り板
	ship WORD[61,   3]: 0.0000031 水切り
TOKEN[62]: 0.0044058    2 encouragement
	encouragement WORD[62,   1]: 0.0043431 叱咤
	encouragement WORD[62,   2]: 0.0000627 叱咜
TOKEN[63]: 0.0043943    2 age
	age WORD[63,   1]: 0.0042887 砌
	age WORD[63,   2]: 0.0001055 七十路
TOKEN[64]: 0.0043918    3 lion
	lion WORD[64,   1]: 0.0035440 海驢
	lion WORD[64,   2]: 0.0003883 鯱
	lion WORD[64,   3]: 0.0000711 虎穴
TOKEN[65]: 0.0043368    2 clothes
	clothes WORD[65,   1]: 0.0043154 褫奪
	clothes WORD[65,   2]: 0.0000214 七化け
TOKEN[66]: 0.0043334    2 Toxicodendron
	Toxicodendron WORD[66,   1]: 0.0023304 櫨
	Toxicodendron WORD[66,   2]: 0.0020031 黄櫨
TOKEN[67]: 0.0043304   16 seven
	seven WORD[67,   1]: 0.0032135 七言
	seven WORD[67,   2]: 0.0002192 七曜
	seven WORD[67,   3]: 0.0001386 七種
	seven WORD[67,   4]: 0.0001386 七草
	seven WORD[67,   5]: 0.0000924 七色
	seven WORD[67,   6]: 0.0000871 七珍
	seven WORD[67,   7]: 0.0000624 七生
	seven WORD[67,   8]: 0.0000552 七島
	seven WORD[67,   9]: 0.0000551 七味
	seven WORD[67,  10]: 0.0000551 七化け
	seven WORD[67,  11]: 0.0000496 白虎
	seven WORD[67,  12]: 0.0000462 七つの海
	seven WORD[67,  13]: 0.0000312 七百
	seven WORD[67,  14]: 0.0000312 七千
	seven WORD[67,  15]: 0.0000275 七宝
	seven WORD[67,  16]: 0.0000275 七
TOKEN[68]: 0.0043266    1 potter
	potter WORD[68,   1]: 0.0043266 轆轤
TOKEN[69]: 0.0042244    3 top
	top WORD[69,   1]: 0.0041365 顱頂
	top WORD[69,   2]: 0.0000428 半切れ
	top WORD[69,   3]: 0.0000022 切れる
TOKEN[70]: 0.0041986    4 head
	head WORD[70,   1]: 0.0037191 顱頂
	head WORD[70,   2]: 0.0002343 鯱
	head WORD[70,   3]: 0.0000055 たたき切る
	head WORD[70,   4]: 0.0000055 叩き切る
TOKEN[71]: 0.0041834    2 nail
	nail WORD[71,   1]: 0.0041737 爪鑢
	nail WORD[71,   2]: 0.0000097 爪切り
TOKEN[72]: 0.0041402    2 outrageous
	outrageous WORD[72,   1]: 0.0039720 大噓
	outrageous WORD[72,   2]: 0.0001681 大嘘
TOKEN[73]: 0.0040927    4 reed
	reed WORD[73,   1]: 0.0035179 蘆笛
	reed WORD[73,   2]: 0.0003821 蘆荻
	reed WORD[73,   3]: 0.0001756 蘆
	reed WORD[73,   4]: 0.0000171 葦切
TOKEN[74]: 0.0040433    1 rasping
	rasping WORD[74,   1]: 0.0040433 鑢掛け
TOKEN[75]: 0.0039704    1 fever
	fever WORD[75,   1]: 0.0019852 瘧
TOKEN[76]: 0.0039401    1 permission
	permission WORD[76,   1]: 0.0039401 窃視
TOKEN[77]: 0.0038963   10 Chinese
	Chinese WORD[77,   1]: 0.0020628 七言
	Chinese WORD[77,   2]: 0.0014836 饕餮
	Chinese WORD[77,   3]: 0.0000812 大虚
	Chinese WORD[77,   4]: 0.0000812 太虚
	Chinese WORD[77,   5]: 0.0000730 虎榜
	Chinese WORD[77,   6]: 0.0000603 京劇
	Chinese WORD[77,   7]: 0.0000318 白虎
	Chinese WORD[77,   8]: 0.0000135 切韻
	Chinese WORD[77,   9]: 0.0000056 戯曲
	Chinese WORD[77,  10]: 0.0000034 反切
TOKEN[78]: 0.0038369    2 bow
	bow WORD[78,   1]: 0.0013791 舳艫
	bow WORD[78,   2]: 0.0012289 艫
TOKEN[79]: 0.0037692    1 likely
	likely WORD[79,   1]: 0.0037692 虞犯
TOKEN[80]: 0.0037664    1 filing
	filing WORD[80,   1]: 0.0037664 鑢掛け
TOKEN[81]: 0.0037377    3 total
	total WORD[81,   1]: 0.0036116 嘘の皮
	total WORD[81,   2]: 0.0000631 嘘っぱち
	total WORD[81,   3]: 0.0000631 嘘っ八
TOKEN[82]: 0.0035789    1 prow
	prow WORD[82,   1]: 0.0017894 艫
TOKEN[83]: 0.0035771    2 larceny
	larceny WORD[83,   1]: 0.0017887 窃盗
	larceny WORD[83,   2]: 0.0017884 窃取
TOKEN[84]: 0.0035375    4 wheel
	wheel WORD[84,   1]: 0.0035236 轆轤
	wheel WORD[84,   2]: 0.0000056 切り返す
	wheel WORD[84,   3]: 0.0000056 切返す
	wheel WORD[84,   4]: 0.0000028 切る
TOKEN[85]: 0.0035088    2 letter
	letter WORD[85,   1]: 0.0017544 詫び状
	letter WORD[85,   2]: 0.0017544 詫状
TOKEN[86]: 0.0034829    3 big
	big WORD[86,   1]: 0.0033707 嘘の皮
	big WORD[86,   2]: 0.0001077 大虎
	big WORD[86,   3]: 0.0000046 ぶっち切り
TOKEN[87]: 0.0034217    7 time
	time WORD[87,   1]: 0.0034067 砌
	time WORD[87,   2]: 0.0000036 切れる
	time WORD[87,   3]: 0.0000028 切り売り
	time WORD[87,   4]: 0.0000028 切売り
	time WORD[87,   5]: 0.0000020 付きっ切り
	time WORD[87,   6]: 0.0000020 付き切り
	time WORD[87,   7]: 0.0000018 切る
TOKEN[88]: 0.0034175    1 official
	official WORD[88,   1]: 0.0034175 官宅
TOKEN[89]: 0.0034015    1 commit
	commit WORD[89,   1]: 0.0034015 虞犯
TOKEN[90]: 0.0033501    1 barbarian
	barbarian WORD[90,   1]: 0.0033501 胡虜
TOKEN[91]: 0.0033055    4 complete
	complete WORD[91,   1]: 0.0032912 嘘の皮
	complete WORD[91,   2]: 0.0000048 読み切り
	complete WORD[91,   3]: 0.0000048 読切
	complete WORD[91,   4]: 0.0000048 読切り
TOKEN[92]: 0.0032324    1 public
	public WORD[92,   1]: 0.0032324 官宅
TOKEN[93]: 0.0032158    2 strainer
	strainer WORD[93,   1]: 0.0032113 濾し布
	strainer WORD[93,   2]: 0.0000044 水切り
TOKEN[94]: 0.0030870    2 theft
	theft WORD[94,   1]: 0.0015436 窃盗
	theft WORD[94,   2]: 0.0015434 窃取
TOKEN[95]: 0.0029877   24 tiger
	tiger WORD[95,   1]: 0.0007564 虎豆
	tiger WORD[95,   2]: 0.0002696 虎柄
	tiger WORD[95,   3]: 0.0001908 虎河豚
	tiger WORD[95,   4]: 0.0001417 虎狩
	tiger WORD[95,   5]: 0.0001417 虎狩り
	tiger WORD[95,   6]: 0.0001286 虎頭
	tiger WORD[95,   7]: 0.0001251 虎皮
	tiger WORD[95,   8]: 0.0001211 虎児
	tiger WORD[95,   9]: 0.0001211 虎子
	tiger WORD[95,  10]: 0.0001205 大虎
	tiger WORD[95,  11]: 0.0001022 猛虎
	tiger WORD[95,  12]: 0.0000731 竜虎
	tiger WORD[95,  13]: 0.0000731 龍虎
	tiger WORD[95,  14]: 0.0000647 虎斑
	tiger WORD[95,  15]: 0.0000647 虎髭
	tiger WORD[95,  16]: 0.0000647 虎の子
	tiger WORD[95,  17]: 0.0000647 虎の尾
	tiger WORD[95,  18]: 0.0000647 虎猫
	tiger WORD[95,  19]: 0.0000603 虎口
	tiger WORD[95,  20]: 0.0000601 虎穴
	tiger WORD[95,  21]: 0.0000577 騎虎
	tiger WORD[95,  22]: 0.0000436 虎
	tiger WORD[95,  23]: 0.0000395 小虎
	tiger WORD[95,  24]: 0.0000382 虎嘯
TOKEN[96]: 0.0029437    2 stealing
	stealing WORD[96,   1]: 0.0014720 窃盗
	stealing WORD[96,   2]: 0.0014717 窃取
TOKEN[97]: 0.0028872    1 Shang
	Shang WORD[97,   1]: 0.0028872 饕餮
TOKEN[98]: 0.0028805    1 crime
	crime WORD[98,   1]: 0.0028805 虞犯
TOKEN[99]: 0.0027247    1 malarial
	malarial WORD[99,   1]: 0.0013623 瘧
TOKEN[100]: 0.0027105    1 mythological
	mythological WORD[100,   1]: 0.0027105 饕餮
TOKEN[101]: 0.0026789    1 motif
	motif WORD[101,   1]: 0.0026789 饕餮
TOKEN[102]: 0.0026789    1 covetousness
	covetousness WORD[102,   1]: 0.0026789 饕餮
TOKEN[103]: 0.0026222    1 poem
	poem WORD[103,   1]: 0.0026222 七言
TOKEN[104]: 0.0026000    1 avarice
	avarice WORD[104,   1]: 0.0026000 饕餮
TOKEN[105]: 0.0025861    2 worrying
	worrying WORD[105,   1]: 0.0024158 煩慮
	worrying WORD[105,   2]: 0.0001703 苦慮
TOKEN[106]: 0.0025194    1 greed
	greed WORD[106,   1]: 0.0025194 饕餮
TOKEN[107]: 0.0025174   25 play
	play WORD[107,   1]: 0.0014948 戯る
	play WORD[107,   2]: 0.0002146 劇中
	play WORD[107,   3]: 0.0001114 旧劇
	play WORD[107,   4]: 0.0001031 寸劇
	play WORD[107,   5]: 0.0000906 戯える
	play WORD[107,   6]: 0.0000901 悲劇
	play WORD[107,   7]: 0.0000727 劇
	play WORD[107,   8]: 0.0000726 剣劇
	play WORD[107,   9]: 0.0000706 楽劇
	play WORD[107,  10]: 0.0000671 演劇
	play WORD[107,  11]: 0.0000226 性戯
	play WORD[107,  12]: 0.0000185 遊戯
	play WORD[107,  13]: 0.0000129 戯らす
	play WORD[107,  14]: 0.0000109 児戯
	play WORD[107,  15]: 0.0000085 巫山戯る
	play WORD[107,  16]: 0.0000085 巫山戯
	play WORD[107,  17]: 0.0000070 戯れる
	play WORD[107,  18]: 0.0000070 戯れ
	play WORD[107,  19]: 0.0000066 戯曲
	play WORD[107,  20]: 0.0000066 嬉戯
	play WORD[107,  21]: 0.0000063 戯ける
	play WORD[107,  22]: 0.0000062 演戯
	play WORD[107,  23]: 0.0000041 見切れる
	play WORD[107,  24]: 0.0000020 打ち切り
	play WORD[107,  25]: 0.0000020 打切り
TOKEN[108]: 0.0024945    4 captive
	captive WORD[108,   1]: 0.0005237 虜囚
	captive WORD[108,   2]: 0.0004967 俘虜
	captive WORD[108,   3]: 0.0003512 捕虜
	captive WORD[108,   4]: 0.0003131 虜
TOKEN[109]: 0.0024917    1 waterside
	waterside WORD[109,   1]: 0.0024917 青蘆
TOKEN[110]: 0.0024878    3 gambol
	gambol WORD[110,   1]: 0.0024622 戯る
	gambol WORD[110,   2]: 0.0000140 巫山戯る
	gambol WORD[110,   3]: 0.0000116 戯れる
TOKEN[111]: 0.0024860    1 creature
	creature WORD[111,   1]: 0.0024860 饕餮
TOKEN[112]: 0.0024779    1 withered
	withered WORD[112,   1]: 0.0024779 枯蘆
TOKEN[113]: 0.0024623    6 frolic
	frolic WORD[113,   1]: 0.0022601 戯る
	frolic WORD[113,   2]: 0.0001394 戯れ合う
	frolic WORD[113,   3]: 0.0000264 遊び戯れる
	frolic WORD[113,   4]: 0.0000129 巫山戯る
	frolic WORD[113,   5]: 0.0000129 巫山戯
	frolic WORD[113,   6]: 0.0000107 戯れる
TOKEN[114]: 0.0024510    1 lush
	lush WORD[114,   1]: 0.0024510 青蘆
TOKEN[115]: 0.0024432    5 concern
	concern WORD[115,   1]: 0.0018593 虞
	concern WORD[115,   2]: 0.0001810 憂慮
	concern WORD[115,   3]: 0.0001584 配慮
	concern WORD[115,   4]: 0.0001331 顧慮
	concern WORD[115,   5]: 0.0001113 屈託
TOKEN[116]: 0.0023958    6 go
	go WORD[116,   1]: 0.0011914 叱
	go WORD[116,   2]: 0.0000042 突っ切る
	go WORD[116,   3]: 0.0000037 切る
	go WORD[116,   4]: 0.0000018 切れる
	go WORD[116,   5]: 0.0000017 打ち切り
	go WORD[116,   6]: 0.0000017 打切り
TOKEN[117]: 0.0023880    1 ague
	ague WORD[117,   1]: 0.0011940 瘧
TOKEN[118]: 0.0023338    1 plague
	plague WORD[118,   1]: 0.0011669 瘧
TOKEN[119]: 0.0023225    2 amused
	amused WORD[119,   1]: 0.0023116 戯る
	amused WORD[119,   2]: 0.0000109 戯れる
TOKEN[120]: 0.0023074    2 ornament
	ornament WORD[120,   1]: 0.0016180 金鯱
	ornament WORD[120,   2]: 0.0003447 鯱
TOKEN[121]: 0.0022842   12 cloth
	cloth WORD[121,   1]: 0.0022196 濾し布
	cloth WORD[121,   2]: 0.0000118 有り切れ
	cloth WORD[121,   3]: 0.0000084 ぼろ切れ
	cloth WORD[121,   4]: 0.0000084 ボロ切れ
	cloth WORD[121,   5]: 0.0000084 襤褸切れ
	cloth WORD[121,   6]: 0.0000053 共切れ
	cloth WORD[121,   7]: 0.0000041 端切れ
	cloth WORD[121,   8]: 0.0000037 小切れ
	cloth WORD[121,   9]: 0.0000036 切れ地
	cloth WORD[121,  10]: 0.0000036 切地
	cloth WORD[121,  11]: 0.0000028 布切れ
	cloth WORD[121,  12]: 0.0000023 切れ
TOKEN[122]: 0.0022763    1 eared
	eared WORD[122,   1]: 0.0022763 海驢
TOKEN[123]: 0.0022763    1 Zalophus
	Zalophus WORD[123,   1]: 0.0022763 海驢
TOKEN[124]: 0.0022741    1 horror
	horror WORD[124,   1]: 0.0022741 虞
TOKEN[125]: 0.0022724    4 prisoner
	prisoner WORD[125,   1]: 0.0004771 虜囚
	prisoner WORD[125,   2]: 0.0004525 俘虜
	prisoner WORD[125,   3]: 0.0003199 捕虜
	prisoner WORD[125,   4]: 0.0002853 虜
TOKEN[126]: 0.0022581    2 intermittent
	intermittent WORD[126,   1]: 0.0011260 瘧
