Summary: {Weight} {token}: {words[0:10]}
0.0001140    2 digging        : 掘削, 開削
0.0001136    1 scene          : 活劇
0.0001132    4 couple         : 引き裂く, 引裂く, 別れる, 別姓
0.0001130    5 raw            : 鳥刺, 鳥刺し, 刺し, 刺し身, 刺身
0.0001130    9 stencil        : 刷り込む, 刷込む, 紅型, 染め型, 紙型, 型紙, 型付け, 型染, 型染め
0.0001126    3 upset          : 剥れる, 顛倒, 転倒
0.0001125    2 fable          : 例え話, 例え
0.0001125    2 allegory       : 例え話, 例え
0.0001125    3 written        : 書き判, 書判, 御製
0.0001121    1 odor           : 劇臭
0.0001116    3 barley         : ひき割り, 碾き割り, 碾割り
0.0001116    2 excoriation    : 剝落, 剥落
0.0001116    2 divestiture    : 剝奪, 剥奪
0.0001116    1 lodged         : 刺
0.0001115    2 unstuck        : 剝がれる, 剥がれる
0.0001114    1 pill           : 錠剤
0.0001113    2 wrestling      : 剣が峰, 剣ヶ峰
0.0001112    1 tremor         : 劇震
0.0001110    1 annexure       : 副文
0.0001108    2 metaphor       : 例える, 例え
0.0001108    1 leaning        : 浴びせ倒し
0.0001107    1 fundamental    : 四則
0.0001107    1 geodetic       : 測地
0.0001105    1 reprimand      : 懲罰
0.0001105    3 support        : 副え木, 副える, 一辺倒
0.0001105    2 Cuculus        : 裂帛, 不如帰
0.0001104    1 statute        : 例規
0.0001103    7 proportion     : 比例, 割り方, 割方, 割り合い, 割合, 割, 割り
0.0001103    3 blunt          : 剝き出し, 剥き出し, 利鈍
0.0001100    1 squad          : 銃刑
0.0001098    2 relief         : 陽刻, 陰刻
0.0001098    1 lozenge        : 錠剤
0.0001098    1 test           : 試し刷り
0.0001097    1 lingual        : 舌側
0.0001096    3 divorce        : 別れ話, 離別, 別れる
0.0001096    1 arithmetic     : 四則
0.0001095    7 rebate         : 割り返し, 割り戻す, 割り引き, 割引, 割引き, 割, 割り
0.0001093    1 terrific       : 猛烈
0.0001093    2 reversing      : 顛倒, 転倒
0.0001093    2 tumbling       : 顛倒, 転倒
0.0001093    3 slicing        : 削ぎ切り, 桂剥き, 背割り
0.0001092    3 string         : 列ねる, 目刺, 目刺し
0.0001091    1 black          : 墨刷り
0.0001091    2 verdict        : 判定, 審判
0.0001089    2 ruling         : 判定, 判示
0.0001085    4 concubine      : 側室, 側女, 側妻, 別室
0.0001084    1 stern          : 苛烈
0.0001082    3 drink          : 飲み倒す, 水割り, 割材
0.0001082    2 cuckoo         : 裂帛, 不如帰
0.0001081    1 entering       : 剃髪
0.0001075    1 Burmese        : 花梨
0.0001075    1 Cydonia        : 花梨
0.0001075    1 Pterocarpus    : 花梨
0.0001073    2 divest         : 剝ぐ, 剥ぐ
0.0001073    2 desquamation   : 剝落, 剥落
0.0001071    1 weigh          : 測る
0.0001071    2 quilted        : 刺し子, 刺子
0.0001070    1 indisposition  : 不例
0.0001070    2 third          : 中刻, 上刻
0.0001068    3 irrecoverable  : 貸し倒れ, 貸倒, 貸倒れ
0.0001068    2 copper         : 製銅, 銅製
0.0001067    2 whites         : 別建て, 別立て
0.0001062   13 assignment     : 割り付け, 割付, 割付け, 部屋割, 部屋割り, 割りふり, 割り振り, 割振り, 割り当て, 割当, ...
0.0001060    1 cross          : 罰点
0.0001058    1 reader         : 例題
0.0001058    2 barrel         : 鏡割, 鏡割り
0.0001054    2 finding        : 判定, 判示
0.0001054    2 officer        : 副長, 判官
0.0001052    1 vigilantism    : 私刑
0.0001049    3 martial        : 足捌き, 剣道, 型
0.0001048    2 linked         : 列なる, 系列
0.0001046    1 disentangle    : 捌く
0.0001046    1 infusion       : 浸剤
0.0001046    2 uncovered      : 剝き出し, 剥き出し
0.0001043    2 based          : 則する, 大喜利
0.0001043    2 deprivation    : 剝奪, 剥奪
0.0001042    1 Tang           : 刑部
0.0001042    1 dentistry      : 舌側
0.0001041    5 box            : 製函, 割り込み, 割込み, 箱型, 型破り
0.0001040    2 error          : 剣が峰, 剣ヶ峰
0.0001038    1 banishment     : 流刑
0.0001037    2 subordinate    : 副文, 別宮
0.0001037    1 sarsaparilla   : 山帰来
0.0001037    1 Smilax         : 山帰来
0.0001036    1 adjutant       : 副官
0.0001035    2 American       : 米側, 米利堅
0.0001034    2 parade         : 分列, 行列
0.0001033    2 pruning        : 刈り込み, 枝刈り
0.0001032    3 ability        : 剛腕, 腕利き, 利器
0.0001031    1 beam           : 側板
0.0001030    1 gunshot        : 銃創
0.0001029    2 establish      : 創める, 創る
0.0001026    1 historical     : 史劇
0.0001025    4 charge         : 溶剤, 割り増し, 割増, 割増し
0.0001024    3 religious      : 阿闍梨, 帰依, 別当
0.0001022    3 identification : 判読, 職別, 識別
0.0001021    1 rosewood       : 花梨
0.0001021    2 argument       : 劇論, 論判
0.0001017    1 cnida          : 刺胞
0.0001017    1 nematocyst     : 刺胞
0.0001017    1 reins          : 捌き
0.0001010    6 stick          : つき刺す, 突き刺す, 突刺す, 突き刺さる, 刺す, 刺さる
0.0001008    3 flop           : 倒ける, 倒れこむ, 倒れ込む
0.0001008    1 tablet         : 錠剤
0.0001007    2 lesser         : 裂帛, 不如帰
0.0001007    1 inch           : 使い倒す
0.0001006    2 hull           : 剝く, 剥く
0.0001006    2 disposition    : 排列, 配列
0.0001005    1 foreword       : 例言
0.0001003    1 unconventionality: 違例
0.0001002    9 force          : 引き裂く, 引裂く, 割り出し, 割出し, 割りこむ, 割り込む, 割込む, けん制, 牽制
0.0001001    3 graze          : 擦り剥く, 擦剥く, 赤剥け
0.0000999    2 dry            : 刈り干す, 干割れる
0.0000998    2 battle         : 陣列, 戦列
0.0000997    1 wind           : 烈風
0.0000995    1 odd            : 奇天烈
0.0000995    1 permutation    : 順列
0.0000992    4 slap           : はり倒す, 張り倒す, 張倒す, 撲り倒す
0.0000991    3 pole           : 刺す, 鳥刺, 鳥刺し
0.0000990    1 exile          : 流刑
0.0000989    3 gravel         : 砂利道, 玉砂利, 砂利
0.0000989    1 gauge          : 測る
0.0000988    1 contamination  : 別火
0.0000985    1 concerning     : 法例
0.0000984    3 smoked         : くん製, 燻製, 薫製
0.0000983    2 guide          : 凡例, 副える
0.0000980    2 strange        : 奇天烈, 畸型
0.0000979    2 thrusting      : 突き倒し, 刺突
0.0000979    4 tree           : 枝刈り, 倒木, 皮剥, 皮剥ぎ
0.0000979    1 expert         : 劇通
0.0000978    8 advantage      : 地利, 冥利, 利点, 利する, 利益, 利, 利かす, 一利
0.0000975    2 distinguishing : 判別, 弁別
0.0000973    1 delegate       : 副使
0.0000972    2 dictionary     : 凡例, 作例
0.0000969    2 revocation     : 剝奪, 剥奪
0.0000968    2 stimulus       : 刺戟, 刺激
0.0000967    1 hurt           : 創
0.0000965    1 passionate     : 熱烈
0.0000965    1 strict         : 峭刻
0.0000963    4 office         : 剝奪, 剥奪, 帰社, 職制
0.0000961    1 agree          : 則する
0.0000959    1 castration     : 宮刑
0.0000958    1 week           : 例日
0.0000956    3 fell           : 倒す, 切り倒す, 斬り倒す
0.0000956    2 cook           : 創りあげる, 創り上げる
0.0000956    1 coating        : 刷毛塗り
0.0000954    3 complete       : 創りあげる, 創り上げる, 一辺倒
0.0000951    5 reverse        : 倒叙, うら側, ウラ側, 裏っ側, 裏側
0.0000950    2 somersault     : とんぼ帰り, トンボ帰り
0.0000949    1 epithesis      : 副え木
0.0000949    1 busy           : 劇職
0.0000948    2 beside         : 側, 側ら
0.0000945    2 forfeit        : 剝奪, 剥奪
0.0000944    1 laceration     : 裂傷
0.0000944    6 holding        : 判示, 寄り倒し, 制, 割拠, けん制, 牽制
0.0000942    2 temperature    : 列氏, 熱型
0.0000942    5 management     : 捌き, 職制, 制御, 制禦, 制馭
0.0000939    4 small          : 小判, 小利, 薄利, 小型
0.0000937    1 preface        : 例言
0.0000937    2 knocking       : 寄り倒し, 押し倒し
0.0000937    2 wearing        : 佩剣, 帯剣
0.0000935    2 volume         : 別冊, 別巻
0.0000933    1 armament       : 副砲
0.0000933    1 untangle       : 捌く
0.0000931    2 ceremonial     : 鏡割, 鏡割り
0.0000927    1 sickness       : 不例
0.0000921    2 fabrication    : 創作, 製銅
0.0000920    1 collection     : 剣鬼
0.0000916    2 dream          : 創りだす, 創り出す
0.0000916    2 providence     : 配剤, 冥利
0.0000915    2 register       : 編製, 改製
0.0000915    3 quilting       : 刺し縫い, 刺し子, 刺子
0.0000914    3 blow           : 吹き倒す, 側杖, 倒す
0.0000913    3 attitude       : 剣幕, 刺々しい, 刺刺しい
0.0000913    1 terrible       : 猛烈
0.0000912    5 animal         : 剥製, 皮剥, 皮剥ぎ, はく製, 製油
0.0000909    1 gathering      : 柴刈り
0.0000908    1 bonito         : 削り節
0.0000906    1 freezing       : 寒剤
0.0000905    3 live           : 副う, 帰臥, 倒れ
0.0000905    2 prevent        : 別火, 背割り
0.0000903    1 mystical       : 霊剣
0.0000902    4 influential    : 顔利き, 幅利き, 利け者, 口利き
0.0000902    4 extraordinary  : 異例, 別格, 別枠, 特別
0.0000899    2 married        : 里帰り, 別姓
0.0000897    2 attribute      : 帰する, 帰す
0.0000897    1 serial         : 直列
0.0000896    2 detachment     : 剝離, 剥離
0.0000894    2 clock          : 漏刻, 短剣
0.0000894    4 Edo            : 小判, 大判, 割り竹, 割竹
0.0000892    2 linear         : 順列, 線型
0.0000892    1 bag            : 製袋
0.0000891    1 estimate       : 測る
0.0000890    5 right          : 論判, 右側, 鉤型, 権利, 利き
0.0000890    5 cake           : 焼き型, 焼型, 西伯利, 西伯利亜, 西比利亜
0.0000890    1 pharmaceutical : 製剤
0.0000889    1 difficult      : 剛腕
0.0000884    2 overnight      : とんぼ帰り, トンボ帰り
0.0000883    6 distribution   : 層別, 別け, 割り付け, 割付, 割付け, 割れ
0.0000882    1 goes           : 倒れ
0.0000882    1 nothing        : 則ち
0.0000881    2 join           : 列ねる, 列なる
0.0000881    1 playhouse      : 劇場
0.0000881    1 dramatization  : 劇化
0.0000880    2 naked          : 剝き出し, 剥き出し
0.0000880    2 add            : 列ねる, 副える
0.0000879    1 forceps        : 刺抜き
0.0000878    1 detergent      : 洗剤
0.0000878    3 outcome        : 転帰, 帰すう, 帰趨
0.0000876    1 rope           : 製綱
0.0000875    3 selling        : 売り捌き, 別売, 別売り
0.0000875    2 rupture        : 破裂, 決裂
0.0000873    1 samurai        : 剣劇
0.0000873    4 die            : 抜き型, 倒れる, 金型, 型抜き
0.0000872    1 hole           : 裂孔
0.0000871    1 firing         : 銃刑
0.0000871    1 Andrias        : 半裂
0.0000870    1 erroneous      : 誤判
0.0000870    1 formulation    : 製剤
0.0000869    3 killing        : くし刺し, 串刺, 串刺し
0.0000869    1 compounding    : 配剤
0.0000869    1 combining      : 配剤
0.0000868    7 cracked        : 割れ鐘, ひび割れる, ヒビ割れる, 罅割れる, ひき割り, 碾き割り, 碾割り
0.0000867    2 stimulation    : 刺戟, 刺激
0.0000867    1 hem            : 捌く
0.0000867    3 explanatory    : 凡例, 割り注, 割注
0.0000865    1 poetry         : 劇詩
0.0000865    2 breakdown      : 破裂, 決裂
0.0000863    1 version        : 別訳
0.0000863    5 particular     : 顔利き, 別段, 特別, 各別, 格別
0.0000860    1 theory         : 創発
0.0000860    7 ground         : 捩じ倒す, 雪割, ひき割り, 碾き割り, 碾割り, 地割れ, 割拠
0.0000858    2 shirk          : 踏み倒す, 踏倒す
0.0000853    3 servant        : 里帰り, 側女, 側妻
0.0000851    4 alcohol        : 創る, 左利き, 利く, 利き
0.0000847    2 destination    : とんぼ帰り, トンボ帰り
0.0000846    2 comedy         : 喜劇, 大喜利
0.0000845    2 chap           : き裂, 亀裂
0.0000845    1 anew           : 新製
0.0000843    3 fame           : 評判, 利達, 名利
0.0000843    1 distance       : 歩測
0.0000841    1 dynasty        : 刑部
0.0000839    2 deal           : 捌く, 別ける
0.0000838    2 taken          : 剝ける, 剥ける
0.0000837    3 conclusion     : 判断, 帰着, 帰結
0.0000837    1 feudal         : 列藩
0.0000836    1 splice         : 副え木
0.0000836    1 miscarriage    : 誤判
0.0000836    1 misjudgment    : 誤判
0.0000836    1 tweezers       : 刺抜き
0.0000835    5 unusual        : 異例, 別条, 別状, 畸型, 型破り
0.0000832    2 barbed         : 刺々しい, 刺刺しい
0.0000831    2 basting        : 刷子, 刷毛
0.0000829    4 set            : 創る, 倒す, 別家, 型
0.0000828    1 possessing     : 霊剣
0.0000827    1 say            : 則ち
0.0000824    3 slender        : やせ型, 痩せ型, 徳利
0.0000824    1 cleanser       : 洗剤
0.0000823    1 exciting       : 劇的
0.0000822    1 lean           : 倒れ掛かる
0.0000821    9 discount       : 割り引く, 割引く, 割る, 割り引き, 割引, 割引き, 割, 割り, 学割
0.0000820    1 festive        : 吉例
0.0000819    1 origination    : 創製
0.0000819    1 mixture        : 寒剤
0.0000819    1 dispensation   : 配剤
0.0000819    1 treaty         : 副文
0.0000818    3 great          : 列強, 剣豪, 傾倒
0.0000816    1 assessment     : 量刑
0.0000814    4 floor          : はり倒す, 張り倒す, 張倒す, 撲り倒す
0.0000812    1 misjudgement   : 誤判
0.0000810    7 piece          : 鏤刻, 大喜利, 割り符, 割符, 背割り, 割れ, 片割れ
0.0000810    1 anterior       : 前側
0.0000810    1 swordswoman    : 剣士
0.0000808    2 army           : 副将, 帰隊
0.0000806    1 seaward        : 海側
0.0000805    2 wide           : 剝く, 剥く
0.0000805    4 enemy          : 敵側, 利敵, けん制, 牽制
0.0000804    2 stand          : 列ぶ, 列なる
0.0000804    2 filefish       : 皮剥, 皮剥ぎ
0.0000804    2 skinner        : 皮剥, 皮剥ぎ
0.0000803    1 Rosa           : 浜梨
0.0000802    1 dealing        : 捌き
0.0000801    3 role           : 阿闍梨, 役割, 役割り
0.0000800    1 flowering      : 花梨
0.0000800    2 legal          : 私刑, 擬制
0.0000796    6 benefit        : 利する, 奇利, 利得, 利益, 利徳, 利
0.0000792    1 analogy        : 類例
0.0000790    1 electrical     : 直列
0.0000787    2 life           : 使い倒す, 帰命
0.0000786    1 salamander     : 半裂
0.0000786    1 story          : 劇画
0.0000785    1 European       : 洋梨
0.0000785    1 quotation      : 引例
0.0000783    4 construction   : 創生, 粗製, 制振, 制震
0.0000783    3 public         : 評判, 公判, 公利
0.0000781    2 skewer         : 目刺, 目刺し
0.0000781    2 bankrupt       : 倒れる, 倒れ
0.0000780    2 rubble         : 割り石, 割石
0.0000780    6 smash          : かち割る, カチ割る, 搗ち割る, 割る, たたき割る, 叩き割る
0.0000780    3 injury         : 創, 別条, 別状
0.0000778    7 distribute     : 別ける, 別つ, 割り付ける, 割り振る, 割振る, 割り当てる, 割当てる
0.0000777    1 warship        : 副砲
0.0000777    5 broken         : 割り石, 割石, 割れ物, 割れ, 片割れ
