Summary: {Weight} {token}: {words[0:10]}
0.0061700    3 velvet         : 天鵝絨, 天鵞絨, 蟻蜂
0.0000063    2 stout          : 骨太, 太る
0.0000063    2 frivolous      : 浮薄, 軽薄
0.0000063    1 globular       : 球形
0.0000063    2 investigator   : 主査, 科捜研
0.0000063    2 wise           : 明主, 賢主
0.0000063    3 cajole         : 丸める, 丸めこむ, 丸め込む
0.0000062    1 unextinguished : 消え残る
0.0000062    1 vaulted        : 丸屋根
0.0000062    2 ringer         : 替え玉, 替玉
0.0000062    1 listening      : 試聴
0.0000062    1 touching       : 劇的
0.0000062    2 came           : 成り立ち, 成立ち
0.0000062    1 tuber          : 半夏
0.0000062    1 afterimage     : 残像
0.0000062    1 pants          : 段袋
0.0000062    1 feigned        : 半兵衛
0.0000062    1 squadron       : 戦隊
0.0000062    1 battleship     : 戦艦
0.0000062    2 merrymaking    : 酒盛, 酒盛り
0.0000062    1 operational    : 業務
0.0000062    1 stalk          : 茶柱
0.0000062    1 ceramics       : 窯業
0.0000062    1 ultra          : 越権
0.0000062    1 constancy      : 常住
0.0000062    2 uprush         : 盛りあがり, 盛り上がり
0.0000062    1 extra          : 削り代
0.0000062    1 praising       : 梵唄
0.0000062    1 defiance       : 挑戦
0.0000061    1 undyed         : 生成
0.0000061    1 considered     : 茶柱
0.0000061    3 alert          : 待機, 機敏, 敏感
0.0000061    1 puff           : 梵天
0.0000061    3 sensitive      : 機微, 敏感, 多感
0.0000061    1 ebb            : 減退
0.0000061    1 presumptuous   : 僭越
0.0000061    3 stray          : 野良犬, 野犬, 捨て犬
0.0000061    2 bonze          : 坊主, 房主
0.0000061    1 allure         : 釣る
0.0000061    1 whitish        : 薄白い
0.0000061    1 marble         : ビー玉
0.0000061    1 cupola         : 丸屋根
0.0000061    1 shallows       : 浅瀬
0.0000061    2 attainment     : 達成, 大成
0.0000061    1 retire         : 伏せる
0.0000061    2 earthwork      : 切り盛り, 切盛り
0.0000061    1 outgrowing     : 卒業
0.0000060    3 flourishing    : 繁盛, 隆盛, 盛ん
0.0000060    1 third          : 三代
0.0000060    1 domicile       : 住所
0.0000060    2 page           : 袋とじ, 袋綴じ
0.0000060    1 descent        : 皇太孫
0.0000060    2 lad            : 坊主, 房主
0.0000060    1 share          : 株式
0.0000060    1 wheat          : 玉石
0.0000060    1 platitude      : 科白
0.0000060    1 favorite       : 愛機
0.0000060    3 reception      : 持て成し, 薄遇, 感度
0.0000060    6 emotion        : 情感, 感動, 感情, 感激, 感慨, 感
0.0000060    1 bomb           : 煙玉
0.0000060    2 metallurgy     : 成型, 成形
0.0000060    2 evergreen      : 玉ぐし, 玉串
0.0000060    2 intimidation   : 威迫, 威嚇
0.0000059    2 leadership     : 主動, 主導
0.0000059    1 cricket        : 投球
0.0000059    1 opposition     : 伏兵
0.0000059    2 philosophy     : 太虚, 太極
0.0000059    1 drivel         : 戯言
0.0000059    1 inadequate     : 浅い
0.0000059    1 constituent    : 主体
0.0000059    1 ignorance      : 半兵衛
0.0000059    1 mighty         : 強盛
0.0000059    1 broom          : 連玉
0.0000059    1 spawning       : 産卵
0.0000059    1 dumpling       : 白玉
0.0000059    2 caprice        : 浮薄, 戯れ
0.0000059    1 illegal        : 浮き貸し
0.0000059    2 mending        : 補綴, 補修
0.0000058    1 pitching       : 投球
0.0000058    1 abide          : 住む
0.0000058    1 oocyte         : 採卵
0.0000058    1 pleasantry     : 戯
0.0000058    2 pan            : 卵焼き, 玉子焼き
0.0000058    1 contentment    : 布袋
0.0000058    2 fraud          : 成りすまし, 成り済まし
0.0000058    2 crew           : 坊主, 房主
0.0000058    1 chariot        : 戦車
0.0000058    1 witted         : 与太郎
0.0000058    1 retarded       : 精薄
0.0000058    1 pejorative     : 精薄
0.0000058    1 retardation    : 精薄
0.0000058    1 humbug         : 与太
0.0000058    1 assigned       : 球拾い
0.0000058    2 enliven        : 盛りあげる, 盛り上げる
0.0000057    1 scarcement     : 犬走り
0.0000057    1 absorbed       : 熱中
0.0000057    1 stadium        : 球場
0.0000057    1 monopoly       : 専業
0.0000057    1 dome           : 丸屋根
0.0000057    1 importance     : 一義
0.0000057    1 clean          : 拭い去る
0.0000057    1 batting        : 打球
0.0000057    1 amber          : 赤玉
0.0000057    2 paddle         : 犬かき, 犬掻き
0.0000057    1 brace          : 支柱
0.0000057    1 rematch        : 再戦
0.0000057    1 lowering       : 解熱
0.0000057    1 unitary        : 単一
0.0000057    1 epicanthic     : 単
0.0000056    1 bearer         : 生玉
0.0000056    1 molt           : 抜け代わる
0.0000056    2 practical      : 実科, 戯れ言
0.0000056    1 brave          : 勇戦
0.0000056    1 Wu             : 呉越
0.0000056    1 diadem         : 宝冠
0.0000056    2 identity       : 成りすまし, 成り済まし
0.0000056    1 balloon        : 気球
0.0000056    1 psychroesthesia: 冷感
0.0000056    1 unauthorized   : 越権
0.0000056    1 transgression  : 越境
0.0000056    2 formed         : 玉繭, 玉糸
0.0000056    2 politician     : 国替, 国替え
0.0000056    1 lotus          : 半跏
0.0000056    1 agricultural   : 農漁業
0.0000056    1 shutdown       : 休業
0.0000055    1 increase       : 増減
0.0000055    1 immunological  : 感作
0.0000055    1 confrontation  : 折伏
0.0000055    1 omen           : 茶柱
0.0000055    1 aroma          : 残り香
0.0000055    1 insolent       : 僭越
0.0000055    1 equerry        : 主馬
0.0000055    1 truce          : 休戦
0.0000055    2 pool           : 玉突, 玉突き
0.0000055    1 envoy          : 国使
0.0000055    1 urging         : 督戦
0.0000055    1 outside        : 外注
0.0000055    2 maneuver       : 機略, 機動
0.0000055    2 tenuous        : 希薄, 稀薄
0.0000055    1 projecting     : 出丸
0.0000055    1 compliance     : 承伏
0.0000054    1 blooming       : 散り残る
0.0000054    2 beneath        : 下敷, 下敷き
0.0000054    1 contractor     : 業者
0.0000054    2 remote         : 上代, 遠国
0.0000054    1 uncertain      : 生半
0.0000054    1 settling       : 来住
0.0000054    1 monadic        : 単項
0.0000054    1 unary          : 単項
0.0000054    1 berm           : 犬走り
0.0000054    1 moneylender    : 金貸し
0.0000054    1 moneylending   : 金貸し
0.0000054    2 felt           : 下敷, 下敷き
0.0000054    2 cardboard      : 下敷, 下敷き
0.0000054    1 array          : 戦陣
0.0000054    1 wage           : 戦う
0.0000054    1 absence        : 不戦
0.0000054    2 correction     : 補筆, 補正
0.0000054    1 Alaska         : 明太
0.0000054    1 spiced         : 明太
0.0000054    1 clearing       : 飛越
0.0000053    1 Snow           : 雪国
0.0000053    1 convinced      : 信伏
0.0000053    1 excellence     : 卓越
0.0000053    2 anything       : 坊主, 房主
0.0000053    1 chopstick      : 箸袋
0.0000053    2 quilt          : 敷き物, 敷物
0.0000053    1 buddy          : 戦友
0.0000053    1 vestige        : 残痕
0.0000053    2 patriotism     : 報国, 愛国
0.0000053    1 fishery        : 漁業
0.0000053    1 scorper        : 丸のみ
0.0000053    1 scauper        : 丸のみ
0.0000053    2 buried         : 下敷, 下敷き
0.0000053    1 throaty        : 野太い
0.0000053    1 consort        : 僚機
0.0000053    1 unemployment   : 失業
0.0000053    1 oilcloth       : 油単
0.0000053    1 cloisonne      : 七宝
0.0000053    1 chronicle      : 戦記
0.0000052    1 struck         : 打球
0.0000052    1 blackish       : 薄黒い
0.0000052    1 darkish        : 薄黒い
0.0000052    1 Triratna       : 三宝
0.0000052    1 suspend        : 釣り下げる
0.0000052    1 aerial         : 宙釣り
0.0000052    2 corn           : 出盛り, 玉蜀黍
0.0000052    1 superhuman     : 神業
0.0000052    2 Russia         : 莫斯科, 露国
0.0000052    2 crushed        : 下敷, 下敷き
0.0000052    1 narrator       : 太夫
0.0000052    1 convert        : 折伏
0.0000052    2 lupus          : 山犬, 犬
0.0000052    1 graduation     : 卒業
0.0000052    1 resist         : 戦う
0.0000052    2 wreckage       : 残骸, 瓦礫
0.0000052    3 vigorous       : 盛大, 盛ん, 旺盛
0.0000051    2 shogi          : 棋戦, 象戯
0.0000051    1 soles          : 地下足袋
0.0000051    1 corpulent      : 太り肉
0.0000051    1 commencement   : 始業
0.0000051    1 linger         : 暮れ残る
0.0000051    1 Scirpus        : 太藺
0.0000051    1 elbowroom      : 糊代
0.0000051    1 damn           : 犬っころ
0.0000051    1 cessation      : 終戦
0.0000051    2 queen          : 太后, 国王
0.0000051    2 deficient      : 希薄, 稀薄
0.0000051    1 incompleteness : 半端
0.0000051    1 interrupting   : 半畳
0.0000051    1 hissing        : 半畳
0.0000051    1 hemicycle      : 半周
0.0000051    1 vesicular      : 胞状
0.0000051    1 cystoid        : 胞状
0.0000051    1 cystiform      : 胞状
0.0000051    2 hunch          : 予感, 直感
0.0000051    1 editor         : 主幹
0.0000051    1 bland          : 薄味
0.0000051    1 comrade        : 戦友
0.0000050    1 ledge          : 犬走り
0.0000050    1 commendation   : 感状
0.0000050    1 dentation      : 歯状
0.0000050    1 unpossessed    : 無主
0.0000050    1 unowned        : 無主
0.0000050    1 rambling       : 戯書
0.0000050    2 revision       : 補綴, 補正
0.0000050    2 embankment     : 盛り土, 盛土
0.0000050    1 Trichiurus     : 太刀魚
0.0000050    1 hairtail       : 太刀魚
0.0000050    2 insubstantial  : 希薄, 稀薄
0.0000050    1 farming        : 半農
0.0000050    1 annular        : 輪状
0.0000050    2 rotund         : 丸々, 丸丸
0.0000050    2 believing      : 丸呑み, 丸飲み
0.0000050    2 motif          : 動機, 主題
0.0000050    1 granular       : 粒状
0.0000050    2 innkeeper      : 宿主, 亭主
0.0000050    2 casting        : 成型, 成形
0.0000049    1 shipper        : 荷主
0.0000049    2 relocation     : 国替, 国替え
0.0000049    1 shameful       : 浅ましい
0.0000049    1 leaflike       : 葉状
0.0000049    1 priceless      : 重宝
0.0000049    1 crimson        : 薄紅
0.0000049    2 dominion       : 主権, 主權
0.0000049    1 gossamer       : 薄紗
0.0000049    1 reticulated    : 網状
0.0000049    1 vascular       : 網状
0.0000049    1 netlike        : 網状
0.0000049    2 drab           : 薄ぎたない, 薄汚い
0.0000049    2 repair         : 補修, 形成
0.0000049    1 vicarious      : 代務
0.0000049    1 stem           : 散り残る
0.0000048    1 today          : 現代
0.0000048    2 curriculum     : 教科, 科目
0.0000048    1 overpower      : 圧伏
0.0000048    1 wine           : 赤玉
0.0000048    1 nonsensical    : 与太
0.0000048    1 semitone       : 半音
0.0000048    2 antiquity      : 時代, 古代
0.0000048    1 nucleus        : 主体
0.0000048    1 thoughtless    : 浅はか
0.0000048    2 transformation : 転成, 化成
0.0000047    2 sporting       : 戯れ事, 戯事
0.0000047    1 zebra          : 薄
0.0000047    1 simplex        : 単項
0.0000047    1 agate          : 七宝
0.0000047    1 jeweler        : 玉屋
0.0000047    2 purchaser      : 買い主, 買主
0.0000047    1 Pontederia     : 布袋葵
0.0000047    1 lit            : 暮れ残る
0.0000047    1 entice         : 釣る
0.0000047    2 frighten       : 威す, 威かす
0.0000047    1 statue         : 玉眼
0.0000047    1 oversight      : 越度
0.0000047    1 tyranny        : 暴威
0.0000047    1 debit          : 貸借
0.0000047    1 designate      : 補する
0.0000047    1 viceroy        : 太守
0.0000047    2 inflict        : 科する, 科す
0.0000047    1 inhumane       : 酷薄
0.0000047    1 mailbag        : 郵袋
0.0000047    1 detention      : 居残り
0.0000047    2 independence   : 単独, 自主
0.0000047    1 usurper        : 僭主
0.0000047    1 shipowner      : 船主
0.0000047    1 brand          : 赤玉
0.0000047    1 Ming           : 明代
0.0000047    1 dusky          : 薄黒い
0.0000047    1 mechanical     : 機関
0.0000047    1 violation      : 越境
0.0000047    2 mould          : 成型, 成形
0.0000046    2 vellum         : 薄様, 薄葉
0.0000046    1 ownership      : 国有
0.0000046    1 monoplane      : 単葉
0.0000046    1 singles        : 単複
0.0000046    1 tare           : 風袋
0.0000046    1 satisfied      : 安住
0.0000046    1 helpful        : 重宝
0.0000046    2 neighboring    : 近国, 隣国
0.0000046    1 leeway         : 糊代
0.0000046    1 ocellus        : 単眼
0.0000046    2 debris         : 残骸, 瓦礫
0.0000046    2 monarchy       : 君国, 王国
0.0000046    1 elective       : 選科
0.0000046    2 solid          : 骨太, 単線
0.0000046    1 prescribe      : 盛る
0.0000046    1 weariness      : 厭戦
0.0000046    1 lazuli         : 七宝
0.0000046    1 bloody         : 血戦
0.0000046    1 costa          : 主脈
0.0000046    1 led            : 門主
0.0000046    2 threaten       : 威す, 威かす
0.0000046    1 hydatidiform   : 胞状
0.0000046    1 sachet         : 匂い袋
0.0000046    1 unfeeling      : 薄情
0.0000046    1 closure        : 休業
0.0000046    2 caricature     : 戯画, 戯評
0.0000046    1 apron          : 金太郎
0.0000045    1 scar           : 残痕
0.0000045    1 rattle         : 鳥威し
0.0000045    1 lapse          : 越度
0.0000045    1 ophthalmology  : 眼科
0.0000045    1 instruction    : 授業
0.0000045    1 wickerwork     : 網代
0.0000045    1 girlhood       : 娘盛り
0.0000045    1 outbreak       : 開戦
0.0000045    1 smoke          : 煙玉
0.0000045    1 drapery        : 太物
0.0000045    1 blunder        : 越度
0.0000045    1 linden         : 科の木
0.0000045    1 Tilia          : 科の木
0.0000045    1 scaly          : 鱗状
0.0000045    1 angry          : 熱り立つ
0.0000045    1 granulated     : 粒状
0.0000045    1 angle          : 釣る
0.0000045    1 sapwood        : 白太
0.0000045    2 anthem         : 君が代, 国歌
0.0000045    1 clapper        : 鳥威し
0.0000045    1 hostess        : 主人
0.0000045    2 undisguised    : 丸だし, 丸出し
0.0000044    2 romp           : 巫山戯る, 巫山戯
0.0000044    1 spoken         : 科白
0.0000044    1 hyacinth       : 布袋葵
0.0000044    1 benefactor     : 施主
0.0000044    2 highest        : 主峰, 大国
0.0000044    1 stratified     : 層状
0.0000044    1 subdue         : 圧伏
0.0000044    1 score          : 戦績
0.0000044    2 shouldering    : 肩代り, 肩代わり
0.0000044    1 tournament     : 棋戦
0.0000044    1 troublemaker   : 悪太郎
0.0000044    1 nightfall      : 薄暮
0.0000044    1 agitation      : 戦き
0.0000044    1 tyrant         : 僭主
