Summary: {Weight} {token}: {words[0:10]}
0.0152588    1 cleavage       : 劈開
	foot WORD[78,   4]: 0.0001448 足刀
	foot WORD[78,   5]: 0.0000963 忍
TOKEN[79]: 0.0029963    3 hole
	hole WORD[79,   1]: 0.0014937 剪刀
	hole WORD[79,   2]: 0.0000044 切り窓
	hole WORD[79,   3]: 0.0000044 切窓
TOKEN[80]: 0.0029908    2 ligament
	ligament WORD[80,   1]: 0.0016611 靭帯
	ligament WORD[80,   2]: 0.0013297 靱帯
TOKEN[81]: 0.0029141    1 hank
	hank WORD[81,   1]: 0.0029141 綛
TOKEN[82]: 0.0029141    1 skein
	skein WORD[82,   1]: 0.0029141 綛
TOKEN[83]: 0.0028700    2 measure
	measure WORD[83,   1]: 0.0028613 仭
	measure WORD[83,   2]: 0.0000087 処分
TOKEN[84]: 0.0028696    1 exasperation
	exasperation WORD[84,   1]: 0.0028696 忿怒
TOKEN[85]: 0.0028213    2 embellishment
	embellishment WORD[85,   1]: 0.0027847 扮飾
	embellishment WORD[85,   2]: 0.0000366 粉飾
TOKEN[86]: 0.0028068    2 fiber
	fiber WORD[86,   1]: 0.0015589 靭皮
	fiber WORD[86,   2]: 0.0012479 靱皮
TOKEN[87]: 0.0027972    2 unhulled
	unhulled WORD[87,   1]: 0.0024534 籾
	unhulled WORD[87,   2]: 0.0001719 刃
TOKEN[88]: 0.0027783    1 soughing
	soughing WORD[88,   1]: 0.0027783 松籟
TOKEN[89]: 0.0027704    6 species
	species WORD[89,   1]: 0.0010397 荵
	species WORD[89,   2]: 0.0007833 花忍
	species WORD[89,   3]: 0.0005608 潮招き
	species WORD[89,   4]: 0.0002621 沼田鰻
	species WORD[89,   5]: 0.0000426 忍
	species WORD[89,   6]: 0.0000394 初鳴き
TOKEN[90]: 0.0027629    5 clothing
	clothing WORD[90,   1]: 0.0022462 荵
	clothing WORD[90,   2]: 0.0001530 忍摺
	clothing WORD[90,   3]: 0.0001530 忍摺り
	clothing WORD[90,   4]: 0.0000919 忍
	clothing WORD[90,   5]: 0.0000267 召し物
TOKEN[91]: 0.0027321    1 bottomless
	bottomless WORD[91,   1]: 0.0027321 千仭
TOKEN[92]: 0.0027070    1 chagrin
	chagrin WORD[92,   1]: 0.0027070 忿懣
TOKEN[93]: 0.0026726    1 ambience
	ambience WORD[93,   1]: 0.0026726 雰囲気
TOKEN[94]: 0.0026493    1 elucidation
	elucidation WORD[94,   1]: 0.0026493 昭示
TOKEN[95]: 0.0025990    1 explicit
	explicit WORD[95,   1]: 0.0025990 昭示
TOKEN[96]: 0.0025520    1 costume
	costume WORD[96,   1]: 0.0025520 扮装
TOKEN[97]: 0.0025254   10 Bon
	Bon WORD[97,   1]: 0.0007642 盆休み
	Bon WORD[97,   2]: 0.0003546 盆棚
	Bon WORD[97,   3]: 0.0002339 初盆
	Bon WORD[97,   4]: 0.0002050 盆暮
	Bon WORD[97,   5]: 0.0002050 盆暮れ
	Bon WORD[97,   6]: 0.0001691 盂蘭盆
	Bon WORD[97,   7]: 0.0001688 旧盆
	Bon WORD[97,   8]: 0.0001416 盆踊
	Bon WORD[97,   9]: 0.0001416 盆踊り
	Bon WORD[97,  10]: 0.0001416 盆
TOKEN[98]: 0.0025070    1 international
	international WORD[98,   1]: 0.0025070 貿易
TOKEN[99]: 0.0025014    2 atmosphere
	atmosphere WORD[99,   1]: 0.0023457 雰囲気
	atmosphere WORD[99,   2]: 0.0001556 白粉臭い
TOKEN[100]: 0.0024982    1 showcase
	showcase WORD[100,   1]: 0.0024982 紹介
TOKEN[101]: 0.0024884    1 Mycobacterium
	Mycobacterium WORD[101,   1]: 0.0024884 癩菌
TOKEN[102]: 0.0024845    1 irritation
	irritation WORD[102,   1]: 0.0024845 忿懣
TOKEN[103]: 0.0024726    3 poetry
	poetry WORD[103,   1]: 0.0015784 天籟
	poetry WORD[103,   2]: 0.0008040 獺祭
	poetry WORD[103,   3]: 0.0000902 召人
TOKEN[104]: 0.0024229   29 year
	year WORD[104,   1]: 0.0004863 昭
	year WORD[104,   2]: 0.0004544 初旅
	year WORD[104,   3]: 0.0004361 初菊
	year WORD[104,   4]: 0.0001236 初笑い
	year WORD[104,   5]: 0.0001096 初桜
	year WORD[104,   6]: 0.0000848 初刷り
	year WORD[104,   7]: 0.0000631 初刷
	year WORD[104,   8]: 0.0000619 初鶯
	year WORD[104,   9]: 0.0000614 初霜
	year WORD[104,  10]: 0.0000606 初便り
	year WORD[104,  11]: 0.0000426 初市
	year WORD[104,  12]: 0.0000398 買い初め
	year WORD[104,  13]: 0.0000394 初鳴き
	year WORD[104,  14]: 0.0000390 初セリ
	year WORD[104,  15]: 0.0000390 初競り
	year WORD[104,  16]: 0.0000378 初花
	year WORD[104,  17]: 0.0000253 新刀
	year WORD[104,  18]: 0.0000227 初夢
	year WORD[104,  19]: 0.0000227 初日の出
	year WORD[104,  20]: 0.0000227 初荷
	year WORD[104,  21]: 0.0000227 初声
	year WORD[104,  22]: 0.0000202 初年
	year WORD[104,  23]: 0.0000184 書き初め
	year WORD[104,  24]: 0.0000184 書初
	year WORD[104,  25]: 0.0000184 書初め
	year WORD[104,  26]: 0.0000150 初湯
	year WORD[104,  27]: 0.0000150 初乗り
	year WORD[104,  28]: 0.0000147 年初
	year WORD[104,  29]: 0.0000073 時分
TOKEN[105]: 0.0024150    1 cylindrical
	cylindrical WORD[105,   1]: 0.0012075 靱
TOKEN[106]: 0.0023974   26 share
	share WORD[106,   1]: 0.0009116 頒つ
	share WORD[106,   2]: 0.0006363 分かち取る
	share WORD[106,   3]: 0.0003922 頒ける
	share WORD[106,   4]: 0.0000356 取り分
	share WORD[106,   5]: 0.0000255 持ち分
	share WORD[106,   6]: 0.0000255 持分
	share WORD[106,   7]: 0.0000207 分かち与える
	share WORD[106,   8]: 0.0000207 分ち与える
	share WORD[106,   9]: 0.0000207 分け持つ
	share WORD[106,  10]: 0.0000206 分かちもつ
	share WORD[106,  11]: 0.0000206 分かち持つ
	share WORD[106,  12]: 0.0000203 分け合う
	share WORD[106,  13]: 0.0000203 分かちあう
	share WORD[106,  14]: 0.0000203 分かち合う
	share WORD[106,  15]: 0.0000203 分ち合う
	share WORD[106,  16]: 0.0000193 初値
	share WORD[106,  17]: 0.0000164 分霊
	share WORD[106,  18]: 0.0000152 得分
	share WORD[106,  19]: 0.0000152 徳分
	share WORD[106,  20]: 0.0000126 分ける
	share WORD[106,  21]: 0.0000126 分け前
	share WORD[106,  22]: 0.0000126 分かつ
	share WORD[106,  23]: 0.0000126 分つ
	share WORD[106,  24]: 0.0000115 分担
	share WORD[106,  25]: 0.0000115 分掌
	share WORD[106,  26]: 0.0000114 分
TOKEN[107]: 0.0023554    3 disease
	disease WORD[107,   1]: 0.0015082 癩菌
	disease WORD[107,   2]: 0.0004758 癩病
	disease WORD[107,   3]: 0.0003715 癩
TOKEN[108]: 0.0023425    1 piracy
	piracy WORD[108,   1]: 0.0023425 剽窃
TOKEN[109]: 0.0023354    1 quiver
	quiver WORD[109,   1]: 0.0011677 靱
TOKEN[110]: 0.0023306    2 decoration
	decoration WORD[110,   1]: 0.0023004 扮飾
	decoration WORD[110,   2]: 0.0000302 粉飾
TOKEN[111]: 0.0022626    1 rage
	rage WORD[111,   1]: 0.0022626 忿怒
TOKEN[112]: 0.0022444    1 seed
	seed WORD[112,   1]: 0.0022444 種籾
TOKEN[113]: 0.0022055    4 patterned
	patterned WORD[113,   1]: 0.0016284 荵
	patterned WORD[113,   2]: 0.0002219 忍摺
	patterned WORD[113,   3]: 0.0002219 忍摺り
	patterned WORD[113,   4]: 0.0000666 忍
TOKEN[114]: 0.0021970    2 gambler
	gambler WORD[114,   1]: 0.0020383 常盆
	gambler WORD[114,   2]: 0.0001587 盆
TOKEN[115]: 0.0021895    1 referral
	referral WORD[115,   1]: 0.0021895 紹介
TOKEN[116]: 0.0021882    1 plagiarism
	plagiarism WORD[116,   1]: 0.0021882 剽窃
TOKEN[117]: 0.0021627    1 command
	command WORD[117,   1]: 0.0021627 詔命
TOKEN[118]: 0.0021595   23 flour
	flour WORD[118,   1]: 0.0007119 糝粉
	flour WORD[118,   2]: 0.0002214 粉もん
	flour WORD[118,   3]: 0.0002214 粉物
	flour WORD[118,   4]: 0.0001377 新粉
	flour WORD[118,   5]: 0.0001092 きな粉餅
	flour WORD[118,   6]: 0.0001092 黄な粉餅
	flour WORD[118,   7]: 0.0000634 もち粉
	flour WORD[118,   8]: 0.0000634 餅粉
	flour WORD[118,   9]: 0.0000459 きな粉
	flour WORD[118,  10]: 0.0000459 黄な粉
	flour WORD[118,  11]: 0.0000459 黄粉
	flour WORD[118,  12]: 0.0000455 継粉
	flour WORD[118,  13]: 0.0000438 麦粉
	flour WORD[118,  14]: 0.0000370 穀粉
	flour WORD[118,  15]: 0.0000368 粉屋
	flour WORD[118,  16]: 0.0000348 打ち粉
	flour WORD[118,  17]: 0.0000345 炒り粉
	flour WORD[118,  18]: 0.0000299 粉食
	flour WORD[118,  19]: 0.0000251 そば粉
	flour WORD[118,  20]: 0.0000251 蕎麦粉
	flour WORD[118,  21]: 0.0000249 製粉
	flour WORD[118,  22]: 0.0000236 粉ふるい
	flour WORD[118,  23]: 0.0000235 粉
TOKEN[119]: 0.0021340    2 role
	role WORD[119,   1]: 0.0021074 扮する
	role WORD[119,   2]: 0.0000266 初役
TOKEN[120]: 0.0021210    6 Chinese
	Chinese WORD[120,   1]: 0.0020590 仭
	Chinese WORD[120,   2]: 0.0000147 大刀
	Chinese WORD[120,   3]: 0.0000147 太刀
	Chinese WORD[120,   4]: 0.0000147 横刀
	Chinese WORD[120,   5]: 0.0000144 切韻
	Chinese WORD[120,   6]: 0.0000036 反切
TOKEN[121]: 0.0021116    1 kettle
	kettle WORD[121,   1]: 0.0021116 松籟
TOKEN[122]: 0.0021007    1 dress
	dress WORD[122,   1]: 0.0021007 扮する
TOKEN[123]: 0.0020856    1 surreptitious
	surreptitious WORD[123,   1]: 0.0020856 窃か
TOKEN[124]: 0.0020847   17 person
	person WORD[124,   1]: 0.0007238 懶け者
	person WORD[124,   2]: 0.0003436 照臨
	person WORD[124,   3]: 0.0003412 懶
	person WORD[124,   4]: 0.0001692 召人
	person WORD[124,   5]: 0.0000919 現認
	person WORD[124,   6]: 0.0000909 照れ屋
	person WORD[124,   7]: 0.0000700 貧者
	person WORD[124,   8]: 0.0000643 池沼
	person WORD[124,   9]: 0.0000538 身辺
	person WORD[124,  10]: 0.0000442 両刀
	person WORD[124,  11]: 0.0000360 寄る辺
	person WORD[124,  12]: 0.0000357 忍者
	person WORD[124,  13]: 0.0000131 分骨
	person WORD[124,  14]: 0.0000019 ちょん切る
	person WORD[124,  15]: 0.0000017 切れ者
	person WORD[124,  16]: 0.0000017 切り捨て
	person WORD[124,  17]: 0.0000017 切捨て
TOKEN[125]: 0.0020799    1 husk
	husk WORD[125,   1]: 0.0020799 籾
TOKEN[126]: 0.0020798    2 Davallia
	Davallia WORD[126,   1]: 0.0019224 荵
	Davallia WORD[126,   2]: 0.0000787 忍
TOKEN[127]: 0.0020677    1 reel
	reel WORD[127,   1]: 0.0020677 綛
TOKEN[128]: 0.0020649    1 languid
	languid WORD[128,   1]: 0.0010325 懶い
TOKEN[129]: 0.0020608    6 era
	era WORD[129,   1]: 0.0011010 昭和
	era WORD[129,   2]: 0.0004668 昭代
	era WORD[129,   3]: 0.0004666 昭
	era WORD[129,   4]: 0.0000194 初年
	era WORD[129,   5]: 0.0000035 切り髪
	era WORD[129,   6]: 0.0000035 切髪
TOKEN[130]: 0.0020408    1 listless
	listless WORD[130,   1]: 0.0010204 懶い
TOKEN[131]: 0.0020366    2 paddy
	paddy WORD[131,   1]: 0.0019492 籾
	paddy WORD[131,   2]: 0.0000874 沼田
TOKEN[132]: 0.0020357   24 someone
	someone WORD[132,   1]: 0.0011888 雰囲気
	someone WORD[132,   2]: 0.0001832 招き入れる
	someone WORD[132,   3]: 0.0001760 招ずる
	someone WORD[132,   4]: 0.0001760 招じる
	someone WORD[132,   5]: 0.0001078 招く
	someone WORD[132,   6]: 0.0000814 新盆
	someone WORD[132,   7]: 0.0000361 寄る辺
	someone WORD[132,   8]: 0.0000182 召し寄せる
	someone WORD[132,   9]: 0.0000169 妹分
	someone WORD[132,  10]: 0.0000159 召還
	someone WORD[132,  11]: 0.0000066 分身
	someone WORD[132,  12]: 0.0000033 寄り切る
	someone WORD[132,  13]: 0.0000033 寄切る
	someone WORD[132,  14]: 0.0000029 試し切り
	someone WORD[132,  15]: 0.0000027 切り火
	someone WORD[132,  16]: 0.0000027 切火
	someone WORD[132,  17]: 0.0000019 付きっ切り
	someone WORD[132,  18]: 0.0000019 付き切り
	someone WORD[132,  19]: 0.0000017 逆切れ
	someone WORD[132,  20]: 0.0000017 切り捨てる
	someone WORD[132,  21]: 0.0000017 切捨てる
	someone WORD[132,  22]: 0.0000017 切りこむ
	someone WORD[132,  23]: 0.0000017 切り込む
	someone WORD[132,  24]: 0.0000017 切込む
TOKEN[133]: 0.0020147   19 Japanese
	Japanese WORD[133,   1]: 0.0008079 貂
	Japanese WORD[133,   2]: 0.0002376 三盆
	Japanese WORD[133,   3]: 0.0002308 川獺
	Japanese WORD[133,   4]: 0.0002308 河獺
	Japanese WORD[133,   5]: 0.0002308 獺
	Japanese WORD[133,   6]: 0.0000513 作刀
	Japanese WORD[133,   7]: 0.0000510 忍冬
	Japanese WORD[133,   8]: 0.0000474 初鶯
	Japanese WORD[133,   9]: 0.0000178 節分
	Japanese WORD[133,  10]: 0.0000129 大刀
	Japanese WORD[133,  11]: 0.0000129 太刀
	Japanese WORD[133,  12]: 0.0000129 横刀
	Japanese WORD[133,  13]: 0.0000115 刀
	Japanese WORD[133,  14]: 0.0000115 そば切
	Japanese WORD[133,  15]: 0.0000115 そば切り
	Japanese WORD[133,  16]: 0.0000115 蕎麦切
	Japanese WORD[133,  17]: 0.0000115 蕎麦切り
	Japanese WORD[133,  18]: 0.0000103 分かち書き
	Japanese WORD[133,  19]: 0.0000026 足切り
TOKEN[134]: 0.0020010    1 bacteria
	bacteria WORD[134,   1]: 0.0020010 癩菌
TOKEN[135]: 0.0019878    3 statement
	statement WORD[135,   1]: 0.0019782 昭示
	statement WORD[135,   2]: 0.0000048 仕切り書
	statement WORD[135,   3]: 0.0000048 仕切書
TOKEN[136]: 0.0019842    1 presence
	presence WORD[136,   1]: 0.0019842 雰囲気
TOKEN[137]: 0.0019807    1 weary
	weary WORD[137,   1]: 0.0009904 懶い
TOKEN[138]: 0.0019746    1 periphery
	periphery WORD[138,   1]: 0.0019746 外辺
TOKEN[139]: 0.0019686    5 story
	story WORD[139,   1]: 0.0019147 扮飾
	story WORD[139,   2]: 0.0000252 粉飾
	story WORD[139,   3]: 0.0000096 読み切り
	story WORD[139,   4]: 0.0000096 読切
	story WORD[139,   5]: 0.0000096 読切り
TOKEN[140]: 0.0019680    2 boiling
	boiling WORD[140,   1]: 0.0019506 松籟
	boiling WORD[140,   2]: 0.0000174 煮切り
TOKEN[141]: 0.0019649    2 environs
	environs WORD[141,   1]: 0.0019055 外辺
	environs WORD[141,   2]: 0.0000594 周辺
TOKEN[142]: 0.0019609    2 mood
	mood WORD[142,   1]: 0.0019527 雰囲気
	mood WORD[142,   2]: 0.0000082 気分
TOKEN[143]: 0.0019590    4 feel
	feel WORD[143,   1]: 0.0017452 雰囲気
	feel WORD[143,   2]: 0.0001341 照れる
	feel WORD[143,   3]: 0.0000767 火照る
	feel WORD[143,   4]: 0.0000031 歯切れ
TOKEN[144]: 0.0019450    1 accession
	accession WORD[144,   1]: 0.0019450 紹継
TOKEN[145]: 0.0019437    6 tray
	tray WORD[145,   1]: 0.0007132 丸盆
	tray WORD[145,   2]: 0.0003624 角盆
	tray WORD[145,   3]: 0.0003534 朱盆
	tray WORD[145,   4]: 0.0001972 盆景
	tray WORD[145,   5]: 0.0001813 茶盆
	tray WORD[145,   6]: 0.0001362 盆
TOKEN[146]: 0.0019433   14 light
	light WORD[146,   1]: 0.0009401 荵
	light WORD[146,   2]: 0.0001674 照らしだす
	light WORD[146,   3]: 0.0001674 照らし出す
	light WORD[146,   4]: 0.0001221 照り合う
	light WORD[146,   5]: 0.0000837 照り返す
	light WORD[146,   6]: 0.0000837 照りかえし
	light WORD[146,   7]: 0.0000837 照り返し
	light WORD[146,   8]: 0.0000638 返照
	light WORD[146,   9]: 0.0000518 照射
	light WORD[146,  10]: 0.0000422 明け初める
	light WORD[146,  11]: 0.0000385 忍
	light WORD[146,  12]: 0.0000033 切り窓
	light WORD[146,  13]: 0.0000033 切窓
	light WORD[146,  14]: 0.0000021 切る
TOKEN[147]: 0.0019405   22 edge
	edge WORD[147,   1]: 0.0006158 錆刀
	edge WORD[147,   2]: 0.0001658 刃先
	edge WORD[147,   3]: 0.0001444 足刀
	edge WORD[147,   4]: 0.0001360 片刃
	edge WORD[147,   5]: 0.0001313 辺上
	edge WORD[147,   6]: 0.0001113 刃渡
	edge WORD[147,   7]: 0.0001113 刃渡り
	edge WORD[147,   8]: 0.0000733 辺幅
	edge WORD[147,   9]: 0.0000630 打ち刀
	edge WORD[147,  10]: 0.0000630 打刀
	edge WORD[147,  11]: 0.0000592 縁辺
	edge WORD[147,  12]: 0.0000406 沢辺
	edge WORD[147,  13]: 0.0000384 川辺
	edge WORD[147,  14]: 0.0000384 河辺
	edge WORD[147,  15]: 0.0000382 下辺
	edge WORD[147,  16]: 0.0000191 大刀
	edge WORD[147,  17]: 0.0000191 太刀
	edge WORD[147,  18]: 0.0000191 横刀
	edge WORD[147,  19]: 0.0000049 見切り
	edge WORD[147,  20]: 0.0000034 踏切り
	edge WORD[147,  21]: 0.0000034 踏み切り
	edge WORD[147,  22]: 0.0000034 踏切
TOKEN[148]: 0.0019396    8 certain
	certain WORD[148,   1]: 0.0019176 雰囲気
	certain WORD[148,   2]: 0.0000055 切る
	certain WORD[148,   3]: 0.0000027 切れる
	certain WORD[148,   4]: 0.0000027 切り捨てる
	certain WORD[148,   5]: 0.0000027 切捨てる
	certain WORD[148,   6]: 0.0000027 切りあげる
	certain WORD[148,   7]: 0.0000027 切り上げる
	certain WORD[148,   8]: 0.0000027 切上げる
TOKEN[149]: 0.0019177    1 motorcycle
	motorcycle WORD[149,   1]: 0.0019177 昭栄
TOKEN[150]: 0.0019147    1 readable
	readable WORD[150,   1]: 0.0019147 超訳
TOKEN[151]: 0.0019126   19 call
	call WORD[151,   1]: 0.0003186 招きよせる
	call WORD[151,   2]: 0.0003186 招き寄せる
	call WORD[151,   3]: 0.0003185 頒ける
	call WORD[151,   4]: 0.0001529 招く
	call WORD[151,   5]: 0.0001213 招へい
	call WORD[151,   6]: 0.0001213 招聘
	call WORD[151,   7]: 0.0001212 招集
	call WORD[151,   8]: 0.0000795 召命
	call WORD[151,   9]: 0.0000774 召し寄せる
	call WORD[151,  10]: 0.0000557 召し入れる
	call WORD[151,  11]: 0.0000512 召し集める
	call WORD[151,  12]: 0.0000258 召し取る
	call WORD[151,  13]: 0.0000258 召し捕る
	call WORD[151,  14]: 0.0000258 召し出す
	call WORD[151,  15]: 0.0000258 召し上げる
	call WORD[151,  16]: 0.0000258 召上げる
	call WORD[151,  17]: 0.0000185 召す
	call WORD[151,  18]: 0.0000185 召し
	call WORD[151,  19]: 0.0000103 分ける
TOKEN[152]: 0.0019046   30 powder
	powder WORD[152,   1]: 0.0002386 精粉
	powder WORD[152,   2]: 0.0001728 鉛粉
	powder WORD[152,   3]: 0.0001363 白粉臭い
	powder WORD[152,   4]: 0.0001163 粉白粉
	powder WORD[152,   5]: 0.0000835 粉状
	powder WORD[152,   6]: 0.0000800 との粉
	powder WORD[152,   7]: 0.0000800 砥の粉
	powder WORD[152,   8]: 0.0000800 粉体
	powder WORD[152,   9]: 0.0000707 鉄粉
	powder WORD[152,  10]: 0.0000447 脂粉
	powder WORD[152,  11]: 0.0000435 磨き粉
	powder WORD[152,  12]: 0.0000430 微粉
	powder WORD[152,  13]: 0.0000426 ふくらし粉
	powder WORD[152,  14]: 0.0000426 膨らし粉
	powder WORD[152,  15]: 0.0000402 取り粉
	powder WORD[152,  16]: 0.0000402 取粉
	powder WORD[152,  17]: 0.0000375 さらし粉
	powder WORD[152,  18]: 0.0000375 晒し粉
	powder WORD[152,  19]: 0.0000370 粉雪
	powder WORD[152,  20]: 0.0000370 粉薬
	powder WORD[152,  21]: 0.0000368 銀粉
	powder WORD[152,  22]: 0.0000360 石粉
	powder WORD[152,  23]: 0.0000360 白粉
	powder WORD[152,  24]: 0.0000350 打ち粉
	powder WORD[152,  25]: 0.0000301 粉末
	powder WORD[152,  26]: 0.0000236 粉
	powder WORD[152,  27]: 0.0000210 洗い粉
	powder WORD[152,  28]: 0.0000032 すり切り
	powder WORD[152,  29]: 0.0000032 摩り切り
	powder WORD[152,  30]: 0.0000032 擦り切り
TOKEN[153]: 0.0018986    3 special
	special WORD[153,   1]: 0.0017835 雰囲気
	special WORD[153,   2]: 0.0001009 特認
	special WORD[153,   3]: 0.0000141 分外
TOKEN[154]: 0.0018873    1 wool
	wool WORD[154,   1]: 0.0018873 剪毛
TOKEN[155]: 0.0018809    1 inheritance
	inheritance WORD[155,   1]: 0.0018809 紹継
TOKEN[156]: 0.0018714   45 first
	first WORD[156,   1]: 0.0001856 初風
	first WORD[156,   2]: 0.0000966 見初める
	first WORD[156,   3]: 0.0000899 お初
	first WORD[156,   4]: 0.0000894 初刷り
	first WORD[156,   5]: 0.0000834 初祖
	first WORD[156,   6]: 0.0000665 初刷
	first WORD[156,   7]: 0.0000661 初冠
	first WORD[156,   8]: 0.0000653 初鶯
	first WORD[156,   9]: 0.0000649 初時雨
	first WORD[156,  10]: 0.0000639 初訳
	first WORD[156,  11]: 0.0000549 初項
	first WORD[156,  12]: 0.0000501 初月
	first WORD[156,  13]: 0.0000496 知り初める
	first WORD[156,  14]: 0.0000451 初世
	first WORD[156,  15]: 0.0000450 初市
	first WORD[156,  16]: 0.0000429 初表
	first WORD[156,  17]: 0.0000401 初篇
	first WORD[156,  18]: 0.0000401 初編
	first WORD[156,  19]: 0.0000398 初花
	first WORD[156,  20]: 0.0000385 初陣
	first WORD[156,  21]: 0.0000316 初耳
	first WORD[156,  22]: 0.0000316 初穂
	first WORD[156,  23]: 0.0000316 初値
	first WORD[156,  24]: 0.0000316 初めて
	first WORD[156,  25]: 0.0000271 初回
	first WORD[156,  26]: 0.0000239 初夢
	first WORD[156,  27]: 0.0000239 初氷
	first WORD[156,  28]: 0.0000239 初鰹
	first WORD[156,  29]: 0.0000214 初発
	first WORD[156,  30]: 0.0000214 初年
	first WORD[156,  31]: 0.0000213 初潮
	first WORD[156,  32]: 0.0000213 初春
	first WORD[156,  33]: 0.0000213 初号
	first WORD[156,  34]: 0.0000213 初見
	first WORD[156,  35]: 0.0000213 初経
	first WORD[156,  36]: 0.0000210 初刊
	first WORD[156,  37]: 0.0000210 初学
	first WORD[156,  38]: 0.0000210 初会
	first WORD[156,  39]: 0.0000210 買い初め
	first WORD[156,  40]: 0.0000147 当初
	first WORD[156,  41]: 0.0000136 初版
	first WORD[156,  42]: 0.0000136 初代
	first WORD[156,  43]: 0.0000136 初球
	first WORD[156,  44]: 0.0000136 初演
	first WORD[156,  45]: 0.0000044 反切
TOKEN[157]: 0.0018627    2 overcoat
	overcoat WORD[157,   1]: 0.0017217 荵
	overcoat WORD[157,   2]: 0.0000705 忍
TOKEN[158]: 0.0018553    1 rescript
	rescript WORD[158,   1]: 0.0018553 大詔
TOKEN[159]: 0.0018538    4 illumination
	illumination WORD[159,   1]: 0.0014892 遍昭
	illumination WORD[159,   2]: 0.0001488 遍照
	illumination WORD[159,   3]: 0.0001320 照度
	illumination WORD[159,   4]: 0.0000838 照明
TOKEN[160]: 0.0018506    4 play
	play WORD[160,   1]: 0.0018418 扮する
	play WORD[160,   2]: 0.0000044 見切れる
	play WORD[160,   3]: 0.0000022 打ち切り
	play WORD[160,   4]: 0.0000022 打切り
TOKEN[161]: 0.0018491    1 foreign
	foreign WORD[161,   1]: 0.0018491 貿易
TOKEN[162]: 0.0018296    2 den
	den WORD[162,   1]: 0.0016974 常盆
	den WORD[162,   2]: 0.0001322 盆
TOKEN[163]: 0.0018199    8 river
	river WORD[163,   1]: 0.0007348 獺祭
	river WORD[163,   2]: 0.0003227 川獺
	river WORD[163,   3]: 0.0003227 河獺
	river WORD[163,   4]: 0.0003227 獺
	river WORD[163,   5]: 0.0000365 川辺
	river WORD[163,   6]: 0.0000365 河辺
	river WORD[163,   7]: 0.0000345 刀禰
	river WORD[163,   8]: 0.0000095 分流
TOKEN[164]: 0.0018134    1 melancholy
	melancholy WORD[164,   1]: 0.0009067 懶い
TOKEN[165]: 0.0018128   24 knife
	knife WORD[165,   1]: 0.0001931 刃こぼれ
	knife WORD[165,   2]: 0.0001931 刃毀れ
	knife WORD[165,   3]: 0.0001584 片刃
	knife WORD[165,   4]: 0.0001439 もろ刃
	knife WORD[165,   5]: 0.0001439 両刃
	knife WORD[165,   6]: 0.0001439 双刃
	knife WORD[165,   7]: 0.0001439 諸刃
	knife WORD[165,   8]: 0.0001290 刃物
	knife WORD[165,   9]: 0.0001194 出刃
	knife WORD[165,  10]: 0.0000792 印刀
	knife WORD[165,  11]: 0.0000661 刀子
	knife WORD[165,  12]: 0.0000634 牛刀
	knife WORD[165,  13]: 0.0000348 刀泉
	knife WORD[165,  14]: 0.0000348 刀銭
	knife WORD[165,  15]: 0.0000348 刀身
	knife WORD[165,  16]: 0.0000324 小刀
	knife WORD[165,  17]: 0.0000233 刀剣
	knife WORD[165,  18]: 0.0000224 短刀
	knife WORD[165,  19]: 0.0000198 刀
	knife WORD[165,  20]: 0.0000107 菜切
	knife WORD[165,  21]: 0.0000107 菜切り
	knife WORD[165,  22]: 0.0000046 紙切り
