Summary: {Weight} {token}: {words[0:10]}
0.0081633    3 bread          : 麪包, 麵麭, 麺麭
	paper WORD[246,   3]: 0.0000708 傘紙
	paper WORD[246,   4]: 0.0000403 紙挟み
	paper WORD[246,   5]: 0.0000343 塗工
	paper WORD[246,   6]: 0.0000212 答案
	paper WORD[246,   7]: 0.0000173 紙捻
	paper WORD[246,   8]: 0.0000171 含み損
	paper WORD[246,   9]: 0.0000171 含み益
	paper WORD[246,  10]: 0.0000171 奉幣
	paper WORD[246,  11]: 0.0000170 奉書
	paper WORD[246,  12]: 0.0000133 唐傘
	paper WORD[246,  13]: 0.0000112 提灯
	paper WORD[246,  14]: 0.0000107 花傘
	paper WORD[246,  15]: 0.0000084 傘
	paper WORD[246,  16]: 0.0000043 紙巻
	paper WORD[246,  17]: 0.0000043 紙巻き
	paper WORD[246,  18]: 0.0000037 ちぎり絵
	paper WORD[246,  19]: 0.0000037 千切り絵
	paper WORD[246,  20]: 0.0000037 巻き紙
	paper WORD[246,  21]: 0.0000037 巻紙
	paper WORD[246,  22]: 0.0000032 論文
	paper WORD[246,  23]: 0.0000032 論攷
	paper WORD[246,  24]: 0.0000032 論考
	paper WORD[246,  25]: 0.0000027 巻き取り
	paper WORD[246,  26]: 0.0000027 巻取り
TOKEN[247]: 0.0009426    1 Simuliidae
	Simuliidae WORD[247,   1]: 0.0009426 蚋
TOKEN[248]: 0.0009426    1 gnat
	gnat WORD[248,   1]: 0.0009426 蚋
TOKEN[249]: 0.0009419    4 excluding
	excluding WORD[249,   1]: 0.0008491 鶺鴒
	excluding WORD[249,   2]: 0.0000828 以外
	excluding WORD[249,   3]: 0.0000034 病気
	excluding WORD[249,   4]: 0.0000034 病氣
TOKEN[250]: 0.0009410   11 cooling
	cooling WORD[250,   1]: 0.0008808 徐冷
	cooling WORD[250,   2]: 0.0000118 放冷
	cooling WORD[250,   3]: 0.0000096 液冷
	cooling WORD[250,   4]: 0.0000085 冷却
	cooling WORD[250,   5]: 0.0000059 冷熱
	cooling WORD[250,   6]: 0.0000049 水冷
	cooling WORD[250,   7]: 0.0000048 空冷
	cooling WORD[250,   8]: 0.0000043 冷房
	cooling WORD[250,   9]: 0.0000037 冷えこみ
	cooling WORD[250,  10]: 0.0000037 冷え込み
	cooling WORD[250,  11]: 0.0000030 急冷
TOKEN[251]: 0.0009375    1 cable
	cable WORD[251,   1]: 0.0009375 碇綱
TOKEN[252]: 0.0009354   11 servant
	servant WORD[252,   1]: 0.0001244 老僕
	servant WORD[252,   2]: 0.0001109 忠僕
	servant WORD[252,   3]: 0.0001089 僮僕
	servant WORD[252,   4]: 0.0001089 童僕
	servant WORD[252,   5]: 0.0001031 従僕
	servant WORD[252,   6]: 0.0000667 僕
	servant WORD[252,   7]: 0.0000646 公僕
	servant WORD[252,   8]: 0.0000291 零れ種
	servant WORD[252,   9]: 0.0000122 舎人
	servant WORD[252,  10]: 0.0000051 使令
	servant WORD[252,  11]: 0.0000007 家人
TOKEN[253]: 0.0009350    3 javelin
	javelin WORD[253,   1]: 0.0008228 鎗
	javelin WORD[253,   2]: 0.0000601 槍投げ
	javelin WORD[253,   3]: 0.0000521 手槍
TOKEN[254]: 0.0009346    8 speech
	speech WORD[254,   1]: 0.0003439 訥弁
	speech WORD[254,   2]: 0.0001448 訥々
	speech WORD[254,   3]: 0.0001448 訥訥
	speech WORD[254,   4]: 0.0001427 吶々
	speech WORD[254,   5]: 0.0001427 吶吶
	speech WORD[254,   6]: 0.0000121 口真似
	speech WORD[254,   7]: 0.0000027 言論
	speech WORD[254,   8]: 0.0000007 人語
TOKEN[255]: 0.0009263    9 lock
	lock WORD[255,   1]: 0.0004450 鑰
	lock WORD[255,   2]: 0.0001309 蟹挟み
	lock WORD[255,   3]: 0.0001191 錠前
	lock WORD[255,   4]: 0.0001135 海老錠
	lock WORD[255,   5]: 0.0000759 錠
	lock WORD[255,   6]: 0.0000285 抉じ開ける
	lock WORD[255,   7]: 0.0000061 決める
	lock WORD[255,   8]: 0.0000052 内鍵
	lock WORD[255,   9]: 0.0000022 解除
TOKEN[256]: 0.0009227    3 drum
	drum WORD[256,   1]: 0.0006397 鞨鼓
	drum WORD[256,   2]: 0.0002589 羯鼓
	drum WORD[256,   3]: 0.0000121 撲つ
TOKEN[257]: 0.0009215    1 jeering
	jeering WORD[257,   1]: 0.0009215 鎗
TOKEN[258]: 0.0009151    3 lantern
	lantern WORD[258,   1]: 0.0004331 奉灯
	lantern WORD[258,   2]: 0.0004331 奉燈
	lantern WORD[258,   3]: 0.0000489 提灯
TOKEN[259]: 0.0009133   10 boundary
	boundary WORD[259,   1]: 0.0006081 墻壁
	boundary WORD[259,   2]: 0.0000819 牆壁
	boundary WORD[259,   3]: 0.0000650 粒界
	boundary WORD[259,   4]: 0.0000496 海界
	boundary WORD[259,   5]: 0.0000361 地界
	boundary WORD[259,   6]: 0.0000219 水界
	boundary WORD[259,   7]: 0.0000119 界標
	boundary WORD[259,   8]: 0.0000104 臨界
	boundary WORD[259,   9]: 0.0000072 境界
	boundary WORD[259,  10]: 0.0000070 界
TOKEN[260]: 0.0009118    2 ringing
	ringing WORD[260,   1]: 0.0008365 玲瓏
	ringing WORD[260,   2]: 0.0000752 振鈴
TOKEN[261]: 0.0009116    1 impeachment
	impeachment WORD[261,   1]: 0.0009116 弾劾
TOKEN[262]: 0.0009114    1 jade
	jade WORD[262,   1]: 0.0009114 玲瓏
TOKEN[263]: 0.0009089    1 chase
	chase WORD[263,   1]: 0.0009089 追蹤
TOKEN[264]: 0.0009060    6 harvest
	harvest WORD[264,   1]: 0.0007617 豊稔
	harvest WORD[264,   2]: 0.0001076 稔り
	harvest WORD[264,   3]: 0.0000213 春窮
	harvest WORD[264,   4]: 0.0000072 春田
	harvest WORD[264,   5]: 0.0000041 実り
	harvest WORD[264,   6]: 0.0000041 実入り
TOKEN[265]: 0.0009055    1 inducement
	inducement WORD[265,   1]: 0.0009055 慫慂
TOKEN[266]: 0.0009029    2 snake
	snake WORD[266,   1]: 0.0008640 蛇蝎
	snake WORD[266,   2]: 0.0000389 蛇蠍
TOKEN[267]: 0.0009025    3 slow
	slow WORD[267,   1]: 0.0007570 徐冷
	slow WORD[267,   2]: 0.0000728 徐々
	slow WORD[267,   3]: 0.0000728 徐徐
TOKEN[268]: 0.0009000    2 regret
	regret WORD[268,   1]: 0.0008868 噬臍
	regret WORD[268,   2]: 0.0000132 無念
TOKEN[269]: 0.0008979    6 free
	free WORD[269,   1]: 0.0008649 ただ券
	free WORD[269,   2]: 0.0000142 奉仕
	free WORD[269,   3]: 0.0000107 放念
	free WORD[269,   4]: 0.0000064 楽座
	free WORD[269,   5]: 0.0000008 暇人
	free WORD[269,   6]: 0.0000008 閑人
TOKEN[270]: 0.0008928    1 won
	won WORD[270,   1]: 0.0004464 饂飩
TOKEN[271]: 0.0008928    1 wanton
	wanton WORD[271,   1]: 0.0004464 饂飩
TOKEN[272]: 0.0008888    6 levee
	levee WORD[272,   1]: 0.0004048 石堤
	levee WORD[272,   2]: 0.0002548 堤体
	levee WORD[272,   3]: 0.0001546 土堤
	levee WORD[272,   4]: 0.0000595 堤防
	levee WORD[272,   5]: 0.0000076 決壊
	levee WORD[272,   6]: 0.0000076 決潰
TOKEN[273]: 0.0008882    1 nirvana
	nirvana WORD[273,   1]: 0.0008882 醍醐
TOKEN[274]: 0.0008848    1 bradycardia
	bradycardia WORD[274,   1]: 0.0008848 徐脈
TOKEN[275]: 0.0008842   72 people
	people WORD[275,   1]: 0.0003681 蛋民
	people WORD[275,   2]: 0.0002486 蠢動
	people WORD[275,   3]: 0.0000417 鈴なり
	people WORD[275,   4]: 0.0000417 鈴生り
	people WORD[275,   5]: 0.0000240 鼎坐
	people WORD[275,   6]: 0.0000114 蒼氓
	people WORD[275,   7]: 0.0000114 蒼生
	people WORD[275,   8]: 0.0000086 余所目
	people WORD[275,   9]: 0.0000080 結界
	people WORD[275,  10]: 0.0000071 片棒
	people WORD[275,  11]: 0.0000070 余人
	people WORD[275,  12]: 0.0000063 余所
	people WORD[275,  13]: 0.0000062 姥捨
	people WORD[275,  14]: 0.0000062 姥捨て
	people WORD[275,  15]: 0.0000054 益人
	people WORD[275,  16]: 0.0000051 写し絵
	people WORD[275,  17]: 0.0000038 実員
	people WORD[275,  18]: 0.0000038 号令
	people WORD[275,  19]: 0.0000036 茅の輪
	people WORD[275,  20]: 0.0000032 定員
	people WORD[275,  21]: 0.0000031 人流
	people WORD[275,  22]: 0.0000029 人垣
	people WORD[275,  23]: 0.0000027 昔人
	people WORD[275,  24]: 0.0000020 諸人
	people WORD[275,  25]: 0.0000019 人払い
	people WORD[275,  26]: 0.0000019 人数
	people WORD[275,  27]: 0.0000018 人海
	people WORD[275,  28]: 0.0000016 二人暮らし
	people WORD[275,  29]: 0.0000016 ２人暮らし
	people WORD[275,  30]: 0.0000015 石人
	people WORD[275,  31]: 0.0000013 万人
	people WORD[275,  32]: 0.0000012 人馴れる
	people WORD[275,  33]: 0.0000012 人なれ
	people WORD[275,  34]: 0.0000011 人
	people WORD[275,  35]: 0.0000010 衆人
	people WORD[275,  36]: 0.0000010 人寄せ
	people WORD[275,  37]: 0.0000010 人山
	people WORD[275,  38]: 0.0000010 人擦れ
	people WORD[275,  39]: 0.0000009 雑人
	people WORD[275,  40]: 0.0000009 世人
	people WORD[275,  41]: 0.0000009 人士
	people WORD[275,  42]: 0.0000009 常人
	people WORD[275,  43]: 0.0000009 古人
	people WORD[275,  44]: 0.0000008 国人
	people WORD[275,  45]: 0.0000008 両人
	people WORD[275,  46]: 0.0000007 二人乗り
	people WORD[275,  47]: 0.0000007 ２人乗り
	people WORD[275,  48]: 0.0000007 二人
	people WORD[275,  49]: 0.0000007 ２人
	people WORD[275,  50]: 0.0000007 人まえ
	people WORD[275,  51]: 0.0000007 人前
	people WORD[275,  52]: 0.0000007 人々
	people WORD[275,  53]: 0.0000007 人びと
	people WORD[275,  54]: 0.0000007 人人
	people WORD[275,  55]: 0.0000007 人慣れ
	people WORD[275,  56]: 0.0000007 人馴れ
	people WORD[275,  57]: 0.0000007 人中
	people WORD[275,  58]: 0.0000007 人ごみ
	people WORD[275,  59]: 0.0000007 人混み
	people WORD[275,  60]: 0.0000007 人込み
	people WORD[275,  61]: 0.0000007 他人事
	people WORD[275,  62]: 0.0000007 人かげ
	people WORD[275,  63]: 0.0000007 人影
	people WORD[275,  64]: 0.0000007 人いきれ
	people WORD[275,  65]: 0.0000007 人集め
	people WORD[275,  66]: 0.0000007 隼人
	people WORD[275,  67]: 0.0000006 他人
	people WORD[275,  68]: 0.0000006 前人
	people WORD[275,  69]: 0.0000006 人民
	people WORD[275,  70]: 0.0000006 人事
	people WORD[275,  71]: 0.0000006 人心
	people WORD[275,  72]: 0.0000006 人種
TOKEN[276]: 0.0008839    2 rush
	rush WORD[276,   1]: 0.0004420 茣蓙
	rush WORD[276,   2]: 0.0004420 蓙
TOKEN[277]: 0.0008804    3 recommendation
	recommendation WORD[277,   1]: 0.0007813 慫慂
	recommendation WORD[277,   2]: 0.0000824 奏薦
	recommendation WORD[277,   3]: 0.0000167 提言
TOKEN[278]: 0.0008726    6 thirst
	thirst WORD[278,   1]: 0.0002771 渇
	thirst WORD[278,   2]: 0.0001817 渇愛
	thirst WORD[278,   3]: 0.0001636 口渇
	thirst WORD[278,   4]: 0.0001097 渇き
	thirst WORD[278,   5]: 0.0000856 飢渇
	thirst WORD[278,   6]: 0.0000549 渇く
TOKEN[279]: 0.0008710    3 suggestion
	suggestion WORD[279,   1]: 0.0007781 慫慂
	suggestion WORD[279,   2]: 0.0000763 仄めかし
	suggestion WORD[279,   3]: 0.0000166 提案
TOKEN[280]: 0.0008666    1 boon
	boon WORD[280,   1]: 0.0008666 恩賚
TOKEN[281]: 0.0008662    7 search
	search WORD[281,   1]: 0.0007173 婿選び
	search WORD[281,   2]: 0.0000802 詮索
	search WORD[281,   3]: 0.0000357 検身
	search WORD[281,   4]: 0.0000212 吟行
	search WORD[281,   5]: 0.0000063 検索
	search WORD[281,   6]: 0.0000029 人探し
	search WORD[281,   7]: 0.0000026 全数
TOKEN[282]: 0.0008645   18 become
	become WORD[282,   1]: 0.0002344 淀む
	become WORD[282,   2]: 0.0002048 靄る
	become WORD[282,   3]: 0.0000871 捻じれる
	become WORD[282,   4]: 0.0000871 捻れる
	become WORD[282,   5]: 0.0000843 缺ける
	become WORD[282,   6]: 0.0000571 捻くれる
	become WORD[282,   7]: 0.0000411 草臥れる
	become WORD[282,   8]: 0.0000143 田舎びる
	become WORD[282,   9]: 0.0000138 零れる
	become WORD[282,  10]: 0.0000075 似あう
	become WORD[282,  11]: 0.0000075 似合う
	become WORD[282,  12]: 0.0000057 蒼ざめる
	become WORD[282,  13]: 0.0000057 蒼褪める
	become WORD[282,  14]: 0.0000036 病みつく
	become WORD[282,  15]: 0.0000036 病み付く
	become WORD[282,  16]: 0.0000031 病み耄ける
	become WORD[282,  17]: 0.0000028 定まる
	become WORD[282,  18]: 0.0000012 人馴れる
TOKEN[283]: 0.0008631    8 protection
	protection WORD[283,   1]: 0.0006674 恩賚
	protection WORD[283,   2]: 0.0001738 埃除け
	protection WORD[283,   3]: 0.0000041 防除
	protection WORD[283,   4]: 0.0000039 火除け
	protection WORD[283,   5]: 0.0000039 泥除け
	protection WORD[283,   6]: 0.0000037 毒除け
	protection WORD[283,   7]: 0.0000037 弾除け
	protection WORD[283,   8]: 0.0000026 除け
TOKEN[284]: 0.0008618    4 ultimate
	ultimate WORD[284,   1]: 0.0008488 醍醐
	ultimate WORD[284,   2]: 0.0000046 如実
	ultimate WORD[284,   3]: 0.0000045 勝義
	ultimate WORD[284,   4]: 0.0000040 実相
TOKEN[285]: 0.0008601    3 bitter
	bitter WORD[285,   1]: 0.0008285 噬臍
	bitter WORD[285,   2]: 0.0000261 捻くれる
	bitter WORD[285,   3]: 0.0000056 痛棒
TOKEN[286]: 0.0008564    1 dumpling
	dumpling WORD[286,   1]: 0.0004282 饂飩
TOKEN[287]: 0.0008560    4 stammering
	stammering WORD[287,   1]: 0.0002156 訥々
	stammering WORD[287,   2]: 0.0002156 訥訥
	stammering WORD[287,   3]: 0.0002125 吶々
	stammering WORD[287,   4]: 0.0002125 吶吶
TOKEN[288]: 0.0008530    5 hunger
	hunger WORD[288,   1]: 0.0003996 饑寒
	hunger WORD[288,   2]: 0.0002572 饑餓
	hunger WORD[288,   3]: 0.0000780 飢渇
	hunger WORD[288,   4]: 0.0000681 貪る
	hunger WORD[288,   5]: 0.0000500 渇き
TOKEN[289]: 0.0008503    4 luxuriant
	luxuriant WORD[289,   1]: 0.0004151 藹々
	luxuriant WORD[289,   2]: 0.0004151 藹藹
	luxuriant WORD[289,   3]: 0.0000101 欝蒼
	luxuriant WORD[289,   4]: 0.0000101 鬱蒼
TOKEN[290]: 0.0008498    9 bearing
	bearing WORD[290,   1]: 0.0006409 題簽
	bearing WORD[290,   2]: 0.0001456 捧持
	bearing WORD[290,   3]: 0.0000156 奉持
	bearing WORD[290,   4]: 0.0000128 絵踏み
	bearing WORD[290,   5]: 0.0000087 極似
	bearing WORD[290,   6]: 0.0000087 酷似
	bearing WORD[290,   7]: 0.0000062 結実
	bearing WORD[290,   8]: 0.0000057 踏み絵
	bearing WORD[290,   9]: 0.0000057 踏絵
TOKEN[291]: 0.0008490    1 Fraxinus
	Fraxinus WORD[291,   1]: 0.0008490 秦皮
TOKEN[292]: 0.0008458    5 cypress
	cypress WORD[292,   1]: 0.0002811 桧葉
	cypress WORD[292,   2]: 0.0001644 桧
	cypress WORD[292,   3]: 0.0001644 桧木
	cypress WORD[292,   4]: 0.0001183 桧皮
	cypress WORD[292,   5]: 0.0001176 桧扇
TOKEN[293]: 0.0008431    2 libel
	libel WORD[293,   1]: 0.0006097 誹譏
	libel WORD[293,   2]: 0.0002335 譏る
TOKEN[294]: 0.0008422    4 sinking
	sinking WORD[294,   1]: 0.0007870 沈淪
	sinking WORD[294,   2]: 0.0000198 座繰
	sinking WORD[294,   3]: 0.0000198 座繰り
	sinking WORD[294,   4]: 0.0000155 提げ
TOKEN[295]: 0.0008416    1 persuasion
	persuasion WORD[295,   1]: 0.0008416 慫慂
TOKEN[296]: 0.0008406    2 causing
	causing WORD[296,   1]: 0.0008335 將來
	causing WORD[296,   2]: 0.0000072 病害虫
TOKEN[297]: 0.0008380    3 midway
	midway WORD[297,   1]: 0.0008151 途切らす
	midway WORD[297,   2]: 0.0000117 途中
	midway WORD[297,   3]: 0.0000112 中途
TOKEN[298]: 0.0008370    1 conversion
	conversion WORD[298,   1]: 0.0008370 鹸化
TOKEN[299]: 0.0008366    7 slip
	slip WORD[299,   1]: 0.0006092 題簽
	slip WORD[299,   2]: 0.0000744 御籤
	slip WORD[299,   3]: 0.0000744 神籤
	slip WORD[299,   4]: 0.0000343 斜路
	slip WORD[299,   5]: 0.0000265 差し挟む
	slip WORD[299,   6]: 0.0000107 輪縄
	slip WORD[299,   7]: 0.0000070 馬券
TOKEN[300]: 0.0008351    9 effect
	effect WORD[300,   1]: 0.0003488 聳やかす
	effect WORD[300,   2]: 0.0001209 渇筆
	effect WORD[300,   3]: 0.0001129 詮
	effect WORD[300,   4]: 0.0000624 効験
	effect WORD[300,   5]: 0.0000409 余効
	effect WORD[300,   6]: 0.0000264 手答え
	effect WORD[300,   7]: 0.0000037 病弊
	effect WORD[300,   8]: 0.0000031 実質
	effect WORD[300,   9]: 0.0000031 実効
TOKEN[301]: 0.0008330    4 village
	village WORD[301,   1]: 0.0008155 村掟
	village WORD[301,   2]: 0.0000095 村内
	village WORD[301,   3]: 0.0000069 村会
	village WORD[301,   4]: 0.0000011 里人
TOKEN[302]: 0.0008326    8 embankment
	embankment WORD[302,   1]: 0.0003769 石堤
	embankment WORD[302,   2]: 0.0001439 土堤
	embankment WORD[302,   3]: 0.0001332 堤塘
	embankment WORD[302,   4]: 0.0000554 堤防
	embankment WORD[302,   5]: 0.0000550 堤
	embankment WORD[302,   6]: 0.0000541 築堤
	embankment WORD[302,   7]: 0.0000071 決壊
	embankment WORD[302,   8]: 0.0000071 決潰
TOKEN[303]: 0.0008324    9 giving
	giving WORD[303,   1]: 0.0006469 將來
	giving WORD[303,   2]: 0.0000794 冷視
	giving WORD[303,   3]: 0.0000424 疏外
	giving WORD[303,   4]: 0.0000210 疎外
	giving WORD[303,   5]: 0.0000132 下令
	giving WORD[303,   6]: 0.0000090 断念
	giving WORD[303,   7]: 0.0000088 専念
	giving WORD[303,   8]: 0.0000070 捨て身
	giving WORD[303,   9]: 0.0000047 使令
TOKEN[304]: 0.0008308    5 ideal
	ideal WORD[304,   1]: 0.0007584 華胥
	ideal WORD[304,   2]: 0.0000300 輪宝
	ideal WORD[304,   3]: 0.0000261 掲げる
	ideal WORD[304,   4]: 0.0000148 理念
	ideal WORD[304,   5]: 0.0000014 超人
TOKEN[305]: 0.0008217   22 business
	business WORD[305,   1]: 0.0004670 仕事納め
	business WORD[305,   2]: 0.0001019 商圏
	business WORD[305,   3]: 0.0000550 企てる
	business WORD[305,   4]: 0.0000543 挫折
	business WORD[305,   5]: 0.0000348 企業
	business WORD[305,   6]: 0.0000124 提挈
	business WORD[305,   7]: 0.0000124 提携
	business WORD[305,   8]: 0.0000118 政財界
	business WORD[305,   9]: 0.0000110 業界
	business WORD[305,  10]: 0.0000109 創める
	business WORD[305,  11]: 0.0000096 創業
	business WORD[305,  12]: 0.0000080 実務
	business WORD[305,  13]: 0.0000057 財界
	business WORD[305,  14]: 0.0000028 商機
	business WORD[305,  15]: 0.0000027 実業
	business WORD[305,  16]: 0.0000026 堅実
	business WORD[305,  17]: 0.0000016 内用
	business WORD[305,  18]: 0.0000010 付き人
	business WORD[305,  19]: 0.0000010 付人
	business WORD[305,  20]: 0.0000010 付け人
	business WORD[305,  21]: 0.0000009 玄人
	business WORD[305,  22]: 0.0000006 黒人
TOKEN[306]: 0.0008217    2 unlocking
	unlocking WORD[306,   1]: 0.0005228 開錠
	unlocking WORD[306,   2]: 0.0002988 解錠
TOKEN[307]: 0.0008193    2 fashionable
	fashionable WORD[307,   1]: 0.0007878 今い
	fashionable WORD[307,   2]: 0.0000315 今めかしい
TOKEN[308]: 0.0008116    3 oleaster
	oleaster WORD[308,   1]: 0.0004143 秋茱萸
	oleaster WORD[308,   2]: 0.0002665 夏茱萸
	oleaster WORD[308,   3]: 0.0001308 茱萸
TOKEN[309]: 0.0008116    3 Elaeagnus
	Elaeagnus WORD[309,   1]: 0.0004143 秋茱萸
	Elaeagnus WORD[309,   2]: 0.0002665 夏茱萸
	Elaeagnus WORD[309,   3]: 0.0001308 茱萸
TOKEN[310]: 0.0008116    3 silverberry
	silverberry WORD[310,   1]: 0.0004143 秋茱萸
	silverberry WORD[310,   2]: 0.0002665 夏茱萸
	silverberry WORD[310,   3]: 0.0001308 茱萸
TOKEN[311]: 0.0008112    1 pasted
	pasted WORD[311,   1]: 0.0008112 題簽
TOKEN[312]: 0.0008081    7 medicine
	medicine WORD[312,   1]: 0.0005902 茯苓
	medicine WORD[312,   2]: 0.0001213 咳止め
	medicine WORD[312,   3]: 0.0000557 労咳
	medicine WORD[312,   4]: 0.0000175 枳実
	medicine WORD[312,   5]: 0.0000081 途
	medicine WORD[312,   6]: 0.0000039 熱冷まし
	medicine WORD[312,   7]: 0.0000034 内科
TOKEN[313]: 0.0008081    2 interrupt
	interrupt WORD[313,   1]: 0.0007748 途切らす
	interrupt WORD[313,   2]: 0.0000332 差し挟む
TOKEN[314]: 0.0008074    2 vegetation
	vegetation WORD[314,   1]: 0.0004037 藹々
	vegetation WORD[314,   2]: 0.0004037 藹藹
TOKEN[315]: 0.0008037    4 halting
	halting WORD[315,   1]: 0.0002024 訥々
	halting WORD[315,   2]: 0.0002024 訥訥
	halting WORD[315,   3]: 0.0001995 吶々
	halting WORD[315,   4]: 0.0001995 吶吶
TOKEN[316]: 0.0008027   22 country
	country WORD[316,   1]: 0.0005632 華胥
	country WORD[316,   2]: 0.0000703 田舎暮らし
	country WORD[316,   3]: 0.0000453 田舎っぺ
	country WORD[316,   4]: 0.0000318 田舎侍
	country WORD[316,   5]: 0.0000234 田舎娘
	country WORD[316,   6]: 0.0000200 疎開
	country WORD[316,   7]: 0.0000084 田舎家
	country WORD[316,   8]: 0.0000055 片田舎
	country WORD[316,   9]: 0.0000052 田舎道
	country WORD[316,  10]: 0.0000052 田舎町
	country WORD[316,  11]: 0.0000052 田舎育ち
	country WORD[316,  12]: 0.0000025 内地
	country WORD[316,  13]: 0.0000025 内属
	country WORD[316,  14]: 0.0000025 内国
	country WORD[316,  15]: 0.0000023 海内
	country WORD[316,  16]: 0.0000017 内外
	country WORD[316,  17]: 0.0000014 国内外
	country WORD[316,  18]: 0.0000013 全土
	country WORD[316,  19]: 0.0000013 全国
	country WORD[316,  20]: 0.0000012 野人
	country WORD[316,  21]: 0.0000010 防人
	country WORD[316,  22]: 0.0000009 国人
TOKEN[317]: 0.0008019    2 scad
	scad WORD[317,   1]: 0.0006481 室鰺
	scad WORD[317,   2]: 0.0001538 鰺
TOKEN[318]: 0.0008013    7 harbour
	harbour WORD[318,   1]: 0.0005445 湊
	harbour WORD[318,   2]: 0.0001393 挾む
	harbour WORD[318,   3]: 0.0000317 差し挟む
	harbour WORD[318,   4]: 0.0000255 含む
	harbour WORD[318,   5]: 0.0000242 挟む
	harbour WORD[318,   6]: 0.0000063 内港
	harbour WORD[318,   7]: 0.0000056 港内
TOKEN[319]: 0.0007977    1 sleeve
	sleeve WORD[319,   1]: 0.0007977 袂
TOKEN[320]: 0.0007971    3 pillar
	pillar WORD[320,   1]: 0.0004032 国礎
	pillar WORD[320,   2]: 0.0003925 心礎
	pillar WORD[320,   3]: 0.0000013 人柱
TOKEN[321]: 0.0007938    6 mustard
	mustard WORD[321,   1]: 0.0002038 芥子油
	mustard WORD[321,   2]: 0.0001831 白芥子
	mustard WORD[321,   3]: 0.0001729 芥子菜
	mustard WORD[321,   4]: 0.0001125 洋芥子
	mustard WORD[321,   5]: 0.0000869 芥子色
	mustard WORD[321,   6]: 0.0000346 芥子泥
TOKEN[322]: 0.0007890    2 brace
	brace WORD[322,   1]: 0.0007293 頰杖
	brace WORD[322,   2]: 0.0000597 頬杖
TOKEN[323]: 0.0007872   12 top
	top WORD[323,   1]: 0.0003515 檣頭
	top WORD[323,   2]: 0.0003457 檣楼
	top WORD[323,   3]: 0.0000661 嶺
	top WORD[323,   4]: 0.0000053 禅定
	top WORD[323,   5]: 0.0000025 金棒
	top WORD[323,   6]: 0.0000025 鉄棒
	top WORD[323,   7]: 0.0000023 揚巻
	top WORD[323,   8]: 0.0000018 幕の内
