Summary: {Weight} {token}: {words[0:10]}
0.0140845    1 worrying       : 齷齪
0.0007143    5 central        : 心礎, 占城, 正殿, 焦点, 上総
0.0007107    4 superiority    : 卓逸, 卓抜, 卓出, 卓越
0.0007077   24 political      : 党歴, 政柄, 政況, 政略, 政友, 政変, 政情, 政財界, 政権, 政界, ...
0.0007065    1 tachycardia    : 頻脈
0.0007032    2 tables         : 満卓, 卓
0.0007023   11 martial        : 演武, 練武, 武術, 武事, 武芸, 武張る, 武技, 武道, 歩法, 武徳, ...
0.0006981    2 seam           : 綻び, 綻ばす
0.0006960    2 breaking       : 掟破り, 波止
0.0006940    1 rodent         : 齧歯
0.0006935   16 begin          : 綻びる, 綻ぶ, 暮れ掛ける, 暮れ掛かる, 崩れ掛かる, 読み掛ける, 倒れ掛かる, 話し掛ける, 問い掛ける, 働き掛ける, ...
0.0006923    6 dam            : 堤体, えん堤, 堰堤, せき止める, 堰き止める, 塞き止める
0.0006922   22 mark           : 声点, 址, レ点, 証, 証し, 庵点, 朱点, 赤点, 点, 歯形, ...
0.0006906    4 serpentine     : 蜒々, 蜿蜒, 延々, 延延
0.0006891    2 remains        : 旧址, 址
0.0006891    2 scouting       : 内偵, 偵察
0.0006868    1 enshroud       : 罩める
0.0006866    2 learn          : 囓る, 齧る
0.0006863    4 ocean          : 朝凪, 外洋, 外海, 洋上
0.0006854    3 morning        : 朝凪, 歳旦, 点心
0.0006829    1 autocracy      : 専政
0.0006817   52 come           : 綻ぶ, 綻びる, 綻び, 止る, 止まる, 立ち止まる, 立ち止る, 立止る, 掛かる, 掛る, ...
0.0006802    2 backwater      : 淀, 淀み
0.0006790    6 beard          : 黒髭, 白髭, 赤髭, 虎髭, 髭, 顎髭
0.0006769    6 chew           : 噛み熟す, 噛み潰す, 噛む, 噛みしめる, 噛み締める, 噛締める
0.0006765   38 walking        : 歩様, 歩み足, 立歩き, つたい歩き, まち歩き, 町歩き, 街歩き, 外歩き, 歩速, 早歩き, ...
0.0006689    1 skunk          : 蚰蜒
0.0006689   34 price          : 罩める, 敲く, 提げ, 定価, 正札, 正価, 正味, 公定, 改定, 外税, ...
0.0006675    6 outdoors       : 外飼い, 戸外, 野外, 室外, 上がる, 上る
0.0006663    8 project        : 投企, 企て, 企図, 企劃, 企画, 貼り出す, 打ち上げ, 打上げ
0.0006657    1 Ornithorhynchus: 鴨の嘴
0.0006640    4 sinuous        : 蜒々, 蜿蜒, 延々, 延延
0.0006633   17 table          : 雀卓, 卓袱台, 卓袱, 卓, 座卓, 卓球, 卓子, 表外, 食卓, 円卓, ...
0.0006631    6 screw          : 蹙める, 雌ねじ, 雌螺子, 歩み, 歩, 締め上げる
0.0006629    1 envelop        : 罩める
0.0006624    1 scrunch        : 蹙める
0.0006608   26 sword          : 刀疵, 提げ物, 玉羊歯, 文武, 武力, 提げ, 延べ金, 延金, 武, 正宗, ...
0.0006604   17 new            : 赴任, 月齢, 新政, 切貼, 切貼り, 切り貼り, 新店, 開店, 撮り下ろし, 掛け替える, ...
0.0006585   15 paper          : 罫紙, 帖, 貼り紙, 貼紙, 上貼り, 提灯, 証書, 題簽, 辻占, 掛紙, ...
0.0006561    4 defeat         : 仆す, 拈る, 無疵, 雌雄
0.0006558    1 horny          : 碇草
0.0006553    2 knitted        : 顰, 顰み
0.0006545   15 break          : 綻びる, 綻ばす, 迯げる, 雨止み, 噛む, 小止み, 野点, 言い掛ける, 湧き上る, わき上がる, ...
0.0006511    1 sandspit       : 砂嘴
0.0006508    1 parsley        : 鹹草
0.0006498   11 proposal       : 肯う, 提唱, 提言, 提議, 提案, 持ち掛ける, 持掛ける, とり上げる, 取り上げる, 取上げる, ...
0.0006485    1 peek           : 覘く
0.0006473    6 luck           : 有卦, 口占, 上げまん, 下げまん, つけ上がる, 付け上がる
0.0006462    1 detective      : 探偵
0.0006430    2 peep           : 覘き, 覘く
0.0006422    4 digest         : 噛み熟す, 噛みしめる, 噛み締める, 噛締める
0.0006405    1 peppercorn     : 花椒
0.0006405   12 base           : 心礎, 穢い, 正札, 拠点, 的外れ, 下端, 下劣, 下等, 下賎, 下賤, ...
0.0006401    1 angelica       : 鹹草
0.0006401    1 Angelica       : 鹹草
0.0006388    3 decayed        : 齲歯, むし歯, 虫歯
0.0006367    3 know           : 囓る, 齧る, 存じ上げる
0.0006349    1 demulcent      : 粘滑
0.0006349    1 mucilaginous   : 粘滑
0.0006325    9 humble         : 疏食, 下賎, 下賤, 下っぱ, 下っ端, 下司, 下種, 下衆, 下る
0.0006314    1 lye            : 鹹水
0.0006301    1 shroud         : 罩める
0.0006297    2 lull           : 凪, 小止み
0.0006291   21 water          : 雫, 鹹水, 点水, 掛け湯, 止水, 目止め, 点滴, 瀉下, 掛ける, 掛けあう, ...
0.0006262   13 look           : 覘く, 噛ませ犬, 寂, 見下げる, 手掛ける, 見下ろす, 下向く, 脂下がる, 見上げる, 下目, ...
0.0006259   20 evidence       : 物証, 罪証, 明証, 旁証, 証憑, 書証, 証跡, 傍証, 提出, 信証, ...
0.0006243   10 state          : 国礎, 祭政, 出定, 政教, 州外, 入定, 定, 上がったり, 申し上げる, 申上げる
0.0006236   12 Japan          : 盤渉, 歴女, 穢多, 建武, 日証協, 神武, 日歯連, 外帯, 外タレ, 外地, ...
0.0006224   13 wrong          : 頑是, 是非, 彼方此方, 正邪, 正否, 掛け違う, 掛違う, 掛違い, 正誤, 踏み外す, ...
0.0006218    9 agreement      : 肯諾, 掟, 約定, 定め, 議定, 協定, 切点, 接点, 合点
0.0006218   19 advance        : 捗る, 進捗, 齣送り, 進歩, 歩む, 歩み, 歩, 下煮, 勝ち上がる, 繰上, ...
0.0006214    1 pucker         : 蹙める
0.0006201    7 meal           : 疏食, 歯固め, 定食, 点心, 上げ膳, 振掛け, 振り掛け
0.0006165    9 wound          : 刀疵, 噛み傷, 疵口, 向こう疵, 古疵, 手疵, 疵付ける, 疵, 外傷
0.0006154    8 great          : 母趾, 頻り, 卓効, 卓見, 万々歳, 万万歳, 下愚, 上出来
0.0006113   32 hold           : 迯げる, 齧り付く, 粘る, 延ばす, 差し延べる, 差延べる, 噛り付く, 踏み止まる, せき止める, 堰き止める, ...
0.0006111    3 brushwood      : 柴垣, 柴犬, 柴
0.0006074    2 wretch         : 蚰蜒, 外道
0.0006073    2 stagnation     : 淀, 淀み
0.0006038    7 bank           : 土堤, 堤塘, 堤防, 堤, 築堤, 外銀, 江上
0.0006034    1 pet            : 外飼い
0.0006034    1 centipede      : 蚰蜒
0.0006029    1 herb           : 鹹草
0.0006020    1 weed           : 碇草
0.0006003    1 ladylike       : 淑やか
0.0006000    4 cardboard      : 貼り箱, 貼箱, 下敷, 下敷き
0.0005998    7 tide           : 棹さす, 棹差す, 上げ潮, 上潮, 下げ潮, 上げ下げ, 上げる
0.0005961    1 goat           : 碇草
0.0005955    2 spinning       : 糸掛け, 上蔟
0.0005936    2 sediment       : 淀, 淀み
0.0005932    3 rigid          : 貼り箱, 貼箱, 厳正
0.0005909    5 lonesome       : 心寂しい, 寂寂, うら寂しい, 寂寞, 寂しい
0.0005895    2 faltering      : 淀, 淀み
0.0005895    5 flow           : 棹さす, 棹差す, 流れ下る, 上げ下げ, 流下
0.0005895    2 teaspoon       : 茶匙, 小匙
0.0005850    1 include        : 罩める
0.0005835    1 platypus       : 鴨の嘴
0.0005821    2 hesitation     : 淀, 淀み
0.0005820    3 tear           : 綻ばす, 綻び, 破綻
0.0005806    5 thin           : 細棹, 疎抜く, 棹, 疎ら, 延ばす
0.0005805    1 electronics    : 山砦
0.0005784    1 soothsaying    : 占卜
0.0005754    7 quiet          : 淑やか, 幽寂, 閑寂, 朴念仁, 忍び歩き, 黙止, 口止め
0.0005745    5 root           : 柴胡, 歯元, 紫根, 定着, 歯根
0.0005743    2 emissary       : 密偵, 上使
0.0005735   11 fortune        : 卜する, 卜者, 家督, 卜う, 卜, 占者, 占う, 占い師, 占師, 築き上げる, ...
0.0005733    1 citadel        : 城砦
0.0005714    5 winding        : 蜒々, 蜿蜒, 延々, 延延, 巻き上げ
0.0005684    8 keeping        : 外飼い, 延命, 足止め, 独占, 固定, 黙止, 点取り, 棚上げ
0.0005681   13 body           : 堤体, 延び, 国政, 正報, 胴掛け, 下湯, 総掛かり, 体外, 下る, 下す, ...
0.0005673    1 brow           : 蹙める
0.0005667    4 load           : 罩める, 上荷, 投げ下ろす, 上積み
0.0005650    1 cane           : 楚
0.0005627   19 question       : 迯げる, 此方, 問題, 提起, 類題, 題意, 本題, 題, 引掛, 出題, ...
0.0005619    3 screen         : 罩める, 網点, 下欄
0.0005614    1 spice          : 花椒
0.0005591    5 scar           : 址, 向こう疵, 古疵, 疵痕, 疵
0.0005589    3 bark           : 厚朴, 上っ皮, 上皮
0.0005570   10 pause          : 淀, 淀み, 立ち止まる, 立ち止る, 立止る, 休止, 書き下す, 書下す, 書き下し, 書下し
0.0005562   11 open           : 綻びる, 綻ぶ, 綻び, 宿題, 外湯, 野点, 外気, 戸外, 外洋, 野外, ...
0.0005561   15 line           : 罫, 罫線, 棹, 提げ, 延べ竿, 延長, 整列, 点線, 正系, 下り線, ...
0.0005558    2 beat           : 仆す, 敲く
0.0005547   11 medicine       : 厚朴, 咳止め, 酔い止め, 整腸, 点鼻, 下焦, 上焦, 点眼, 外郎, 外科, ...
0.0005533   10 boat           : 棹さす, 棹差す, 定員, 船外, 舟下り, 船下り, 川下り, 下す, 下ろす, 上げる
0.0005492    2 emotion        : 罩める, 掛ける
0.0005479    2 contemptible   : 蚰蜒, 笑止
0.0005476    5 space          : 歯間, 噛ます, 延べ坪, 延坪, 延長
0.0005468    8 lock           : 錠前, 海老錠, 錠, 掛ける, 掛け金, 掛金, 掛かり, 掛り
0.0005432    4 investigation  : 内偵, 探偵, 考証, 下調べ
0.0005422    1 knit           : 顰める
0.0005419    2 guard          : 糸掛け, 雪止め
0.0005417   10 contract       : 顰める, 証憑, 証文, 雇い止め, 雇止め, 整う, 縁定め, 約定, 掛かる, 掛る
0.0005416    3 detailed       : 疏, 注疏, 註疏
0.0005408    3 cavity         : 齲歯, むし歯, 虫歯
0.0005403    1 slender        : 楚
0.0005395    4 machine        : 糸掛け, 歯車, 打ち止め, 打止め
0.0005392   10 tree           : 楚, 朴, 樹齢, 上枝, 樹上, 李下, 樹下, 下草, 下枝, 木の下
0.0005382    3 works          : 法帖, 私淑, 点
0.0005378   10 score          : 素点, 罫線, 高点, 点取り, 点, 総点, 満点, 同点, 得点, 点数
0.0005373    7 twist          : 拈る, 拈り, 歪める, ねじり上げる, ねじ上げる, 捩じ上げる, 捻じ上げる
0.0005364   13 policy         : 社是, 国是, 引っ提げる, 政綱, 提げる, 外政, 政調, 政審, 政策, 策定, ...
0.0005356   16 side           : 仆す, 横歩き, 外帯, 胴掛け, 外伝, 辺上, 座下, 道上, 膝下, 下座, ...
0.0005336    1 delicacy       : 皮蛋
0.0005314   27 put            : 罩める, 貼る, 貼り出す, 延びる, 延び延び, 整える, 整う, 整頓, 掛ける, 消し止める, ...
0.0005313   23 goods          : 山砦, 疵物, 店晒し, 売り歩く, 波止, 定番, 買い占め, 買占め, 仕掛かり品, 仕掛り品, ...
0.0005310    1 proceed        : 赴く
0.0005300   39 government     : 歳入, 憲政, 政変, 政体, 軍政, 朝政, 太政, 新政, 庶政, 諸政, ...
0.0005289    5 chastity       : 貞淑, 貞操, 貞潔, 貞節, 貞
0.0005262    2 winning        : 粘り勝ち, 噛ませ犬
0.0005254    7 pasting        : 仮貼り, 切貼, 切貼り, 切り貼り, 貼付け, 貼り付け, 貼付
0.0005233    5 tax            : 罩める, 外税, 上米, 掛かる, 掛る
0.0005230    2 spit           : 砂嘴, 吐き掛ける
0.0005208    1 wrinkle        : 蹙める
0.0005206    3 escape         : 迯げる, 逃げ延びる, 落ち延びる
0.0005179   16 charge         : 罩める, 打ち噛ます, 政所, 正字, 突っ掛かる, 掛かり, 掛り, 立ち下がり, でっち上げる, 捏ち上げる, ...
0.0005176    8 shoot          : 楚, 打ち止める, 撃ち止める, 撃止める, 射止める, 射掛ける, 打ち上げる, 打上げる
0.0005159    5 gun            : 罩める, 打ち止める, はね上がる, 跳ね上がる, 跳ね上る
0.0005156   11 sea            : 凪, 紫ウニ, 紫海胆, 外洋, 外海, 海上, 洋上, 吹き上げ, 吹上げ, 噴き上げ, ...
0.0005135   11 seat           : 仆す, 筵, 定席, 外す, 腰掛, 腰掛け, 掛ける, 上座, 下座, 座下, ...
0.0005131    1 peevishness    : 癇症
0.0005131    1 irascibility   : 癇症
0.0005115    1 louse          : 蚰蜒
0.0005101    2 straw          : 藁筵, 筵
0.0005091    6 private        : 内偵, 減歩, 占用, 天下り, 買い上げる, 買上げる
0.0005086    6 mushroom       : 朴, 橅占地, 黄占地, 畑占地, 本占地, 占地
0.0005059    2 request        : 肯う, 願い下げる
0.0005057    1 thread         : 糸掛け
0.0005048    2 craving        : 垂涎, 口寂しい
0.0005043    2 firewood       : 柴刈り, 柴
0.0004984   16 throw          : 仆す, 拈り, 浴びせ掛ける, 飛び掛かる, 投げ掛ける, 殴り掛かる, 投げ下ろす, ちょん掛け, チョン掛け, 引っ掛ける, ...
0.0004944    1 counterfeit    : 山砦
0.0004925   10 annual         : 年賦, 歳費, 歳入, 歳々, 歳歳, 歳計, 歳出, 定昇, 年掛け, 食い上げ
0.0004916   12 last           : 是, 此の, 此処, 手止まり, 終わり掛け, 終点, 下巻, 下旬, 下弦, 下の句, ...
0.0004904    1 den            : 山砦
0.0004889    1 spy            : 密偵
0.0004885    1 century        : 皮蛋
0.0004870    7 stress         : 是れ, 此れ, 此, 歪み, 傍点, 力点, 重点
0.0004806    4 eating         : 丸齧り, 食べ歩き, 食べ掛ける, 外食
0.0004793    1 irritability   : 癇症
0.0004771   22 check          : 預かり証, 預り証, 止め具, 押し止める, 歯止め, レ点, ひき止める, 引き止める, 引止める, せき止める, ...
0.0004746    8 long           : 楚, 千歳, 間延び, 店晒し, 袴下, 髪上げ, 掛け離れる, 掛離れる
0.0004742    5 animal         : 卜骨, 穢多, 雌, 点睛, 射止める
0.0004738    4 mouth          : 垂涎, 口寂しい, 噛ます, 疵口
0.0004712    1 concept        : 投企
0.0004712    1 philosophical  : 投企
0.0004702   16 leave          : 仆す, 迯げる, 出掛ける, 外す, 出掛け, 宿下がり, 宿下り, 引き下がる, 引き下る, 引下がる, ...
0.0004669   15 proof          : 確証, 明証, 弁証, 証跡, 論証, 立証, 反証, 実証, 証明, 証書, ...
0.0004657    1 perseverance   : 粘り勝ち
0.0004657    1 folding        : 帖
0.0004654    5 rip            : 綻ばす, 破綻, 巻き上げる, 巻上げる, 捲き上げる
0.0004627    2 padlock        : 海老錠, 錠
0.0004623   15 hot            : 癇症, 温点, 熱延, 話題, 掛け湯, 目止め, 外湯, 掛け流し, 掛けそば, 掛け蕎麦, ...
0.0004617    1 science        : 武学
0.0004604    1 slut           : 雌豚
0.0004600    1 chromatic      : 盤渉
0.0004584    5 lady           : 淑女, 此の方, 政所, 上臈, 上﨟
0.0004566    1 avid           : 垂涎
0.0004554    1 modest         : 淑やか
0.0004554   19 administration : 町政, 労政, 藩政, 区政, 幕政, 新政, 執政, 政所, 民政, 法政, ...
0.0004529    1 anchorage      : 碇泊
0.0004493    3 Jupiter        : 歳星, 大歳, 太歳
0.0004487    1 polite         : 淑やか
0.0004475    2 shaver         : 髭そり, 髭剃り
0.0004474    2 knock          : 仆す, 敲く
0.0004449    1 mooring        : 碇泊
0.0004441    2 punt           : 棹さす, 棹差す
0.0004440    1 B              : 盤渉
0.0004427    5 calendar       : 正朔, 歳破, 歳刑, 太歳, 歴年
0.0004416    1 salted         : 鮎鮨
0.0004408    2 salty          : 鹹味, 鹹い
0.0004402   35 place          : 是, 此処, 貼りつく, 貼り付く, 逃げ延びる, 渡り歩く, 固定, 整備, 定着, 定置, ...
0.0004392    4 meat           : 青椒肉絲, 敲く, 敲き, 正肉
0.0004392    3 mourning       : 悼惜, 追悼, 停止
0.0004386   13 company        : 社是, 社歴, 企業, 定款, 歯車, 外商, 社内外, 社外, 外部, 外資, ...
0.0004385    3 lozenge        : 錠剤, 錠, 咳止め
0.0004372    1 fell           : 仆す
0.0004328   16 theme          : 隠し題, 御題, 類題, 論題, 文題, 勅題, 探題, 題詠, 季題, 題目, ...
0.0004286    5 lord           : 諚, 下克上, 下剋上, お上, 御上
0.0004281    9 cling          : 齧り付く, 粘りつく, 粘り付く, 粘り着く, 貼りつく, 貼り付く, 噛り付く, 食い下がる, 食い下る
0.0004245    5 pole           : 棹さす, 棹差す, 棹, 正極, 極点
0.0004229    2 western        : 征西, 西征
0.0004206    4 whole          : 丸齧り, 全店, 天下, 天が下
0.0004199   47 make           : 捗る, 穢す, 逃げ延びる, 延べる, 食い延ばす, 延びる, 思い定める, 連れ歩く, 見定める, 書き止める, ...
0.0004190    1 thirst         : 垂涎
0.0004187    3 forlorn        : 心寂しい, うら寂しい, 寂寞
0.0004185    2 pill           : 錠剤, 錠
0.0004138    1 fortification  : 砦
0.0004132    4 cliff          : 崖上, 掛け橋, 掛橋, 崖下
0.0004126    3 fidelity       : 貞淑, 貞操, 貞節
0.0004119    6 recline        : 仆す, もたれ掛かる, 凭れ掛かる, 寄っ掛かる, 寄り掛かる, 寄り掛る
0.0004116    5 successive     : 歴朝, 歴仕, 歴世, 歴代, 歴任
0.0004088    1 chili          : 蕃椒
0.0004088    1 habu           : 飯匙倩
0.0004088    1 Trimeresurus   : 飯匙倩
0.0004071    5 fishing        : 鮎釣り, 鮎漁, 延べ竿, 根掛かり, 根掛り
0.0004056    1 sow            : 雌豚
