Summary: {Weight} {token}: {words[0:10]}
0.0000390    1 painstaking    : 忠実忠実しい
0.0000390    1 ankle          : 内踝
0.0000389    2 intrepid       : 剛胆, 不敵
0.0000389    3 custom         : 蛮習, 旧例, 旧習
0.0000389    1 extravagance   : 浪費
0.0000389    6 street         : 独り相撲, 建ち並ぶ, 曲がり角, 曲り角, 町内, 本通り
0.0000389    4 everyday       : 世話, 民画, 俗世, 不断
0.0000389    3 eternity       : 百世, 永世, 万世
0.0000389    4 communicate    : 申し伝える, 申伝える, 書きつづる, 書き綴る
0.0000388    5 deposit        : 敷引, 敷引き, 内金, 入出金, 出し入れ
0.0000388    6 presentation   : 逆児, 恵与, 恵投, 表出, 提出, 納本
0.0000388    7 works          : 史籍, 土建, 書画, 画業, 中つ国, 不作, 集中
0.0000388    4 page           : 稚児, 中扉, 呼び出す, 呼出す
0.0000388    3 Anas           : 真鴨, 小鴨, 軽鴨
0.0000388    1 indicate       : 弾指
0.0000388   33 divine         : 神使, 神獣, 神命, 神将, 神力, 神託, 神授, 神権, 神剣, 神鏡, ...
0.0000387   14 social         : 女史, 世離れる, 世態, 世相, 引き篭り, 引き籠り, 引篭もり, 引篭り, 引籠もり, 引籠り, ...
0.0000387    4 strange        : 幽明, 幽冥, 不思議, 異本
0.0000386    1 geek           : 独男
0.0000386    5 descend        : 曳く, 押しよせる, 押し寄せる, 押寄せる, 引く
0.0000385    1 pulmonary      : 肺患
0.0000384    1 Lucilia        : 金蠅
0.0000384    1 vapor          : 晴嵐
0.0000384   17 delivery       : 逆児, 代引, 代引き, 内渡し, 中限, 引き渡し, 引渡, 引渡し, 仕出し, 倉出し, ...
0.0000384    3 imprisonment   : 幽囚, 幽閉, 獄中
0.0000384    1 Cynipidae      : たま蜂
0.0000383    4 matchless      : 独歩, 絶世, 蓋世, 曠世
0.0000383    5 organization   : 由る, 身内, 内, 中, 演出
0.0000383    4 infringement   : 抵触, 牴触, 觝触, 触法
0.0000383    1 tilting        : 独り相撲
0.0000382   13 tight          : 筒袖, 苦戦, 引きしぼる, 引き絞る, 引絞る, 引きつる, 引き攣る, 押しつまる, 押し詰まる, 押し詰る, ...
0.0000382    3 lodging        : 寮費, 書生, 宿引き
0.0000381    1 concerned      : 患う
0.0000381    5 benefit        : 特恵, 恵沢, 互恵, 恩恵, 私曲
0.0000381    4 strengthening  : 健胃, 持出し, 持ち出し, 持出
0.0000381    2 moon           : 蛾眉, 月神
0.0000380    1 harsh          : 厳粛
0.0000380    5 quote          : 曳く, 引っぱる, 引っ張る, 引張る, 引く
0.0000380    2 established    : 蟠踞, 州立
0.0000379    9 responsibility : 禅譲, 押っ被さる, 押しつける, 押し付ける, 押付ける, 引きうける, 引き受ける, 引受ける, 引責
0.0000379   10 strategy       : 戦法, 戦機, 戦略, 作戦, 策戦, かけ引き, 駆け引き, 駆引, 駆引き, 駈け引き
0.0000379    2 ancestor       : 内神, 祖神
0.0000378    3 allegation     : 申し立て, 申立, 申立て
0.0000378    1 brassard       : 腕甲
0.0000378    1 barb           : 触鬚
0.0000378    1 orchard        : 鴨茅
0.0000377   13 action         : 臨戦, 独走, 戦歿, 戦没, 実戦, 専行, 本訴, 画く, 出どころ, 出訴, ...
0.0000377    1 throne         : 天津日嗣
0.0000377    2 plush          : 縫いぐるみ, 縫い包み
0.0000377    2 various        : 諸費, 転戦
0.0000377    1 dayflower      : 蛍草
0.0000377    1 sparkling      : 蛍烏賊
0.0000376    1 gunshot        : 弾傷
0.0000376    6 intermediary   : 仲人, 中次, 中次ぎ, 中継ぎ, 中継, 中間
0.0000376    7 enlargement    : 引き伸し, 引き伸ばし, 引伸ばし, 引きのばし, 引き延し, 引き延ばし, 引延ばし
0.0000376    3 chili          : 南蛮, ラー油, 辣油
0.0000376    2 subtract       : 曳く, 引く
0.0000376    3 ocean          : 綿津見, 州浜, 海神
0.0000376    1 parasitic      : 袋虫
0.0000376   33 bring          : 触れる, 引き出す, 引出す, 引きだす, あぶり出す, 炙り出す, 焙り出す, 引きたてる, 引き立てる, 引立てる, ...
0.0000376    2 honeycomb      : 蜂の巣, 蜂窩
0.0000375    6 current        : 五果, 現世, 引き波, 引波, 本流, 本年
0.0000375    1 Gasterophilus  : 馬蠅
0.0000375    1 botfly         : 馬蠅
0.0000375    3 possible       : 一杯, 側筆, 不可
0.0000375    7 product        : 本品, 申し子, 内積, 成果, 引き合い, 引合, 引合い
0.0000375    3 deceased       : 遺児, 旧人, 遺筆
0.0000375    3 settling       : 蟠踞, 内属, 内攻
0.0000374    1 hydatid        : 包虫
0.0000374    4 retirement     : 幽居, 引っ込み, 引退, 出廬
0.0000373    5 quit           : 曳く, 引き際, 引き時, 引時, 引く
0.0000373    1 roof           : 卯建
0.0000373    5 inherit        : 曳く, 引く, 引きうける, 引き受ける, 引受ける
0.0000372    4 album          : 画譜, 曲集, 画帖, 画帳
0.0000372    3 beehive        : 蜂巣, 蜂窩, 蜂の巣
0.0000372    3 missing        : 捜索, 欠本, 闕本
0.0000372   13 trap           : 建て網, 建網, 引掛, 引き窓, 引窓, 術中, 引っかける, 引っ掛ける, 引っ掛け, 引っかけ, ...
0.0000372    2 inward         : 内開き, 内向き
0.0000372    4 blessing       : 天恵, 恵沢, 恵み, 恩恵
0.0000372    1 cheering       : 沸く
0.0000372    3 betrayal       : 返り忠, 内通, 内応
0.0000371    1 pedigree       : 由緒
0.0000371    1 Ailanthus      : 神樹
0.0000371    1 circulation    : 金融
0.0000371    2 lung           : 肺患, 中葉
0.0000371    1 wasted         : 費える
0.0000371    4 reconstruct    : 建てなおす, 建て直す, 建直す, 建て替える
0.0000370    2 priority       : 軸足, 専
0.0000370    1 mileage        : 燃費
0.0000370    1 dhyana         : 禅
0.0000369    1 abdication     : 禅譲
0.0000369    1 falsify        : 歪める
0.0000369    9 bear           : 熊虫, 着果, 伸し掛かる, 伸し掛る, 毛虫, 差し引く, うみ出す, 生み出す, 産み出す
0.0000368    1 joy            : 弾指
0.0000368    1 African        : 爪蛙
0.0000368    2 significance   : 由, 精神
0.0000367    6 temporary      : 下縫い, 仮縫い, 中入, 中入り, 出役, 出向
0.0000367    2 builder        : 建て主, 建主
0.0000367    5 status         : 卯建, 女史, 親筆, 肩書, 肩書き
0.0000367    7 literary       : 筆才, 文筆, 才筆, 筆致, 随筆, 隨筆, 不作
0.0000367   13 source         : 由来, 出どころ, 所出, 出典, 底本, 種本, 大本, 出先, 湯本, 出所, ...
0.0000366    1 preceptor      : 律師
0.0000366    6 gushing        : 津々, 津津, 涌出, 湧出, 奔出, 噴出
0.0000366    4 projectile     : 矢弾, 榴弾, 巨弾, 着弾
0.0000366    3 filled         : 一杯, 蛇籠, 最中
0.0000366   10 selling        : 建て売り, 建売, 建売り, 出来値, 押し売り, 押売, 押売り, 出血, 売り出す, 売出す
0.0000365    3 hive           : 蜂巣, 蜂窩, 蜂の巣
0.0000365    2 liberty        : 自由, 不羈
0.0000365   25 extract        : 書き出す, 書きだす, 抜き書き, 抜書, 抜書き, 書き抜く, 書抜く, 書き抜き, 書抜き, 引き出す, ...
0.0000364    1 Musca          : 家蠅
0.0000364    1 housefly       : 家蠅
0.0000363    1 angelica       : 猪独活
0.0000363    1 Angelica       : 猪独活
0.0000363    2 mouse          : 鼬ごっこ, 独楽鼠
0.0000363    5 hole           : 内孔, 弾痕, 引っ込み, ほじくり出す, 穿り出す
0.0000362    7 photograph     : 引き伸し, 引き伸ばし, 引伸ばし, 引きのばし, 引き延し, 引き延ばし, 引延ばし
0.0000362    1 temporal       : 空蝉
0.0000361    9 title          : 中扉, 旧称, 曲名, 肩書, 肩書き, 画題, 書名, 本権, 見出し
0.0000361    3 pluck          : 弾き鳴らす, 爪弾く, 弾く
0.0000361    7 succession     : 建てつけ, 建て付け, 建付け, 引きつづく, 引き続く, 引続く, 続出
0.0000360    4 shiver         : 戦慄く, 戦慄, 戦く, 戦き
0.0000360    4 steady         : 蚕食, 押える, 押さえる, 本降り
0.0000359    1 Alcedo         : 川蝉
0.0000359    2 boasting       : 法螺, 能書き
0.0000359   10 tactics        : 戦法, 戦略, 戦術, 作戦, 策戦, かけ引き, 駆け引き, 駆引, 駆引き, 駈け引き
0.0000359    2 client         : 建て主, 建主
0.0000359    4 disgust        : 爪弾き, 虫酸, どん引き, ドン引き
0.0000358    2 convey         : 申し伝える, 申伝える
0.0000358    3 sequence       : 建てつけ, 建て付け, 建付け
0.0000358    1 nun            : 禅尼
0.0000358    1 reducing       : 内炎
0.0000358    1 atop           : 禅定
0.0000357    1 applause       : 沸く
0.0000357    8 attention      : 曳く, 専念, 専心, 押し出す, 押出す, 眼中, 引く, 集中
0.0000357    1 footman        : 仲間
0.0000356    1 tireless       : 足忠実
0.0000356    2 agitation      : 沸騰, 戦き
0.0000355    3 observance     : 紀律, 規律, 不犯
0.0000355    1 chick          : 燕児
0.0000355    2 transferred    : 天児, 転出
0.0000354    6 race           : 独泳, 接戦, 中団, 出足, 出場, 出走
0.0000354   11 printed        : 友禅, 印本, 真書, 正書, 楷書, 板本, 版本, 刷り本, 刷本, 摺り本, ...
0.0000354    5 caterpillar    : いも虫, 芋虫, 裸虫, 青虫, 毛虫
0.0000354    1 impregnation   : 含油
0.0000354    6 expand         : 伸びる, 伸ばす, 押しひろげる, 押し広げる, 押っ広げる, 押し広める
0.0000353    4 peerless       : 独歩, 絶世, 蓋世, 不二
0.0000353    2 lessen         : 曳く, 引く
0.0000353    1 hygiene        : 保健
0.0000353    1 sanitation     : 保健
0.0000352    5 miscellaneous  : 雑費, 随筆, 隨筆, 不ぞろい, 不揃い
0.0000352    1 trumpet        : 法螺
0.0000352    1 cupboard       : 蠅帳
0.0000351    1 Bizen          : 備州
0.0000351    4 rebuild        : 建てなおす, 建て直す, 建直す, 建て替える
0.0000350    2 spindle        : 縦軸, 主軸
0.0000350    1 boarding       : 寮費
0.0000350    2 ammo           : 弾帯, 弾薬
0.0000349    4 pipe           : 単管, 曲管, 管内, 本管
0.0000349   29 withdraw       : 出し子, 引き出す, 引出す, 引き去る, 引去る, 引き時, 引時, 引っこめる, 引っ込める, 引っこむ, ...
0.0000349    4 soliloquy      : 独りごと, 独り言, 独白, 独語
0.0000349    2 behave         : 神懸かる, 出る
0.0000349    3 servant        : 忠僕, 中臈, 中﨟
0.0000349    5 budget         : 部費, はみ出る, 食み出る, はみ出す, 食み出す
0.0000348    2 invasion       : 蚕食, 神風
0.0000347    2 younger        : 仲兄, 伯仲
0.0000346    3 suggest        : 申し出る, 申出る, 申し入れる
0.0000345    1 consolidation  : 合筆
0.0000345    3 flavor         : 禅味, 弾ける, 煮出す
0.0000345    9 palace         : 中臈, 中﨟, 内廷, 中宮, 内裏, 参内, 内, 殿中, 中
0.0000345    3 successive     : 歴世, 連戦, 転戦
0.0000343    6 machine        : 縫製, 沖スロ, 削り出す, 差し油, 給油, 本体
0.0000343    1 screening      : 健診
0.0000343    6 telephone      : 曳く, 呼び出し, 呼出, 呼出し, 引く, 一本
0.0000342    7 authority      : 蟠踞, 専断, 押し, 押え, 押さえ, 神威, 出典
0.0000342    2 infertile      : 痩せる, 不毛
0.0000342    3 hollow         : 痩ける, 中低, 中空
0.0000342    2 financial      : 金融, 間引く
0.0000342    6 strip          : 短冊, 劇画, 漫画, 引ん剥く, 吹き出し, 吹出し
0.0000342    4 overflowing    : 津々, 津津, あふれ出す, 溢れ出す
0.0000342    2 subside        : 曳く, 引く
0.0000342    2 wing           : 袖壁, 袖
0.0000342    1 bragging       : 法螺
0.0000341    3 monastic       : 律, 遁世, 遯世
0.0000341    8 evidence       : 曳く, 書証, 調書, 引く, あぶり出す, 炙り出す, 焙り出す, 提出
0.0000340    2 suit           : 洋盃, 本訴
0.0000340    1 wastefulness   : 空費
0.0000340    3 pretext        : 理由, 出し, 出汁
0.0000339    1 Cytisus        : 金雀児
0.0000339    1 scoparius      : 金雀児
0.0000339    1 Scotch         : 金雀児
0.0000339    5 wonderful      : 仲々, 仲仲, 不思議, 中々, 中中
0.0000339    3 afoul          : 抵触, 牴触, 觝触
0.0000339    3 contravention  : 抵触, 牴触, 觝触
0.0000339    1 stevedore      : 沖仲仕
0.0000339    2 scene          : 科捜研, 画面
0.0000339    1 diseased       : 患部
0.0000339    1 dauntless      : 剛胆
0.0000339    2 perspective    : 井蛙, 本国
0.0000339    1 ascetic        : 禅定
0.0000339    1 poet           : 幽窓
0.0000338    2 virgin         : 独男, 神子
0.0000338    1 depend         : 由る
0.0000338    2 wasteful       : 費え, 不用
0.0000338   23 appear         : 雪虫, 神さびる, 引き合い, 引合, 引合い, 現れ出る, 現われ出る, 出る, 出かかる, 出掛かる, ...
0.0000338    3 tremble        : 恐れ戦く, 戦慄く, 戦く
0.0000337    2 orphan         : 孤児, 遺児
0.0000336    5 fleeting       : 幽し, 浮き世, 浮世, 憂世, 果敢ない
0.0000336    2 mutter         : 独りごつ, 独り言つ
0.0000336    1 embezzlement   : 費消
0.0000335    3 location       : 由る, 引き移る, 本
0.0000335    1 loser          : 独男
0.0000335    7 secretary      : 侍史, 右筆, 祐筆, 書き役, 書役, 秘書, 書記
0.0000335    1 permission     : 不許
0.0000334    2 endless        : 津々, 津津
0.0000334    1 wasteland      : 蓬生
0.0000334    1 welcome        : 恵雨
0.0000334    3 treatise       : 史論, 画論, 全書
0.0000333   14 crowd          : 縫う, 押しあう, 押し合う, 押し出す, 押出す, 押しよせる, 押し寄せる, 押寄せる, 押しこむ, 押し込む, ...
0.0000333    4 flavour        : 禅味, 引き出す, 引出す, 引きだす
0.0000333   10 writer         : 筆まめ, 筆硯, 筆者, 断筆, 若書き, 書き手, もの書き, 物書, 物書き, 書痙
0.0000333    1 kept           : 稚児
0.0000332    3 ruler          : 忠君, 内帑, 線引き
0.0000332    1 repetitive     : 鼬ごっこ
0.0000332    1 mustelid       : 鼬
0.0000332   10 size           : 袖珍, 中判, 中量, 中次, 中次ぎ, 中継ぎ, 中継, 中型, 中形, 本間
0.0000332    1 expend         : 費やす
0.0000332    3 lineage        : 由緒, 出自, 出
0.0000332    4 texture        : 肌触り, 歯触り, 舌触り, 感触
0.0000331    1 libertine      : 蕩児
0.0000331    1 monomorphism   : 単射
0.0000330    2 sterile        : 痩せる, 不毛
0.0000330    1 corresponding  : 律
0.0000330   19 throw          : 費やす, つかみ出す, 掴み出す, 書き捨てる, 投げ出す, 引っかける, 引っ掛ける, ほっぽり出す, つまみ出す, 摘み出す, ...
0.0000330    1 travel         : 旅費
0.0000330    1 stillborn      : 死児
0.0000330    2 uniform        : 穏健, 一律
0.0000330    3 incompatibility: 抵触, 牴触, 觝触
0.0000329    3 scale          : 律, 中量, 神仙
0.0000329    1 canton         : 州
0.0000329    1 disavowal      : 否定
0.0000329    1 remake         : 縫い直す
0.0000329    1 assent         : 諾否
0.0000329    5 supply         : 曳く, 裸虫, 引く, 出回り, 供出
0.0000329    1 stout          : 剛腕
0.0000328    2 jam            : 餡蜜, 最中
0.0000327    1 penciling      : 画眉
0.0000327    3 resign         : 曳く, 引く, 投げ出す
0.0000327    1 misappropriation: 費消
0.0000327   34 begin          : 書き出す, 書きだす, こぎ出す, 漕ぎ出す, 織り出す, 買い出す, 説き出す, 書き捨てる, 歌い出す, 書き起こす, ...
