Summary: {Weight} {token}: {words[0:10]}
0.0091976    2 centipede      : 蜈蚣, 蚰蜒
	fly WORD[16,  23]: 0.0000212 青蠅
	fly WORD[16,  24]: 0.0000175 蠅
	fly WORD[16,  25]: 0.0000165 中飛
	fly WORD[16,  26]: 0.0000148 弾け飛ぶ
	fly WORD[16,  27]: 0.0000144 銀蠅
	fly WORD[16,  28]: 0.0000083 雪虫
	fly WORD[16,  29]: 0.0000004 飛び出す
	fly WORD[16,  30]: 0.0000004 飛出す
TOKEN[17]: 0.0038398    2 papilionaceous
	papilionaceous WORD[17,   1]: 0.0038098 蝶型
	papilionaceous WORD[17,   2]: 0.0000301 蝶形
TOKEN[18]: 0.0038267    2 praying
	praying WORD[18,   1]: 0.0019507 螳螂
	praying WORD[18,   2]: 0.0018760 蟷螂
TOKEN[19]: 0.0038199    2 hurricane
	hurricane WORD[19,   1]: 0.0022978 颱風
	hurricane WORD[19,   2]: 0.0015222 颶風
TOKEN[20]: 0.0035513    8 helmet
	helmet WORD[20,   1]: 0.0021456 甲胄
	helmet WORD[20,   2]: 0.0005191 甲冑
	helmet WORD[20,   3]: 0.0005108 内冑
	helmet WORD[20,   4]: 0.0003302 冑
	helmet WORD[20,   5]: 0.0000167 鉄甲
	helmet WORD[20,   6]: 0.0000086 中帽
	helmet WORD[20,   7]: 0.0000035 甲
	helmet WORD[20,   8]: 0.0000030 内兜
TOKEN[21]: 0.0035187    1 lancelet
	lancelet WORD[21,   1]: 0.0035187 蛞蝓魚
TOKEN[22]: 0.0035187    1 amphioxus
	amphioxus WORD[22,   1]: 0.0035187 蛞蝓魚
TOKEN[23]: 0.0034822    1 sandfish
	sandfish WORD[23,   1]: 0.0034822 鰰
TOKEN[24]: 0.0034726   15 spider
	spider WORD[24,   1]: 0.0019560 袋蜘蛛
	spider WORD[24,   2]: 0.0006736 蟻蜘蛛
	spider WORD[24,   3]: 0.0001628 細蟹
	spider WORD[24,   4]: 0.0001622 姫蜘蛛
	spider WORD[24,   5]: 0.0001358 蝿取
	spider WORD[24,   6]: 0.0001142 花蜘蛛
	spider WORD[24,   7]: 0.0000650 水蜘蛛
	spider WORD[24,   8]: 0.0000286 蠅取
	spider WORD[24,   9]: 0.0000286 蠅取り
	spider WORD[24,  10]: 0.0000284 平蜘蛛
	spider WORD[24,  11]: 0.0000266 土蜘蛛
	spider WORD[24,  12]: 0.0000256 地蜘蛛
	spider WORD[24,  13]: 0.0000252 鬼蜘蛛
	spider WORD[24,  14]: 0.0000243 蜘蛛猿
	spider WORD[24,  15]: 0.0000157 蜘蛛
TOKEN[25]: 0.0031078    3 typhoon
	typhoon WORD[25,   1]: 0.0018689 颱風
	typhoon WORD[25,   2]: 0.0012381 颶風
	typhoon WORD[25,   3]: 0.0000008 神風
TOKEN[26]: 0.0029007    6 bat
	bat WORD[26,   1]: 0.0026447 鄙蝙蝠
	bat WORD[26,   2]: 0.0001854 神楽蝙蝠
	bat WORD[26,   3]: 0.0000643 蝙蝠
	bat WORD[26,   4]: 0.0000041 油虫
	bat WORD[26,   5]: 0.0000011 引っかける
	bat WORD[26,   6]: 0.0000011 引っ掛ける
TOKEN[27]: 0.0028741   94 person
	person WORD[27,   1]: 0.0005737 狆くしゃ
	person WORD[27,   2]: 0.0004217 瘋癲
	person WORD[27,   3]: 0.0003848 でぶ専
	person WORD[27,   4]: 0.0003613 佛
	person WORD[27,   5]: 0.0003534 蚰蜒
	person WORD[27,   6]: 0.0001122 虫螻
	person WORD[27,   7]: 0.0000596 蚊蜻蛉
	person WORD[27,   8]: 0.0000514 蝿
	person WORD[27,   9]: 0.0000507 強剛
	person WORD[27,  10]: 0.0000463 蟲
	person WORD[27,  11]: 0.0000377 痩せっぽち
	person WORD[27,  12]: 0.0000278 外専
	person WORD[27,  13]: 0.0000278 茹で蛸
	person WORD[27,  14]: 0.0000278 茹蛸
	person WORD[27,  15]: 0.0000264 親不知
	person WORD[27,  16]: 0.0000225 剛の者
	person WORD[27,  17]: 0.0000205 捜索
	person WORD[27,  18]: 0.0000204 蚊トンボ
	person WORD[27,  19]: 0.0000178 送り届ける
	person WORD[27,  20]: 0.0000145 剛腕
	person WORD[27,  21]: 0.0000141 流行児
	person WORD[27,  22]: 0.0000133 痩せ
	person WORD[27,  23]: 0.0000114 独り身
	person WORD[27,  24]: 0.0000113 戦わす
	person WORD[27,  25]: 0.0000108 蠅
	person WORD[27,  26]: 0.0000083 不束者
	person WORD[27,  27]: 0.0000082 建て主
	person WORD[27,  28]: 0.0000082 建主
	person WORD[27,  29]: 0.0000080 孤児
	person WORD[27,  30]: 0.0000059 油売り
	person WORD[27,  31]: 0.0000058 へそ曲がり
	person WORD[27,  32]: 0.0000058 へそ曲り
	person WORD[27,  33]: 0.0000058 臍曲がり
	person WORD[27,  34]: 0.0000058 臍曲り
	person WORD[27,  35]: 0.0000055 弾
	person WORD[27,  36]: 0.0000048 専
	person WORD[27,  37]: 0.0000045 曲者
	person WORD[27,  38]: 0.0000042 虫けら
	person WORD[27,  39]: 0.0000042 虫ケラ
	person WORD[27,  40]: 0.0000039 独り者
	person WORD[27,  41]: 0.0000039 独り
	person WORD[27,  42]: 0.0000035 虫
	person WORD[27,  43]: 0.0000031 品出し
	person WORD[27,  44]: 0.0000031 弾き飛ばす
	person WORD[27,  45]: 0.0000029 裸虫
	person WORD[27,  46]: 0.0000029 戦犯
	person WORD[27,  47]: 0.0000029 世智
	person WORD[27,  48]: 0.0000029 世知
	person WORD[27,  49]: 0.0000028 甲羅
	person WORD[27,  50]: 0.0000022 単記
	person WORD[27,  51]: 0.0000019 神人
	person WORD[27,  52]: 0.0000016 出し子
	person WORD[27,  53]: 0.0000015 不帰
	person WORD[27,  54]: 0.0000013 人神
	person WORD[27,  55]: 0.0000013 審神者
	person WORD[27,  56]: 0.0000010 書き立てる
	person WORD[27,  57]: 0.0000009 幕引き
	person WORD[27,  58]: 0.0000007 風引き
	person WORD[27,  59]: 0.0000007 風邪引き
	person WORD[27,  60]: 0.0000007 本人
	person WORD[27,  61]: 0.0000006 神霊
	person WORD[27,  62]: 0.0000006 主神
	person WORD[27,  63]: 0.0000006 遺書
	person WORD[27,  64]: 0.0000006 山出し
	person WORD[27,  65]: 0.0000006 引きとる
	person WORD[27,  66]: 0.0000006 引き取る
	person WORD[27,  67]: 0.0000006 引き篭り
	person WORD[27,  68]: 0.0000006 引き籠り
	person WORD[27,  69]: 0.0000006 引篭もり
	person WORD[27,  70]: 0.0000006 引篭り
	person WORD[27,  71]: 0.0000006 引籠もり
	person WORD[27,  72]: 0.0000006 引籠り
	person WORD[27,  73]: 0.0000006 引きこもり
	person WORD[27,  74]: 0.0000006 引き篭もり
	person WORD[27,  75]: 0.0000006 引き籠もり
	person WORD[27,  76]: 0.0000006 引きおこす
	person WORD[27,  77]: 0.0000006 引き起こす
	person WORD[27,  78]: 0.0000006 引き起す
	person WORD[27,  79]: 0.0000006 引起こす
	person WORD[27,  80]: 0.0000006 引起す
	person WORD[27,  81]: 0.0000005 中枢
	person WORD[27,  82]: 0.0000005 名乗り出る
	person WORD[27,  83]: 0.0000004 中る
	person WORD[27,  84]: 0.0000003 呼び出し
	person WORD[27,  85]: 0.0000003 呼出
	person WORD[27,  86]: 0.0000003 呼出し
	person WORD[27,  87]: 0.0000003 盗み出す
	person WORD[27,  88]: 0.0000002 出しゃばり
	person WORD[27,  89]: 0.0000002 出かせぎ
	person WORD[27,  90]: 0.0000002 出稼ぎ
	person WORD[27,  91]: 0.0000002 出馬
	person WORD[27,  92]: 0.0000002 本尊
	person WORD[27,  93]: 0.0000002 送り出す
	person WORD[27,  94]: 0.0000002 出
TOKEN[28]: 0.0028041    2 tadpole
	tadpole WORD[28,   1]: 0.0013053 蝌蚪
	tadpole WORD[28,   2]: 0.0001934 兜蝦
TOKEN[29]: 0.0027781   76 oil
	oil WORD[29,   1]: 0.0024129 米油
	oil WORD[29,   2]: 0.0000231 含油
	oil WORD[29,   3]: 0.0000226 曳く
	oil WORD[29,   4]: 0.0000161 粗油
	oil WORD[29,   5]: 0.0000126 油壺
	oil WORD[29,   6]: 0.0000123 からし油
	oil WORD[29,   7]: 0.0000123 芥子油
	oil WORD[29,   8]: 0.0000117 鶏油
	oil WORD[29,   9]: 0.0000111 油火
	oil WORD[29,  10]: 0.0000098 葱油
	oil WORD[29,  11]: 0.0000095 油ならし
	oil WORD[29,  12]: 0.0000095 油慣らし
	oil WORD[29,  13]: 0.0000089 油売り
	oil WORD[29,  14]: 0.0000088 ひまわり油
	oil WORD[29,  15]: 0.0000088 ヒマワリ油
	oil WORD[29,  16]: 0.0000088 向日葵油
	oil WORD[29,  17]: 0.0000078 油漏れ
	oil WORD[29,  18]: 0.0000064 油こし
	oil WORD[29,  19]: 0.0000064 油漉し
	oil WORD[29,  20]: 0.0000059 油座
	oil WORD[29,  21]: 0.0000058 ラー油
	oil WORD[29,  22]: 0.0000058 辣油
	oil WORD[29,  23]: 0.0000057 蘭画
	oil WORD[29,  24]: 0.0000052 油膜
	oil WORD[29,  25]: 0.0000049 油滴
	oil WORD[29,  26]: 0.0000047 桐油
	oil WORD[29,  27]: 0.0000046 つばき油
	oil WORD[29,  28]: 0.0000046 ツバキ油
	oil WORD[29,  29]: 0.0000046 椿油
	oil WORD[29,  30]: 0.0000045 種油
	oil WORD[29,  31]: 0.0000044 精油
	oil WORD[29,  32]: 0.0000043 髪油
	oil WORD[29,  33]: 0.0000041 軽油
	oil WORD[29,  34]: 0.0000040 油屋
	oil WORD[29,  35]: 0.0000039 燃油
	oil WORD[29,  36]: 0.0000029 製油
	oil WORD[29,  37]: 0.0000029 重油
	oil WORD[29,  38]: 0.0000028 採油
	oil WORD[29,  39]: 0.0000027 油画
	oil WORD[29,  40]: 0.0000027 油圧
	oil WORD[29,  41]: 0.0000027 綿油
	oil WORD[29,  42]: 0.0000026 油分
	oil WORD[29,  43]: 0.0000026 油槽
	oil WORD[29,  44]: 0.0000026 油層
	oil WORD[29,  45]: 0.0000026 油井
	oil WORD[29,  46]: 0.0000025 水油
	oil WORD[29,  47]: 0.0000024 廃油
	oil WORD[29,  48]: 0.0000024 糠油
	oil WORD[29,  49]: 0.0000023 聖油
	oil WORD[29,  50]: 0.0000022 梳き油
	oil WORD[29,  51]: 0.0000022 梳油
	oil WORD[29,  52]: 0.0000022 差し油
	oil WORD[29,  53]: 0.0000022 鉱油
	oil WORD[29,  54]: 0.0000021 鯨油
	oil WORD[29,  55]: 0.0000021 魚油
	oil WORD[29,  56]: 0.0000020 油菜
	oil WORD[29,  57]: 0.0000020 油紙
	oil WORD[29,  58]: 0.0000020 油かす
	oil WORD[29,  59]: 0.0000020 油粕
	oil WORD[29,  60]: 0.0000020 油糟
	oil WORD[29,  61]: 0.0000019 油田
	oil WORD[29,  62]: 0.0000019 油彩
	oil WORD[29,  63]: 0.0000017 画布
	oil WORD[29,  64]: 0.0000016 灯油
	oil WORD[29,  65]: 0.0000015 石油
	oil WORD[29,  66]: 0.0000014 搾油
	oil WORD[29,  67]: 0.0000014 原油
	oil WORD[29,  68]: 0.0000013 肝油
	oil WORD[29,  69]: 0.0000013 馬油
	oil WORD[29,  70]: 0.0000012 油汚れ
	oil WORD[29,  71]: 0.0000012 油絵
	oil WORD[29,  72]: 0.0000012 油揚
	oil WORD[29,  73]: 0.0000012 油揚げ
	oil WORD[29,  74]: 0.0000012 油
	oil WORD[29,  75]: 0.0000012 揚げ油
	oil WORD[29,  76]: 0.0000009 引く
TOKEN[30]: 0.0027169    7 cricket
	cricket WORD[30,   1]: 0.0010916 闘蟋
	cricket WORD[30,   2]: 0.0005277 蟋蟀
	cricket WORD[30,   3]: 0.0004920 螻蛄
	cricket WORD[30,   4]: 0.0000498 蟲
	cricket WORD[30,   5]: 0.0000132 松虫
	cricket WORD[30,   6]: 0.0000111 鈴虫
	cricket WORD[30,   7]: 0.0000037 虫
TOKEN[31]: 0.0027077   10 japonica
	japonica WORD[31,   1]: 0.0009739 山蛭
	japonica WORD[31,   2]: 0.0005832 蟻蜘蛛
	japonica WORD[31,   3]: 0.0004737 榊
	japonica WORD[31,   4]: 0.0004064 水虻
	japonica WORD[31,   5]: 0.0001405 姫蜘蛛
	japonica WORD[31,   6]: 0.0000693 玉串
	japonica WORD[31,   7]: 0.0000319 金蚊
	japonica WORD[31,   8]: 0.0000113 太神楽
	japonica WORD[31,   9]: 0.0000088 雨蛙
	japonica WORD[31,  10]: 0.0000087 赤蛙
TOKEN[32]: 0.0026584   22 snake
	snake WORD[32,   1]: 0.0008618 蛇蝎
	snake WORD[32,   2]: 0.0007844 蟒蛇
	snake WORD[32,   3]: 0.0002957 蛻
	snake WORD[32,   4]: 0.0001290 青蛇
	snake WORD[32,   5]: 0.0000559 蛇毒
	snake WORD[32,   6]: 0.0000509 蛇蠍
	snake WORD[32,   7]: 0.0000242 神蛇
	snake WORD[32,   8]: 0.0000206 蛇使い
	snake WORD[32,   9]: 0.0000194 海蛇
	snake WORD[32,  10]: 0.0000133 蛇
	snake WORD[32,  11]: 0.0000121 蛇体
	snake WORD[32,  12]: 0.0000121 縞蛇
	snake WORD[32,  13]: 0.0000113 錦蛇
	snake WORD[32,  14]: 0.0000110 長蛇
	snake WORD[32,  15]: 0.0000108 毒蛇
	snake WORD[32,  16]: 0.0000104 白蛇
	snake WORD[32,  17]: 0.0000102 大蛇
	snake WORD[32,  18]: 0.0000096 烏蛇
	snake WORD[32,  19]: 0.0000081 蛇皮
	snake WORD[32,  20]: 0.0000055 虫拳
	snake WORD[32,  21]: 0.0000051 長虫
	snake WORD[32,  22]: 0.0000014 宇賀神
TOKEN[33]: 0.0026577   18 plant
	plant WORD[33,   1]: 0.0014752 花卉
	plant WORD[33,   2]: 0.0005495 枯葎
	plant WORD[33,   3]: 0.0001894 木虱
	plant WORD[33,   4]: 0.0000972 篠
	plant WORD[33,   5]: 0.0000388 蕭
	plant WORD[33,   6]: 0.0000350 蟻巻
	plant WORD[33,   7]: 0.0000254 穂
	plant WORD[33,   8]: 0.0000159 虫癭
	plant WORD[33,   9]: 0.0000093 蓬
	plant WORD[33,  10]: 0.0000090 漉油
	plant WORD[33,  11]: 0.0000068 着果
	plant WORD[33,  12]: 0.0000041 独活
	plant WORD[33,  13]: 0.0000031 油虫
	plant WORD[33,  14]: 0.0000019 油菜
	plant WORD[33,  15]: 0.0000014 所内
	plant WORD[33,  16]: 0.0000004 草本
	plant WORD[33,  17]: 0.0000003 本
	plant WORD[33,  18]: 0.0000002 木本
TOKEN[34]: 0.0026447   10 armor
	armor WORD[34,   1]: 0.0020316 甲胄
	armor WORD[34,   2]: 0.0004915 甲冑
	armor WORD[34,   3]: 0.0000279 腕甲
	armor WORD[34,   4]: 0.0000249 馬甲
	armor WORD[34,   5]: 0.0000189 挂甲
	armor WORD[34,   6]: 0.0000158 鉄甲
	armor WORD[34,   7]: 0.0000147 短甲
	armor WORD[34,   8]: 0.0000106 甲鉄
	armor WORD[34,   9]: 0.0000052 機甲
	armor WORD[34,  10]: 0.0000036 装甲
TOKEN[35]: 0.0025833   66 Chinese
	Chinese WORD[35,   1]: 0.0005771 洞簫
	Chinese WORD[35,   2]: 0.0003444 大棗
	Chinese WORD[35,   3]: 0.0002992 蟾酥
	Chinese WORD[35,   4]: 0.0002675 簫
	Chinese WORD[35,   5]: 0.0001834 皮蛋
	Chinese WORD[35,   6]: 0.0000901 鶏蛋
	Chinese WORD[35,   7]: 0.0000748 津液
	Chinese WORD[35,   8]: 0.0000665 棗
	Chinese WORD[35,   9]: 0.0000482 杜仲
	Chinese WORD[35,  10]: 0.0000478 封禅
	Chinese WORD[35,  11]: 0.0000465 州牧
	Chinese WORD[35,  12]: 0.0000399 律呂
	Chinese WORD[35,  13]: 0.0000391 鋒
	Chinese WORD[35,  14]: 0.0000373 蟹玉
	Chinese WORD[35,  15]: 0.0000366 祝融
	Chinese WORD[35,  16]: 0.0000339 草石蚕
	Chinese WORD[35,  17]: 0.0000328 無患子
	Chinese WORD[35,  18]: 0.0000236 蛇頭
	Chinese WORD[35,  19]: 0.0000192 禅譲
	Chinese WORD[35,  20]: 0.0000189 経史
	Chinese WORD[35,  21]: 0.0000182 律令
	Chinese WORD[35,  22]: 0.0000182 律詩
	Chinese WORD[35,  23]: 0.0000105 蓬莱
	Chinese WORD[35,  24]: 0.0000102 律
	Chinese WORD[35,  25]: 0.0000099 詩史
	Chinese WORD[35,  26]: 0.0000099 刺史
	Chinese WORD[35,  27]: 0.0000098 中焦
	Chinese WORD[35,  28]: 0.0000086 元曲
	Chinese WORD[35,  29]: 0.0000070 旧訳
	Chinese WORD[35,  30]: 0.0000059 筆画
	Chinese WORD[35,  31]: 0.0000057 中哲
	Chinese WORD[35,  32]: 0.0000047 申
	Chinese WORD[35,  33]: 0.0000037 中文
	Chinese WORD[35,  34]: 0.0000037 中共
	Chinese WORD[35,  35]: 0.0000029 字画
	Chinese WORD[35,  36]: 0.0000028 べっ甲
	Chinese WORD[35,  37]: 0.0000028 鼈甲
	Chinese WORD[35,  38]: 0.0000027 韻書
	Chinese WORD[35,  39]: 0.0000024 南画
	Chinese WORD[35,  40]: 0.0000024 筆順
	Chinese WORD[35,  41]: 0.0000021 中薬
	Chinese WORD[35,  42]: 0.0000019 神竜
	Chinese WORD[35,  43]: 0.0000019 神龍
	Chinese WORD[35,  44]: 0.0000019 中医
	Chinese WORD[35,  45]: 0.0000019 桐油
	Chinese WORD[35,  46]: 0.0000018 戯曲
	Chinese WORD[35,  47]: 0.0000016 漢書
	Chinese WORD[35,  48]: 0.0000015 ラー油
	Chinese WORD[35,  49]: 0.0000015 辣油
	Chinese WORD[35,  50]: 0.0000014 草書
	Chinese WORD[35,  51]: 0.0000013 真書
	Chinese WORD[35,  52]: 0.0000013 真書き
	Chinese WORD[35,  53]: 0.0000013 正書
	Chinese WORD[35,  54]: 0.0000013 詩書
	Chinese WORD[35,  55]: 0.0000012 行書
	Chinese WORD[35,  56]: 0.0000012 書き下す
	Chinese WORD[35,  57]: 0.0000012 書下す
	Chinese WORD[35,  58]: 0.0000012 書き下し
	Chinese WORD[35,  59]: 0.0000012 書下し
	Chinese WORD[35,  60]: 0.0000012 篆書
	Chinese WORD[35,  61]: 0.0000012 楷書
	Chinese WORD[35,  62]: 0.0000012 本字
	Chinese WORD[35,  63]: 0.0000008 字書
	Chinese WORD[35,  64]: 0.0000008 国書
	Chinese WORD[35,  65]: 0.0000006 中華
	Chinese WORD[35,  66]: 0.0000004 本道
TOKEN[36]: 0.0025508  295 one
	one WORD[36,   1]: 0.0004050 抔
	one WORD[36,   2]: 0.0002194 榊
	one WORD[36,   3]: 0.0002068 蠱
	one WORD[36,   4]: 0.0001252 痞
	one WORD[36,   5]: 0.0001252 痞え
	one WORD[36,   6]: 0.0001044 なれの果て
	one WORD[36,   7]: 0.0001044 成れの果て
	one WORD[36,   8]: 0.0000791 単字
	one WORD[36,   9]: 0.0000729 騷ぐ
	one WORD[36,  10]: 0.0000672 蟲
	one WORD[36,  11]: 0.0000658 蟄居
	one WORD[36,  12]: 0.0000521 一杯
	one WORD[36,  13]: 0.0000492 愚書
	one WORD[36,  14]: 0.0000462 鴨る
	one WORD[36,  15]: 0.0000316 竹蜻蛉
	one WORD[36,  16]: 0.0000218 曳く
	one WORD[36,  17]: 0.0000196 耳触り
	one WORD[36,  18]: 0.0000192 親不知
	one WORD[36,  19]: 0.0000183 蚕棚
	one WORD[36,  20]: 0.0000179 蝕む
	one WORD[36,  21]: 0.0000173 一画
	one WORD[36,  22]: 0.0000170 旧里
	one WORD[36,  23]: 0.0000166 蟠る
	one WORD[36,  24]: 0.0000129 由
	one WORD[36,  25]: 0.0000127 乾盃
	one WORD[36,  26]: 0.0000117 鋒先
	one WORD[36,  27]: 0.0000116 蜻蜓
	one WORD[36,  28]: 0.0000115 忠君
	one WORD[36,  29]: 0.0000113 見届ける
	one WORD[36,  30]: 0.0000107 亡児
	one WORD[36,  31]: 0.0000098 伸し掛かる
	one WORD[36,  32]: 0.0000098 伸し掛る
	one WORD[36,  33]: 0.0000097 自費
	one WORD[36,  34]: 0.0000096 片袖
	one WORD[36,  35]: 0.0000096 痩せる
	one WORD[36,  36]: 0.0000096 手の内
	one WORD[36,  37]: 0.0000095 空蝉
	one WORD[36,  38]: 0.0000094 乾杯
	one WORD[36,  39]: 0.0000093 冊子
	one WORD[36,  40]: 0.0000089 五果
	one WORD[36,  41]: 0.0000088 合冊
	one WORD[36,  42]: 0.0000083 旧師
	one WORD[36,  43]: 0.0000078 独往
	one WORD[36,  44]: 0.0000077 旧国
	one WORD[36,  45]: 0.0000069 内巻き
	one WORD[36,  46]: 0.0000068 弾き唄い
	one WORD[36,  47]: 0.0000068 弾き歌い
	one WORD[36,  48]: 0.0000065 伸し上がる
	one WORD[36,  49]: 0.0000063 単騎
	one WORD[36,  50]: 0.0000061 終世
	one WORD[36,  51]: 0.0000061 申し伝える
	one WORD[36,  52]: 0.0000061 申伝える
	one WORD[36,  53]: 0.0000058 背伸び
	one WORD[36,  54]: 0.0000056 顔見世
	one WORD[36,  55]: 0.0000053 独走
	one WORD[36,  56]: 0.0000053 旧家
	one WORD[36,  57]: 0.0000052 蛮カラ
	one WORD[36,  58]: 0.0000052 縫う
	one WORD[36,  59]: 0.0000052 負け戦
	one WORD[36,  60]: 0.0000051 専願
	one WORD[36,  61]: 0.0000051 虫
	one WORD[36,  62]: 0.0000046 口触り
	one WORD[36,  63]: 0.0000042 旧遊
	one WORD[36,  64]: 0.0000042 独り身
	one WORD[36,  65]: 0.0000041 筆づかい
	one WORD[36,  66]: 0.0000041 筆使い
	one WORD[36,  67]: 0.0000041 筆遣い
	one WORD[36,  68]: 0.0000041 処世
	one WORD[36,  69]: 0.0000039 独力
	one WORD[36,  70]: 0.0000039 不道
	one WORD[36,  71]: 0.0000039 鴨居
	one WORD[36,  72]: 0.0000035 専
	one WORD[36,  73]: 0.0000033 前世
	one WORD[36,  74]: 0.0000033 渡世
	one WORD[36,  75]: 0.0000033 弾き語り
	one WORD[36,  76]: 0.0000033 弾語り
	one WORD[36,  77]: 0.0000033 伸び伸び
	one WORD[36,  78]: 0.0000033 伸び
	one WORD[36,  79]: 0.0000033 伸す
	one WORD[36,  80]: 0.0000033 不戦
	one WORD[36,  81]: 0.0000032 辞世
	one WORD[36,  82]: 0.0000031 宿世
	one WORD[36,  83]: 0.0000031 単発
	one WORD[36,  84]: 0.0000031 爪弾き
	one WORD[36,  85]: 0.0000030 押しころす
	one WORD[36,  86]: 0.0000030 押し殺す
	one WORD[36,  87]: 0.0000029 独り立ち
	one WORD[36,  88]: 0.0000029 独り歩き
	one WORD[36,  89]: 0.0000029 独り
	one WORD[36,  90]: 0.0000028 差し伸べる
	one WORD[36,  91]: 0.0000028 差伸べる
	one WORD[36,  92]: 0.0000027 旧蔵
	one WORD[36,  93]: 0.0000027 旧姓
	one WORD[36,  94]: 0.0000027 独立
	one WORD[36,  95]: 0.0000027 独断
	one WORD[36,  96]: 0.0000027 独自
	one WORD[36,  97]: 0.0000026 恵
	one WORD[36,  98]: 0.0000026 内
	one WORD[36,  99]: 0.0000025 断筆
	one WORD[36, 100]: 0.0000025 押し通る
	one WORD[36, 101]: 0.0000023 不孝
	one WORD[36, 102]: 0.0000023 弾機
	one WORD[36, 103]: 0.0000022 転戦
	one WORD[36, 104]: 0.0000022 年甲斐
	one WORD[36, 105]: 0.0000021 内また
	one WORD[36, 106]: 0.0000021 内股
	one WORD[36, 107]: 0.0000021 専門
	one WORD[36, 108]: 0.0000021 専断
	one WORD[36, 109]: 0.0000021 世界
	one WORD[36, 110]: 0.0000021 押し手
	one WORD[36, 111]: 0.0000021 一筆
	one WORD[36, 112]: 0.0000021 筆禍
	one WORD[36, 113]: 0.0000020 肉筆
	one WORD[36, 114]: 0.0000019 拙筆
	one WORD[36, 115]: 0.0000019 身内
	one WORD[36, 116]: 0.0000018 親筆
	one WORD[36, 117]: 0.0000018 真筆
	one WORD[36, 118]: 0.0000018 私曲
	one WORD[36, 119]: 0.0000017 引き揃え
	one WORD[36, 120]: 0.0000017 内職
	one WORD[36, 121]: 0.0000016 押し戴く
	one WORD[36, 122]: 0.0000016 押し頂く
	one WORD[36, 123]: 0.0000016 単数
	one WORD[36, 124]: 0.0000016 単記
	one WORD[36, 125]: 0.0000016 単眼
	one WORD[36, 126]: 0.0000015 意中
	one WORD[36, 127]: 0.0000015 押し出し
	one WORD[36, 128]: 0.0000015 押出し
	one WORD[36, 129]: 0.0000015 時中
	one WORD[36, 130]: 0.0000015 引落
	one WORD[36, 131]: 0.0000014 曲げる
	one WORD[36, 132]: 0.0000014 単衣
	one WORD[36, 133]: 0.0000014 腹の虫
	one WORD[36, 134]: 0.0000013 内輪
	one WORD[36, 135]: 0.0000013 中
	one WORD[36, 136]: 0.0000013 引っさげる
	one WORD[36, 137]: 0.0000013 引っ下げる
	one WORD[36, 138]: 0.0000013 引っ提げる
	one WORD[36, 139]: 0.0000012 画業
	one WORD[36, 140]: 0.0000012 内室
	one WORD[36, 141]: 0.0000012 絶筆
	one WORD[36, 142]: 0.0000012 押っ付け
	one WORD[36, 143]: 0.0000012 押える
	one WORD[36, 144]: 0.0000012 押さえる
	one WORD[36, 145]: 0.0000012 自筆
	one WORD[36, 146]: 0.0000012 中男
	one WORD[36, 147]: 0.0000012 生き甲斐
	one WORD[36, 148]: 0.0000012 生甲斐
	one WORD[36, 149]: 0.0000011 寝押し
