Summary: {Weight} {token}: {words[0:10]}
0.0000276    7 punch          : 打ち貫く, 目打ち, 打ん殴る, 打ち噛ます, 打ち抜く, 打抜く, 打つ
0.0000276    1 simplification : 演義
0.0000275    1 indignation    : 義憤
0.0000275    1 Downing        : 永田町
0.0000275    2 foundation     : 礎材, 財団
0.0000274    1 lighter        : 荷船
0.0000274    1 hapless        : 数奇
0.0000274    3 creep          : 這い寄る, しのび寄る, 忍び寄る
0.0000274    1 yeah           : 嗚呼
0.0000274    2 possessed      : 財嚢, 財囊
0.0000274    2 designate      : 呼ぶ, 銘打つ
0.0000273    1 agricultural   : 農務
0.0000273    1 unrewarding    : 賽の河原
0.0000273    2 speaker        : 議長, 事
0.0000273    2 honor          : 義理, 義
0.0000273    1 morals         : 徳義
0.0000273    1 succeed        : 承ける
0.0000272    4 robber         : 野伏, 野伏せり, 野臥, 野臥せり
0.0000272    1 selfless       : 義人
0.0000272    2 coincidence    : 奇縁, 奇遇
0.0000272    2 plank          : 板材, 野面
0.0000272    1 anyone         : 何人
0.0000271    4 opposition     : 野党, 在野, 与野党, 下野
0.0000271    1 surgery        : 承ける
0.0000270    2 Mr             : 何某, 何がし
0.0000269    1 partner        : 承け
0.0000269    6 absorbed       : 打ち眺める, 打眺める, 考え事, 打ちこむ, 打ち込む, 打込む
0.0000269    2 produce        : 蒐荷, 集荷
0.0000269    2 normal         : 常事, 何時
0.0000269    2 lecher         : 数奇者, 数寄者
0.0000269    1 roger          : 了解
0.0000269    2 available      : 余財, 可用
0.0000268    1 Shrine         : 酉の町
0.0000267    1 senate         : 議長
0.0000267    2 mouse          : 野ねずみ, 野鼠
0.0000267    2 label          : 荷札, 銘打つ
0.0000267    1 meadowsweet    : 下野草
0.0000267    1 dud            : 芋
0.0000266    1 knowledgeable  : 半可通
0.0000266    2 pharmaceutical : 塩野義, 薬事
0.0000266    2 plot           : 謀議, 事件
0.0000266    1 obtain         : 承ける
0.0000265    1 verbal         : 喚呼
0.0000265    1 suffer         : 承ける
0.0000265    1 defence        : 承け
0.0000265    2 beg            : 何とぞ, 何卒
0.0000265    1 live           : 頂く
0.0000265    1 judgment       : 預かる
0.0000264    1 garner         : 呼ぶ
0.0000263    6 range          : 打ちっ放し, 打放し, 領野, 打ち放し, すそ野, 裾野
0.0000262    1 abstruseness   : 難義
0.0000262    2 days           : 何時, 何れ
0.0000262    1 defense        : 承け
0.0000262    3 drag           : かき寄せる, 掻き寄せる, 搔き寄せる
0.0000261    1 imperative     : 急務
0.0000261    2 marvel         : 奇跡, 奇蹟
0.0000261    1 assistant      : 才取り
0.0000260    1 Zingiber       : 茗荷
0.0000260    1 landowning     : 町人
0.0000259    5 paper          : 天灯, 寄せ書き, 寄書き, 提灯, 野花
0.0000259    1 gang           : 仁義
0.0000259    1 pious          : 義人
0.0000259   14 defeat         : 打ち倒す, 打ち負かす, 美事, 見事, 打倒, 打ち破る, 打破る, 打ちとる, 打ち取る, 打取る, ...
0.0000259    1 salted         : 呼び塩
0.0000259    1 Otis           : 野雁
0.0000259    1 trickery       : 如何様
0.0000259    1 swindle        : 如何様
0.0000258    1 holy           : 義戦
0.0000258    1 teacher        : 不義
0.0000258    2 invitation     : 呼び, 可い
0.0000258    1 hear           : 承る
0.0000258    2 damage         : 承ける, 打撃
0.0000257    1 operational    : 業務
0.0000257    1 adaptation     : 演義
0.0000257    1 reception      : 承け
0.0000256    1 Canadian       : 米材
0.0000255    3 personal       : 私議, 内事, 私事
0.0000255    3 medley         : 吹き寄せ, 吹寄せ, 寄せ集め
0.0000255    1 captivate      : 魅了
0.0000255    4 entice         : おびき寄せる, 誘き寄せる, 引き寄せる, 引寄せる
0.0000255    4 prairie        : 荒れ野, 野原, 曠野, 荒野
0.0000255    2 lewd           : 数奇者, 数寄者
0.0000255    1 taxation       : 税務
0.0000255    2 bottom         : 承け, 打っ込み
0.0000254    1 voicing        : 連呼
0.0000254    1 reconsideration: 再議
0.0000254    2 finance        : 理財, 財政
0.0000254    2 tongue         : 口才, 舌打ち
0.0000254    1 heroic         : 義挙
0.0000254    1 academic       : 学才
0.0000253    1 membrane       : 義膜
0.0000253    4 bang           : 丁と, 打つ, 打ちつける, 打ち付ける
0.0000253    1 settle         : 預かる
0.0000253    1 cheating       : 如何様
0.0000253    1 abstruse       : 難義
0.0000253    1 puppet         : 義太夫
0.0000252    1 Nuphar         : 河骨
0.0000252    1 spatterdock    : 河骨
0.0000251    1 document       : 稟議
0.0000251    2 similar        : 類義, 野人
0.0000251    2 commercial     : 商務, 商事
0.0000250    2 carving        : 包丁, 庖丁
0.0000250    1 reputation     : 承け
0.0000250    3 assets         : 資財, 財産, 家財
0.0000249    2 treasure       : 財宝, 財
0.0000248    1 intellectual   : 知財
0.0000246    4 wilderness     : 荒れ野, 原野, 曠野, 荒野
0.0000246    1 control        : 閉まり
0.0000245    1 tradespeople   : 町人
0.0000245    1 paying         : 承ける
0.0000244    1 yokel          : 芋
0.0000244    2 outstanding    : 奇功, 逸材
0.0000242    1 landing        : 荷揚げ
0.0000242    1 follow         : 承ける
0.0000241    1 ask            : 呼び立てる
0.0000241    1 fascination    : 魅了
0.0000240    4 crash          : 丁と, 打っ付ける, 打ち当たる, 打付ける
0.0000240    3 shaman         : 寄坐, 口寄, 口寄せ
0.0000240    2 false          : 義膜, 打ち欠く
0.0000240    1 pepper         : 木の芽
0.0000239    2 surprise       : 奇手, 奇襲
0.0000239    2 messenger      : 使丁, 返り事
0.0000239    1 fraud          : 如何様
0.0000239    1 spearmint      : 薄荷
0.0000238    1 influence      : 承ける
0.0000238    1 rousing        : 呼び水
0.0000237    1 tag            : 荷札
0.0000237    3 cling          : 寄りすがる, 寄り縋る, 寄縋る
0.0000237    1 proposition    : 建議
0.0000236    1 fascinate      : 魅了
0.0000236    1 adverse        : 数奇
0.0000236    3 sending        : 出荷, 寄書, 打電
0.0000235    1 varied         : 数奇
0.0000234    1 sole           : 専務
0.0000234    1 counsel        : 合議
0.0000233    1 disownment     : 義絶
0.0000233    1 shallow        : 生半可
0.0000233    3 uncontrolled   : 野放図, 野放途, 野放し
0.0000233    7 rocket         : 打ちあがる, 打ち上がる, 打ち上る, 打ち揚がる, 打ち上げ, 打ち揚げ, 打上げ
0.0000232    1 chairman       : 議長
0.0000231    3 liaison        : 密か事, 密事, 情事
0.0000230    1 townsfolk      : 町人
0.0000230    3 back           : 私議, 刀背打ち, 峰打ち
0.0000230    1 parliamentary  : 議席
0.0000229    1 legerdemain    : 奇術
0.0000229    2 heap           : 掃き寄せる, 打っ倒れる
0.0000228    1 actual         : 実務
0.0000228    1 negotiation    : 協議
0.0000227    3 cooking        : 包丁, 庖丁, 炊事
0.0000226    1 dramatic       : 数奇
0.0000225    2 serving        : 兼務, 臣事
0.0000224    2 market         : 魚河岸, 材料
0.0000224    1 comic          : 漫才
0.0000224    1 gleaming       : 河明り
0.0000224    1 Mentha         : 薄荷
0.0000224    1 catch          : 承ける
0.0000224    2 bag            : 財嚢, 財囊
0.0000224    1 trading        : 板寄せ
0.0000222    1 component      : 部材
0.0000222    1 flag           : 義旗
0.0000222    1 comprehension  : 了解
0.0000222    2 operating      : 術野, 決まり事
0.0000221    1 appreciation   : 了知
0.0000220    1 mistletoe      : 寄生木
0.0000220    3 exaggerated    : 呼号, 事々しい, 事事しい
0.0000220    1 moment         : 何時何時
0.0000220    1 exquisite      : 奇絶
0.0000220    2 relation       : 義理, 身寄り
0.0000219    1 test           : 承ける
0.0000218    1 noble          : 義挙
0.0000218    3 flat           : 平打, 平打ち, 打っ倒れる
0.0000217    2 parquetry      : 寄せ木, 寄木
0.0000217    1 arm            : 義手
0.0000216    1 pagination     : 丁付け
0.0000216    4 trip           : 野点, 野立て, 寄り道, 寄道
0.0000216    2 sidle          : にじり寄る, 躙り寄る
0.0000216    3 see            : 何々, 何何, 何しろ
0.0000216    2 rural          : 田舎町, 野趣
0.0000215    3 wick           : 灯心, 灯芯, 灯台
0.0000215    1 enquiry        : 詮議
0.0000214    1 futile         : 賽の河原
0.0000214    1 overstrike     : 重ね打ち
0.0000213    1 mayor          : 町長
0.0000213    8 smash          : 打っ潰す, 打ちくだく, 打ち砕く, 打ち破る, 打破る, 打ちこむ, 打ち込む, 打込む
0.0000213    3 unfaced        : 打ちっ放し, 打放し, 打ち放し
0.0000213    1 career         : 数奇
0.0000212    1 stepfather     : 義父
0.0000212    1 prosthesis     : 義
0.0000212    3 rustic         : 野人, 野趣, 粗野
0.0000212    2 tending        : 左寄り, 右寄り
0.0000212    1 belle          : 小町
0.0000211    2 child          : 義子, 寄坐
0.0000211    3 camp           : 寄せ場, 寄場, 野営
0.0000210    2 alas           : 嗚呼, 可惜
0.0000210    1 elevated       : 天灯
0.0000210    1 stimulation    : 呼び水
0.0000209    3 undressed      : 打ちっ放し, 打放し, 打ち放し
0.0000209    1 exhalation     : 呼気
0.0000209    1 resourcefulness: 才覚
0.0000208    1 slapstick      : 打ち棒
0.0000207    8 drum           : 乱れ打ち, 打つ, 打ちだす, 打ち出す, 打出す, 打ちだし, 打ち出し, 打出し
0.0000207    2 gripping       : 寄り切り, 寄切り
0.0000207    8 destroy        : 打ち滅ぼす, 打ちこわす, 打ち壊す, 打ち毀す, 打っ壊す, 打壊す, 打ち破る, 打破る
0.0000206    1 cipher         : 符丁
0.0000205    1 inquiry        : 詮議
0.0000205    1 incorrect      : 乱丁
0.0000205    1 operative      : 術野
0.0000204    1 appellation    : 称呼
0.0000204    2 seal           : 印材, 甘野老
0.0000204    1 sympathy       : 了察
0.0000204    2 action         : 業務, 仕打ち
0.0000204    1 legal          : 債務
0.0000203    1 investigation  : 詮議
0.0000203    1 combined       : 角打ち
0.0000203    1 perplexing     : 奇策
0.0000203    1 ginger         : 茗荷
0.0000202    1 khan           : 可汗
0.0000202    1 argot          : 符丁
0.0000202    1 convention     : 会議
0.0000201    4 formation      : 財形, 打ちこむ, 打ち込む, 打込む
0.0000201    2 amorous        : 密か事, 密事
0.0000200    3 done           : 山仕事, 口寄, 口寄せ
0.0000200    2 suit           : 仕事着, 公事
0.0000200    3 kabuki         : 付け打ち, 濡れ事, 濡事
0.0000200    4 breaking       : 決河, 打破, 打ち切り, 打切り
0.0000200    2 resignation    : 投了, 致事
0.0000199    3 wasteland      : 荒れ野, 曠野, 荒野
0.0000199    2 chowder        : 寄せ鍋, 寄鍋
0.0000199    1 fantasy        : 伝奇
0.0000198    4 serious        : 大事, 椿事, 珍事, 事
0.0000198    1 fowl           : 野鶏
0.0000198    1 commoner       : 白丁
0.0000197    2 mosaic         : 寄せ木, 寄木
0.0000197    2 sounding       : 付け打ち, 打診
0.0000196    1 mass           : 衆議
0.0000195    1 creed          : 教義
0.0000195    1 knowing        : 了知
0.0000194    1 fate           : 数奇
0.0000194    1 decency        : 義理
0.0000194    1 worthless      : 芋
0.0000193    1 glacier        : 氷河
0.0000193    1 groom          : 馬丁
0.0000193    1 dogma          : 教義
0.0000192    2 rule           : 主義, 決まり事
0.0000192    2 unpleasant     : 汚れ仕事, 曲事
0.0000192    1 mint           : 薄荷
0.0000192    1 American       : 米材
0.0000191    4 washed         : 打ちあがる, 打ち上がる, 打ち上る, 打ち揚がる
0.0000191    1 cabinet        : 閣議
0.0000191    1 emphasis       : 何の
0.0000191    2 typhoon        : 野分き, 野分
0.0000190    1 sleight        : 奇術
0.0000190    1 beckoning      : 指呼
0.0000189    1 packet         : 荷物
0.0000188    1 preceding      : 何の
0.0000188    1 password       : 符丁
0.0000188    1 brand          : 呼ぶ
0.0000187    1 rarity         : 奇貨
0.0000186    1 proclaiming    : 呼号
0.0000186    1 hell           : 阿鼻
0.0000186    1 luminous       : 天の河
0.0000185    1 sympathizing   : 呼応
0.0000185    2 channeling     : 口寄, 口寄せ
0.0000185    2 channeler      : 口寄, 口寄せ
0.0000185    3 spring         : 吹き寄せる, 野焼き, 野火
0.0000184    1 corner         : 町角
0.0000184    1 acclamation    : 歓呼
0.0000184    1 jubilation     : 歓呼
0.0000184    2 confirmation   : 喚呼, 印可
0.0000183    1 swellfish      : 河豚
0.0000183    1 globefish      : 河豚
0.0000182    2 swinging       : 決め打ち, 打法
0.0000182    1 concord        : 呼応
0.0000181    2 covering       : 取材, 土寄せ
0.0000181    1 janitor        : 使丁
0.0000181    2 whatsoever     : 何ら, 如何なる
0.0000181    1 wagon          : 荷車
0.0000180    1 dang           : 何糞
0.0000180    2 onslaught      : 攻め寄せる, 攻寄せる
0.0000180    4 pitiable       : 可哀そう, 可哀想, 可哀相, 可憐
0.0000180    3 deserted       : 荒れ野, 曠野, 荒野
0.0000180    1 dusk           : 河明り
0.0000180    2 symbol         : 符丁, 打刻
0.0000180    1 tricky         : 奇問
0.0000179    3 desert         : 荒れ野, 曠野, 荒野
0.0000179    3 drop           : 立ち寄る, 寄る, 寄せる
0.0000179    2 student        : 秀才, 印可
0.0000178    2 times          : 何時, 打数
0.0000178    3 evidence       : 材料, 事跡, 事蹟
0.0000178    4 club           : 打感, 打球, 打ち殺す, 打
0.0000177    1 thrown         : 丁半
0.0000176    1 devotion       : 忠義
0.0000176    3 step           : 義母, 歩み寄る, 打ち込み
0.0000176    1 corresponding  : 天の河
0.0000176    1 dick           : 何
0.0000176    1 definition     : 定義
0.0000176    4 battlefield    : 戦野, 野戦, 組み打ち, 組打ち
0.0000175    1 cart           : 荷車
0.0000175    1 muster         : 点呼
0.0000175    1 apricot        : 野梅
0.0000174    3 question       : 奇問, 打っ付ける, 打付ける
0.0000174    1 flame          : 天灯
0.0000174    1 friendship     : 友義
0.0000174    3 uncouth        : 野暮ったい, 野暮, 野性
0.0000174    8 tennis         : 打点, 壁打ち, 打ちだし, 打ち出し, 打出し, 打ちこむ, 打ち込む, 打込む
0.0000173    1 whichever      : 何れ
0.0000173    2 reply          : 返り事, 返事
0.0000173    1 clearing       : 河清
0.0000172    1 shipment       : 出荷
0.0000172    4 wash           : 打ち寄せる, 打ち上げる, 打ち揚げる, 打上げる
0.0000172    1 seat           : 議席
0.0000172    1 doctor         : 呼ぶ
0.0000172    3 unrefined      : 野人, 野暮ったい, 野暮
