Summary: {Weight} {token}: {words[0:10]}
0.0188766    2 chaps          : 皹, 皸
0.0003396    4 bicycle        : 輪行, 銀輪, 駐輪, 愛車
0.0003374    2 friend         : 傍輩, 朋輩
0.0003307    3 entering       : 入庫, 躁転, 入車
0.0003303    1 trouble        : 縺れ
0.0003303    2 protest        : 轟々, 轟轟
0.0003262    3 roller         : 軸木, 巻軸, 戸車
0.0003261   15 moving         : 足運び, 転園, 運送, 転出, 動転, 転入, 転々, 転転, 転宅, 転戦, ...
0.0003261    1 poor           : 縺れる
0.0003258    2 edge           : 軒端, 軒先
0.0003253    2 addition       : 付載, 附載
0.0003222    6 small          : 鼠輩, 首斬り, 軽トラ, 小車, 車屋, 軽い
0.0003221    4 bright         : 輝線, 輝かしい, 輝やかしい, 紅蓮
0.0003215    6 block          : 軸受, 軸受け, 滑車, 馬連, 車止, 車止め
0.0003204    1 contribute     : 輔ける
0.0003199    3 related        : 併載, 牽連, 連なる
0.0003189    6 destiny        : 皇運, 命運, 天運, 宿運, 国運, 運命
0.0003166    4 number         : 軒数, 連番, 増車, 減車
0.0003158    1 anger          : 歯軋り
0.0003151    1 orbit          : 軌道
0.0003139    7 family         : 庫裏, 庫裡, 雪輪, 家運, 連枝, 転籍, 内輪
0.0003133    1 norm           : 軌範
0.0003120   14 roll           : 後転, 転がり落ちる, 前転, 転げまわる, 転げ回る, 軍籍, 転げる, 転がる, 転げ込む, 転がり込む, ...
0.0003114    1 giddiness      : 眩暈
0.0003105    1 aisle          : 軒
0.0003098    2 loud           : 轟々, 轟轟
0.0003083    2 library        : 書庫, 文庫
0.0003081    2 fierce         : 轟々, 轟轟
0.0003062    2 godown         : 倉庫, 庫
0.0003059    1 tire           : 軌跡
0.0003048    1 jar            : 軋む
0.0003038    2 priest         : 庫裏, 庫裡
0.0002982    2 core           : 軒, 基軸
0.0002982    3 standard       : 軌範, 基軸, 軍旗
0.0002958    8 ship           : 載貨, 舟運, 搭載, 轟沈, 転折, 舵輪, 転舵, 運航
0.0002950    5 walking        : 足運び, 運び足, 外輪, 犬連れ, 内輪
0.0002948    2 criticism      : 轟々, 轟轟
0.0002939    4 pivot          : 軸足, 枢軸, 中軸, 主軸
0.0002935    1 westward       : 西漸
0.0002926    4 model          : 軌範, 車名, 実車, 車種
0.0002925    1 deputy         : 大輔
0.0002922    1 prickly        : 鬼蓮
0.0002875    3 softness       : 軟性, 軟質, 硬軟
0.0002847    9 good           : 隆運, 強運, 福運, 運否, 悪運, 財運, 好運, 幸運, 機運
0.0002814    2 young          : 弱輩, 若輩
0.0002806    1 faded          : 暈ける
0.0002798    3 flexible       : 軟らかい, 軟らか, 柔軟
0.0002781    3 sharpness      : 辻斬, 辻斬り, 斬れ味
0.0002781    1 downward       : 斬り下ろす
0.0002759    1 traveling      : 輪行
0.0002757    1 minister       : 大輔
0.0002755    1 vertigo        : 眩暈
0.0002745    1 blurred        : 暈ける
0.0002717    1 dizziness      : 眩暈
0.0002702    2 senior         : 年輩, 先輩
0.0002674    1 sludge         : 軟泥
0.0002672    3 delivery       : 輸配送, 出庫, 納車
0.0002653    4 chance         : 運まかせ, 運任せ, 機運, 運
0.0002653   14 place          : 載っける, 載せる, 斬り捨てる, 持ち運ぶ, 持運ぶ, 陣取り, 転々, 転転, 転出, 退転, ...
0.0002652    1 ooze           : 軟泥
0.0002648    1 teeth          : 漸と
0.0002648    1 financier      : 金庫
0.0002617    6 encampment     : 陣屋, 滞陣, 陣内, 陣地, 陣営, 陣
0.0002598    1 shading        : 暈し
0.0002590    2 older          : 年輩, 先輩
0.0002582    3 dealer         : 連ちゃん, 連チャン, 連荘
0.0002581    3 roaring        : 轟音, 轟然, 轟
0.0002567    1 younger        : 後輩
0.0002563    1 backer         : 金庫
0.0002561    5 weight         : 輔助, 車重, 軽め, 軽重, 軽量
0.0002548   13 bring          : 持ち運ぶ, 持運ぶ, 運び入れる, 運びこむ, 運び込む, 運び上げる, 召し連れる, 連れる, 連れ戻す, 連れこむ, ...
0.0002541    2 sweep          : 撫で斬り, 撫斬り
0.0002526    3 japonica       : 黄蓮, 小車, 黄連
0.0002509    2 unimportant    : 鼠輩, 軽い
0.0002508    4 mild           : 軟鋼, 軟らかい, 軟らか, 軽度
0.0002501    1 fry            : 鼠輩
0.0002477    5 going          : 連れしょん, 入車, 出陣, 脱輪, 空転
0.0002474    3 loop           : 輪差, 輪っか, 輪
0.0002455    3 prosperity     : 隆運, 皇運, 盛運
0.0002452    2 support        : 輔助, 輔ける
0.0002449    2 patron         : 金庫, 常連
0.0002445    1 example        : 軌範
0.0002441   10 party          : 陣営, 軟派, 陣笠, 二人連れ, 陣, 軍閥, 都連, 連, 府連, 県連
0.0002429    1 taken          : 軌跡
0.0002426    8 circle         : 円陣, 輪, 輪乗り, 輪舞, 内輪, 車座, 月の輪, 反転
0.0002409    2 crossing       : 斬合い, 斬り合い
0.0002407    2 thundering     : 轟かす, 轟然
0.0002405    4 samurai        : 辻斬, 辻斬り, 首斬り, 足軽
0.0002389    1 gluten         : 車麩
0.0002388    2 Sharon         : 木蓮, 蓮
0.0002385    1 decrease       : 漸減
0.0002374    3 center         : 足運び, 枢軸, 軸
0.0002339    3 slay           : 斬り伏せる, 斬り殺す, 斬り捨てる
0.0002335    1 axial          : 体軸
0.0002320   13 taking         : 載貨, 出車, 陣取り, 連込み, 子連れ, 輪番, 輪講, 従軍, 軽快, 暗転, ...
0.0002320    1 supporter      : 金庫
0.0002317    1 steady         : 漸進
0.0002306    1 hazy           : 暈ける
0.0002297    1 path           : 軌跡
0.0002296    2 plummer        : 軸受, 軸受け
0.0002288    3 wanton         : 蓮っ葉, 蓮葉, 尻軽
0.0002284    4 fight          : 殺陣, 斬り合う, 殺陣師, 軍
0.0002280    4 gentle         : 軟風, 軟らかい, 軟らか, 軽い
0.0002260    2 storage        : 書庫, 入車
0.0002257    1 fern           : 軒忍
0.0002254    6 minor          : 短軸, 軽症, 重軽傷, 軽傷, 軽やか, 軽い
0.0002240    5 soldier        : 陣笠, 軍卒, 軍装, 軍人, 足軽
0.0002237    1 specialty      : 車麩
0.0002231   12 rotation       : 輪転, 自転, 回転, 廻転, 輪番, 輪作, 輪栽, 配転, 転作, 転回, ...
0.0002219    2 increase       : 漸増, 増車
0.0002198    6 lot            : 出車, 入車, 満車, 運命, 空車, 連中
0.0002195    1 subvention     : 輔助
0.0002194    1 pattern        : 軌範
0.0002191    1 optic          : 光軸
0.0002189    1 baked          : 車麩
0.0002182    2 Hibiscus       : 木蓮, 蓮
0.0002174   14 take           : 載せる, 陣どる, 陣取る, 運び出す, 道連れ, 引き連れる, 引連れる, 連れる, 連れまわす, 連れ回す, ...
0.0002168    1 archive        : 書庫
0.0002159    1 tumblebug      : 糞転がし
0.0002153    3 financial      : 金庫, 火の車, 退転
0.0002151    4 misfortune     : 凶運, 否運, 非運, 不運
0.0002146    3 set            : 徒輩, 載る, 連
0.0002141    2 coaxial        : 同軸, 連装
0.0002140    1 snare          : 輪差
0.0002131    9 thoughtless    : 軽卒, 尻軽, 能転気, 軽佻, 軽躁, 軽はずみ, 軽率, 軽々しい, 軽軽しい
0.0002126    3 future         : 社運, 輝かしい, 輝やかしい
0.0002119   10 new            : 試し斬り, 斬新, 転呼, 子連れ, 納車, 転入, 転宅, 転住, 転出, 新車
0.0002113    1 spotting       : 輔助
0.0002112   10 used           : 首斬り, 陣鉦, 陣鐘, 転炉, 法輪, 羽車, 注連縄, 注連, 地車, 山車
0.0002105    1 stack          : 書庫
0.0002104    2 spherical      : 光軸, 円転
0.0002102   12 series         : 輝夜姫, 連ちゃん, 連チャン, 連荘, 連敗, 連続, 連戦, 連勝, 連作, 連鎖, ...
0.0002101    4 publication    : 所載, 登載, 掲載, 休載
0.0002099    2 loaded         : 満載, 載る
0.0002094    2 woman          : 女連れ, 莫連
0.0002067    7 campaign       : 初陣, 陣, 出陣, 軍資, 運動, 従軍, 軍
0.0002063    9 service        : 軍歴, 運行, 軍務, 軍功, 軍役, 運航, 運休, 廃車, 従軍
0.0002056    5 navy           : 建軍, 陸海軍, 水軍, 船軍, 海軍
0.0002052    4 array          : 陣立, 陣立て, 陣容, 戦陣
0.0002045    3 roar           : 轟音, 轟く, 轟き
0.0002043    3 skill          : 辻斬, 辻斬り, 斬れ味
0.0002036    1 crowd          : 俗輩
0.0002034    3 moderate       : 軟派, 硬軟, 内輪
0.0002031    1 corona         : 暈
0.0002025    1 wheat          : 車麩
0.0002016    1 frontage       : 軒先
0.0002012    1 assassin       : 人斬り
0.0002002    2 importation    : 輸入, 舶載
0.0002001    1 assassination  : 人斬り
0.0002000    1 lack           : 暈け
0.0001990    1 equal          : 同輩
0.0001988    1 right          : 軌道
0.0001972    1 counselor      : 輔佐
0.0001962    4 shipping       : 出庫, 運賃, 運送, 運漕
0.0001960    1 manic          : 躁転
0.0001958    4 school         : 先輩, 後輩, 転入, 転籍
0.0001956    2 ball           : 軟球, 斬れ味
0.0001956    4 hanging        : 軸物, 軸, 掛け軸, 掛軸
0.0001955    6 bad            : 否運, 非運, 運否, 逆運, 悪運, 不運
0.0001947    2 thunderous     : 轟音, 轟然
0.0001941    1 augite         : 輝石
0.0001941    1 pyroxene       : 輝石
0.0001940    1 carport        : 車庫
0.0001937    2 glittering     : 輝かしい, 輝やかしい
0.0001916    1 public         : 輪行
0.0001914    2 salve          : 軟膏, 軟こう
0.0001907    2 gravity        : 足運び, 軽重
0.0001902    2 rose           : 木蓮, 蓮
0.0001892    3 warship        : 艦載, 軍船, 軍艦
0.0001891    1 lamp           : 軒灯
0.0001888    2 object         : 輪鼓, 羽車
0.0001885    1 footwork       : 足運び
0.0001884    1 fin            : 軟条
0.0001876    1 trove          : 宝庫
0.0001869    1 subsidy        : 輔助
0.0001862    1 approximate    : 年輩
0.0001860    2 electric       : 軒灯, 電車
0.0001848    2 throb          : 轟かす, 轟く
0.0001848    1 repository     : 宝庫
0.0001835    1 counsel        : 輔弼
0.0001834    2 dagger         : 斬奸, 斬り殺す
0.0001830    1 tread          : 輪距
0.0001827    1 axon           : 軸索
0.0001826    8 use            : 運用, 運筆, 本陣, 運転, 運ぶ, 連用, 軍用, 転用
0.0001825    1 crystal        : 光軸
0.0001816    1 adviser        : 輔佐
0.0001813    2 bearish        : 軟調, 軟派
0.0001799    1 lens           : 光軸
0.0001797    1 paperback      : 文庫
0.0001796    3 lift           : 空輸, 載っける, 載せる
0.0001795    2 pygmy          : 水蓮, 睡蓮
0.0001789    4 serial         : 連載, 掲載, 連番, 連ドラ
0.0001787    1 advisor        : 輔佐
0.0001785    1 progenitor     : 先輩
0.0001777    4 sound          : 轟かす, 轟音, 転呼, 連濁
0.0001776    1 luminance      : 輝度
0.0001775    2 Astragalus     : 蓮花, 蓮華
0.0001774    1 arsenal        : 兵庫
0.0001771    2 glorious       : 輝かしい, 輝やかしい
0.0001761    3 ride           : 載せる, 載っける, 肩車
0.0001760    8 fall           : すっ転ぶ, 素っ転ぶ, 転がり込む, 転ける, 転落, 転ぶ, 転がる, 転げ落ちる
0.0001757    2 horizontal     : 横軸, 転折
0.0001756    2 ointment       : 軟膏, 軟こう
0.0001753    2 Red            : 紅軍, 赤軍
0.0001745    1 hack           : 叩き斬る
0.0001744    2 vetch          : 蓮花, 蓮華
0.0001744    4 kuruma         : 車えび, 車エビ, 車海老, 車蝦
0.0001743    2 promising      : 輝かしい, 輝やかしい
0.0001738    4 civil          : 北軍, 西軍, 東軍, 南軍
0.0001736    2 supple         : 軟らかい, 軟らか
0.0001732    3 weak           : 軟論, 軟調, 軽震
0.0001725    3 great          : 輩出, 大軍, 三軍
0.0001723    2 achievement    : 輝かしい, 輝やかしい
0.0001716    1 protective     : 輔導
0.0001711    1 mirror         : 光軸
0.0001710    4 steering       : 斬り返す, 舵輪, 転舵, 運用
0.0001707    1 custody        : 輔導
0.0001701    1 supplement     : 輔助
0.0001699    5 story          : 連載, 軟派, 掲載, 軍談, 連作
0.0001696    1 ray            : 軟条
0.0001694    1 dung           : 糞転がし
0.0001684    2 consolidation  : 混載, 連結
0.0001680    3 training       : 輔助, 運動, 退転
0.0001676    4 enemy          : 敵陣, 斬り込む, 敵軍, 連破
0.0001664    3 flower         : 紅蓮, 蓮花, 蓮華
0.0001661    2 vulgar         : 蓮っ葉, 蓮葉
0.0001659    7 easy           : 輪宝, 軽い, 不見転, 軽易, 手軽, 軽妙, 軽やか
0.0001656    3 full           : 満載, 月輪, 月の輪
0.0001656    1 guidance       : 輔導
0.0001654    2 manner         : 足運び, 運筆
0.0001648    2 pillow         : 軸受, 軸受け
0.0001647    1 gait           : 足運び
0.0001642    1 firewood       : 叩き斬る
0.0001635    7 rash           : 軽卒, 尻軽, 軽挙, 軽はずみ, 軽率, 軽々しい, 軽軽しい
0.0001628    5 imprudent      : 軽卒, 軽はずみ, 軽率, 軽々しい, 軽軽しい
0.0001616    2 lop            : 斬り払う, 斬る
0.0001615    2 gravestone     : 蓮花, 蓮華
0.0001609    2 metal          : 鉄輪, 金輪
0.0001605    2 brilliant      : 輝かしい, 輝やかしい
0.0001596    2 give           : 載っける, 載せる
0.0001584    1 advice         : 輔弼
0.0001582    1 facilitate     : 輔ける
0.0001581    1 cylinder       : 軸索
0.0001579    1 sport          : 足運び
0.0001578    2 doom           : 凶運, 悲運
0.0001573    1 assist         : 輔ける
0.0001570    1 splendor       : 光輝
0.0001564    2 splendid       : 輝かしい, 輝やかしい
0.0001564    3 attack         : 斬撃, 斬り込む, 斬り込み
0.0001553    3 team           : 陣容, 全軍, 自軍
0.0001552    1 vertical       : 縦軸
0.0001536    8 tumble         : 転がり落ちる, 転げ込む, 転がり込む, 転落, 転ぶ, 転げる, 転げ落ちる, 転がる
0.0001535    2 spoon          : 蓮花, 蓮華
0.0001534    7 winning        : 勝運, 連ちゃん, 連チャン, 連荘, 勝ち軍, 連破, 連勝
0.0001529    6 round          : 斬り捨てる, 輪切り, 輪舞, 月輪, 輪唱, 転
0.0001524    1 softening      : 軟化
0.0001522    3 informal       : 軟らかい, 軟らか, 手軽
0.0001517    2 major          : 長軸, 重軽傷
0.0001514    1 characteristic : 足運び
0.0001508    2 giving         : 輔弼, 肩車
0.0001506    2 china          : 蓮花, 蓮華
0.0001505    2 cross          : 斬り結ぶ, 斬り合う
0.0001504    7 operation      : 運転, 運用, 運算, 運行, 運航, 運営, 操車
0.0001502    4 hoop           : 輪抜け, 鉄輪, 金輪, 輪
0.0001496    1 hew            : 斬り刻む
0.0001496    1 mangle         : 斬り刻む
0.0001496    1 urinate        : 連れしょん
0.0001485    1 promote        : 輔ける
0.0001481    6 careless       : 軽卒, 尻軽, 軽佻, 軽率, 軽々しい, 軽軽しい
0.0001480    1 stimulate      : 輔ける
0.0001479    2 success        : 輝かしい, 輝やかしい
0.0001471    3 heart          : 轟かす, 白蓮, 斬り込む
0.0001469    1 cargo          : 載貨
0.0001468    1 cable          : 同軸
0.0001465    3 proceed        : 取り運ぶ, 取運ぶ, 運ぶ
0.0001463    1 framework      : 軸組
0.0001461    3 American       : アメ車, 北軍, 南軍
0.0001447    4 chariot        : 火車, 兵車, 火の車, 戦車
0.0001435    1 rescue         : 輔ける
0.0001434    2 cartage        : 車賃, 車代
0.0001426    1 inner          : 内陣
0.0001419    2 given          : 陣触れ, 載る
0.0001410   14 turn           : 斬り返す, 転ずる, 転じる, 転回, 軽快, 転ぶ, 転がる, 転がす, 急転, 回転, ...
0.0001409    1 provide        : 輔ける
0.0001406    1 graduate       : 先輩
0.0001406    1 afferent       : 輸入
0.0001404    1 exportation    : 輸出
0.0001396    2 carfare        : 車賃, 車代
0.0001395    2 tender         : 軟らかい, 軟らか
0.0001394    3 combat         : 軍長, 殺陣, 軍靴
0.0001389    1 hamster        : 回し車
0.0001384    3 argument       : 軟論, 論陣, 空転
0.0001381    5 group          : 連れしょん, 陣, 連中, 連, 連ねる
0.0001381    1 depository     : 庫
0.0001381    1 cellar         : 庫
0.0001378    2 enclosure      : 陣幕, 曲輪
0.0001378    2 old            : 年輩, 火車
0.0001376    1 elder          : 先輩
0.0001374    4 prawn          : 車えび, 車エビ, 車海老, 車蝦
0.0001368    1 room           : 書庫
0.0001368    1 keeping        : 足運び
0.0001367    1 granary        : 庫
0.0001358    2 assault        : 斬りかかる, 斬り取り
0.0001351    3 thinking       : 軟らかい, 軟らか, 軽視
0.0001348    1 mince          : 斬り刻む
0.0001346    2 blade          : 試し斬り, 斬る
0.0001344    1 rich           : 宝庫
0.0001337    3 land           : 斬り払う, 陸海空軍, 陸運
