Summary: {Weight} {token}: {words[0:10]}
	spread WORD[86,  13]: 0.0000088 通じる
	spread WORD[86,  14]: 0.0000079 弘通
TOKEN[87]: 0.0028641    1 seashore
	seashore WORD[87,   1]: 0.0028641 浦
TOKEN[88]: 0.0028250    6 store
	store WORD[88,   1]: 0.0005368 名舗
	store WORD[88,   2]: 0.0005325 舗
	store WORD[88,   3]: 0.0004893 鋪
	store WORD[88,   4]: 0.0003405 店鋪
	store WORD[88,   5]: 0.0002639 茶舗
	store WORD[88,   6]: 0.0001727 店舗
TOKEN[89]: 0.0028174    3 carrying
	carrying WORD[89,   1]: 0.0024479 糞桶
	carrying WORD[89,   2]: 0.0003557 溜め桶
	carrying WORD[89,   3]: 0.0000138 兼補
TOKEN[90]: 0.0028125    1 orchard
	orchard WORD[90,   1]: 0.0028125 圃場
TOKEN[91]: 0.0027923    7 official
	official WORD[91,   1]: 0.0016576 太傅
	official WORD[91,   2]: 0.0009436 公簿
	official WORD[91,   3]: 0.0000617 捕り手
	official WORD[91,   4]: 0.0000465 捕手
	official WORD[91,   5]: 0.0000155 補職
	official WORD[91,   6]: 0.0000130 公用
	official WORD[91,   7]: 0.0000078 通達
TOKEN[92]: 0.0027652    1 crawling
	crawling WORD[92,   1]: 0.0027652 匍匐
TOKEN[93]: 0.0027172    1 wriggle
	wriggle WORD[93,   1]: 0.0027172 匍う
TOKEN[94]: 0.0026539    1 sandspit
	sandspit WORD[94,   1]: 0.0026539 砂嘴
TOKEN[95]: 0.0026244    3 silk
	silk WORD[95,   1]: 0.0025278 薄絹
	silk WORD[95,   2]: 0.0000560 薄衣
	silk WORD[95,   3]: 0.0000406 薄物
TOKEN[96]: 0.0025958    4 trapping
	trapping WORD[96,   1]: 0.0012165 わな猟
	trapping WORD[96,   2]: 0.0012164 罠猟
	trapping WORD[96,   3]: 0.0000815 捕そく
	trapping WORD[96,   4]: 0.0000815 捕捉
TOKEN[97]: 0.0025459    1 Ornithorhynchus
	Ornithorhynchus WORD[97,   1]: 0.0025459 鴨の嘴
TOKEN[98]: 0.0025441    1 cultivated
	cultivated WORD[98,   1]: 0.0025441 圃場
TOKEN[99]: 0.0024865    9 bind
	bind WORD[99,   1]: 0.0004080 搏つ
	bind WORD[99,   2]: 0.0003188 ふん縛る
	bind WORD[99,   3]: 0.0003054 縛する
	bind WORD[99,   4]: 0.0002794 縛りつける
	bind WORD[99,   5]: 0.0002794 縛り付ける
	bind WORD[99,   6]: 0.0002793 縛りあげる
	bind WORD[99,   7]: 0.0002793 縛り上げる
	bind WORD[99,   8]: 0.0001796 縛る
	bind WORD[99,   9]: 0.0001572 縛める
TOKEN[100]: 0.0024834    2 foldable
	foldable WORD[100,   1]: 0.0008750 舗
	foldable WORD[100,   2]: 0.0008042 鋪
TOKEN[101]: 0.0024775    1 grieving
	grieving WORD[101,   1]: 0.0024775 哀痛
TOKEN[102]: 0.0024706    1 prince
	prince WORD[102,   1]: 0.0024706 傅
TOKEN[103]: 0.0024503    3 care
	care WORD[103,   1]: 0.0024134 哺育
	care WORD[103,   2]: 0.0000184 用心
	care WORD[103,   3]: 0.0000184 用事
TOKEN[104]: 0.0024488    2 bird
	bird WORD[104,   1]: 0.0020056 鳥捕り
	bird WORD[104,   2]: 0.0004432 猟鳥
TOKEN[105]: 0.0024380    1 troupe
	troupe WORD[105,   1]: 0.0024380 総踊り
TOKEN[106]: 0.0024061    4 chant
	chant WORD[106,   1]: 0.0008514 誦する
	chant WORD[106,   2]: 0.0007435 朗誦
	chant WORD[106,   3]: 0.0005217 吟誦
	chant WORD[106,   4]: 0.0001447 博士
TOKEN[107]: 0.0023702   20 pain
	pain WORD[107,   1]: 0.0003416 圧痛
	pain WORD[107,   2]: 0.0002726 背痛
	pain WORD[107,   3]: 0.0002369 筋痛
	pain WORD[107,   4]: 0.0001625 劇痛
	pain WORD[107,   5]: 0.0001625 激痛
	pain WORD[107,   6]: 0.0001191 鎮痛
	pain WORD[107,   7]: 0.0000956 痛点
	pain WORD[107,   8]: 0.0000955 痛苦
	pain WORD[107,   9]: 0.0000955 痛覚
	pain WORD[107,  10]: 0.0000953 鈍痛
	pain WORD[107,  11]: 0.0000916 疼痛
	pain WORD[107,  12]: 0.0000838 胸痛
	pain WORD[107,  13]: 0.0000791 胃痛
	pain WORD[107,  14]: 0.0000748 腰痛
	pain WORD[107,  15]: 0.0000661 腹痛
	pain WORD[107,  16]: 0.0000536 苦痛
	pain WORD[107,  17]: 0.0000488 痛む
	pain WORD[107,  18]: 0.0000488 痛み
	pain WORD[107,  19]: 0.0000488 痛痒
	pain WORD[107,  20]: 0.0000487 痛
TOKEN[108]: 0.0023344    1 trail
	trail WORD[108,   1]: 0.0023344 匍う
TOKEN[109]: 0.0023285    1 Portuguese
	Portuguese WORD[109,   1]: 0.0023285 葡
TOKEN[110]: 0.0022991    1 crawl
	crawl WORD[110,   1]: 0.0022991 匍う
TOKEN[111]: 0.0022939    2 pulse
	pulse WORD[111,   1]: 0.0018667 脈搏
	pulse WORD[111,   2]: 0.0004272 搏つ
TOKEN[112]: 0.0022775    2 traps
	traps WORD[112,   1]: 0.0011388 わな猟
	traps WORD[112,   2]: 0.0011387 罠猟
TOKEN[113]: 0.0022697    1 platypus
	platypus WORD[113,   1]: 0.0022697 鴨の嘴
TOKEN[114]: 0.0022196    3 entire
	entire WORD[114,   1]: 0.0021686 総踊り
	entire WORD[114,   2]: 0.0000298 通奏
	entire WORD[114,   3]: 0.0000106 通し
TOKEN[115]: 0.0022128    3 night
	night WORD[115,   1]: 0.0020779 糞桶
	night WORD[115,   2]: 0.0001086 踊り明かす
	night WORD[115,   3]: 0.0000263 夜通し
TOKEN[116]: 0.0021919    8 dim
	dim WORD[116,   1]: 0.0009149 薄れゆく
	dim WORD[116,   2]: 0.0009148 薄れ行く
	dim WORD[116,   3]: 0.0002458 薄暗がり
	dim WORD[116,   4]: 0.0000546 薄明かり
	dim WORD[116,   5]: 0.0000188 望み薄
	dim WORD[116,   6]: 0.0000143 薄れる
	dim WORD[116,   7]: 0.0000143 薄闇
	dim WORD[116,   8]: 0.0000143 薄暗い
TOKEN[117]: 0.0021720    1 paddy
	paddy WORD[117,   1]: 0.0021720 田圃
TOKEN[118]: 0.0021468    2 Digitaria
	Digitaria WORD[118,   1]: 0.0014591 地縛
	Digitaria WORD[118,   2]: 0.0006877 地縛り
TOKEN[119]: 0.0020891    3 day
	day WORD[119,   1]: 0.0020160 哺育
	day WORD[119,   2]: 0.0000262 日用
	day WORD[119,   3]: 0.0000207 通し券
TOKEN[120]: 0.0020756   16 go
	go WORD[120,   1]: 0.0014215 匍う
	go WORD[120,   2]: 0.0003403 羽搏く
	go WORD[120,   3]: 0.0001197 蒲鉾
	go WORD[120,   4]: 0.0000600 通る
	go WORD[120,   5]: 0.0000175 つらぬき通す
	go WORD[120,   6]: 0.0000175 貫き通す
	go WORD[120,   7]: 0.0000171 通う
	go WORD[120,   8]: 0.0000133 通りこす
	go WORD[120,   9]: 0.0000133 通り越す
	go WORD[120,  10]: 0.0000100 通りぬける
	go WORD[120,  11]: 0.0000100 通り抜ける
	go WORD[120,  12]: 0.0000076 まかり通る
	go WORD[120,  13]: 0.0000076 罷り通る
	go WORD[120,  14]: 0.0000067 通りすぎる
	go WORD[120,  15]: 0.0000067 通り過ぎる
	go WORD[120,  16]: 0.0000067 通す
TOKEN[121]: 0.0020352    1 civil
	civil WORD[121,   1]: 0.0020352 太傅
TOKEN[122]: 0.0020243    1 value
	value WORD[122,   1]: 0.0020243 簿価
TOKEN[123]: 0.0020099   10 animal
	animal WORD[123,   1]: 0.0007209 わな猟
	animal WORD[123,   2]: 0.0007209 罠猟
	animal WORD[123,   3]: 0.0001297 床敷
	animal WORD[123,   4]: 0.0000740 敷きわら
	animal WORD[123,   5]: 0.0000740 敷き藁
	animal WORD[123,   6]: 0.0000740 敷わら
	animal WORD[123,   7]: 0.0000740 敷藁
	animal WORD[123,   8]: 0.0000555 生け捕り
	animal WORD[123,   9]: 0.0000434 捕れる
	animal WORD[123,  10]: 0.0000434 捕る
TOKEN[124]: 0.0019961    1 spit
	spit WORD[124,   1]: 0.0019961 砂嘴
TOKEN[125]: 0.0019887    4 arise
	arise WORD[125,   1]: 0.0005740 涌き起こる
	arise WORD[125,   2]: 0.0005740 涌き起る
	arise WORD[125,   3]: 0.0004205 涌く
	arise WORD[125,   4]: 0.0004202 涌き上がる
TOKEN[126]: 0.0019750    2 gutter
	gutter WORD[126,   1]: 0.0014545 雨樋
	gutter WORD[126,   2]: 0.0005206 樋
TOKEN[127]: 0.0019693    1 mass
	mass WORD[127,   1]: 0.0019693 総踊り
TOKEN[128]: 0.0019648    1 farm
	farm WORD[128,   1]: 0.0019648 田圃
TOKEN[129]: 0.0019610    1 mourning
	mourning WORD[129,   1]: 0.0019610 哀痛
TOKEN[130]: 0.0019537    3 sad
	sad WORD[130,   1]: 0.0018354 哀痛
	sad WORD[130,   2]: 0.0000650 沈痛
	sad WORD[130,   3]: 0.0000533 痛ましい
TOKEN[131]: 0.0019305   17 arrest
	arrest WORD[131,   1]: 0.0003088 就縛
	arrest WORD[131,   2]: 0.0002944 ふん縛る
	arrest WORD[131,   3]: 0.0002640 捕縛
	arrest WORD[131,   4]: 0.0002356 縛
	arrest WORD[131,   5]: 0.0000826 召し捕る
	arrest WORD[131,   6]: 0.0000797 ひっ捕える
	arrest WORD[131,   7]: 0.0000797 ひっ捕らえる
	arrest WORD[131,   8]: 0.0000797 引っ捕える
	arrest WORD[131,   9]: 0.0000797 引っ捕らえる
	arrest WORD[131,  10]: 0.0000632 からめ捕る
	arrest WORD[131,  11]: 0.0000632 搦め捕る
	arrest WORD[131,  12]: 0.0000511 捕り物
	arrest WORD[131,  13]: 0.0000511 捕物
	arrest WORD[131,  14]: 0.0000507 捕える
	arrest WORD[131,  15]: 0.0000507 捕らえる
	arrest WORD[131,  16]: 0.0000487 捕まえる
	arrest WORD[131,  17]: 0.0000474 逮捕
TOKEN[132]: 0.0019213    3 gushing
	gushing WORD[132,   1]: 0.0010373 涌泉
	gushing WORD[132,   2]: 0.0004481 涌き
	gushing WORD[132,   3]: 0.0004359 涌出
TOKEN[133]: 0.0018993    4 fade
	fade WORD[133,   1]: 0.0009351 薄れゆく
	fade WORD[133,   2]: 0.0009350 薄れ行く
	fade WORD[133,   3]: 0.0000146 薄れる
	fade WORD[133,   4]: 0.0000146 薄らぐ
TOKEN[134]: 0.0018993    1 phonograph
	phonograph WORD[134,   1]: 0.0018993 蝋管
TOKEN[135]: 0.0018990    2 lettuce
	lettuce WORD[135,   1]: 0.0012907 地縛
	lettuce WORD[135,   2]: 0.0006083 地縛り
TOKEN[136]: 0.0018643   22 light
	light WORD[136,   1]: 0.0009990 薄絹
	light WORD[136,   2]: 0.0003421 薄暗がり
	light WORD[136,   3]: 0.0000760 薄明かり
	light WORD[136,   4]: 0.0000685 薄青
	light WORD[136,   5]: 0.0000545 薄雪
	light WORD[136,   6]: 0.0000498 薄紅
	light WORD[136,   7]: 0.0000485 薄靄
	light WORD[136,   8]: 0.0000221 薄衣
	light WORD[136,   9]: 0.0000213 薄味
	light WORD[136,  10]: 0.0000199 薄口
	light WORD[136,  11]: 0.0000192 薄明
	light WORD[136,  12]: 0.0000192 薄暑
	light WORD[136,  13]: 0.0000160 薄日
	light WORD[136,  14]: 0.0000160 薄陽
	light WORD[136,  15]: 0.0000160 薄肉
	light WORD[136,  16]: 0.0000160 薄茶
	light WORD[136,  17]: 0.0000100 薄闇
	light WORD[136,  18]: 0.0000100 薄紫
	light WORD[136,  19]: 0.0000100 薄緑
	light WORD[136,  20]: 0.0000100 薄手
	light WORD[136,  21]: 0.0000100 薄い
	light WORD[136,  22]: 0.0000100 薄商い
TOKEN[137]: 0.0018564    2 aloud
	aloud WORD[137,   1]: 0.0009520 読誦
	aloud WORD[137,   2]: 0.0009044 誦する
TOKEN[138]: 0.0018548   30 thin
	thin WORD[138,   1]: 0.0011927 薄絹
	thin WORD[138,   2]: 0.0000650 薄雲
	thin WORD[138,   3]: 0.0000579 薄靄
	thin WORD[138,   4]: 0.0000516 薄層
	thin WORD[138,   5]: 0.0000264 薄衣
	thin WORD[138,   6]: 0.0000255 薄っぺらい
	thin WORD[138,   7]: 0.0000238 薄焼き
	thin WORD[138,   8]: 0.0000238 薄手
	thin WORD[138,   9]: 0.0000238 薄口
	thin WORD[138,  10]: 0.0000238 薄切り
	thin WORD[138,  11]: 0.0000238 薄い
	thin WORD[138,  12]: 0.0000230 薄片
	thin WORD[138,  13]: 0.0000191 薄物
	thin WORD[138,  14]: 0.0000191 薄目
	thin WORD[138,  15]: 0.0000191 薄縁
	thin WORD[138,  16]: 0.0000191 薄刃
	thin WORD[138,  17]: 0.0000191 薄墨
	thin WORD[138,  18]: 0.0000191 薄地
	thin WORD[138,  19]: 0.0000191 薄皮
	thin WORD[138,  20]: 0.0000158 薄膜
	thin WORD[138,  21]: 0.0000158 薄氷
	thin WORD[138,  22]: 0.0000128 希薄
	thin WORD[138,  23]: 0.0000128 稀薄
	thin WORD[138,  24]: 0.0000119 薄らぐ
	thin WORD[138,  25]: 0.0000119 薄様
	thin WORD[138,  26]: 0.0000119 薄葉
	thin WORD[138,  27]: 0.0000119 薄め
	thin WORD[138,  28]: 0.0000119 薄っぺら
	thin WORD[138,  29]: 0.0000119 薄紙
	thin WORD[138,  30]: 0.0000119 薄型
TOKEN[139]: 0.0018483    3 land
	land WORD[139,   1]: 0.0017469 圃場
	land WORD[139,   2]: 0.0000518 屋敷神
	land WORD[139,   3]: 0.0000496 家屋敷
TOKEN[140]: 0.0018133    4 public
	public WORD[140,   1]: 0.0017179 公簿
	public WORD[140,   2]: 0.0000493 花屋敷
	public WORD[140,   3]: 0.0000236 公用
	public WORD[140,   4]: 0.0000225 用金
TOKEN[141]: 0.0017925    3 flower
	flower WORD[141,   1]: 0.0014137 花圃
	flower WORD[141,   2]: 0.0001613 菖蒲
	flower WORD[141,   3]: 0.0000563 花屋敷
TOKEN[142]: 0.0017914    2 veil
	veil WORD[142,   1]: 0.0017526 薄絹
	veil WORD[142,   2]: 0.0000388 薄衣
TOKEN[143]: 0.0017850    1 rote
	rote WORD[143,   1]: 0.0017850 記誦
TOKEN[144]: 0.0017754    1 talent
	talent WORD[144,   1]: 0.0017754 博才
TOKEN[145]: 0.0017672    8 tie
	tie WORD[145,   1]: 0.0003285 縛る
	tie WORD[145,   2]: 0.0002916 ふん縛る
	tie WORD[145,   3]: 0.0002555 縛りつける
	tie WORD[145,   4]: 0.0002555 縛り付ける
	tie WORD[145,   5]: 0.0002555 縛りあげる
	tie WORD[145,   6]: 0.0002555 縛り上げる
	tie WORD[145,   7]: 0.0000626 からめ捕る
	tie WORD[145,   8]: 0.0000626 搦め捕る
TOKEN[146]: 0.0017026    2 sheer
	sheer WORD[146,   1]: 0.0016657 薄絹
	sheer WORD[146,   2]: 0.0000369 薄衣
TOKEN[147]: 0.0017025    1 cylinder
	cylinder WORD[147,   1]: 0.0017025 蝋管
TOKEN[148]: 0.0016697   22 capture
	capture WORD[148,   1]: 0.0002710 捕縛
	capture WORD[148,   2]: 0.0001041 捕える
	capture WORD[148,   3]: 0.0001041 捕らえる
	capture WORD[148,   4]: 0.0000833 分捕る
	capture WORD[148,   5]: 0.0000818 ひっ捕える
	capture WORD[148,   6]: 0.0000818 ひっ捕らえる
	capture WORD[148,   7]: 0.0000818 引っ捕える
	capture WORD[148,   8]: 0.0000818 引っ捕らえる
	capture WORD[148,   9]: 0.0000672 生け捕る
	capture WORD[148,  10]: 0.0000649 からめ捕る
	capture WORD[148,  11]: 0.0000649 搦め捕る
	capture WORD[148,  12]: 0.0000584 捕そく
	capture WORD[148,  13]: 0.0000584 捕捉
	capture WORD[148,  14]: 0.0000584 捕獲
	capture WORD[148,  15]: 0.0000525 捕れる
	capture WORD[148,  16]: 0.0000525 捕る
	capture WORD[148,  17]: 0.0000525 捕り物
	capture WORD[148,  18]: 0.0000525 捕物
	capture WORD[148,  19]: 0.0000500 捕まえる
	capture WORD[148,  20]: 0.0000496 だ捕
	capture WORD[148,  21]: 0.0000496 拿捕
	capture WORD[148,  22]: 0.0000487 逮捕
TOKEN[149]: 0.0016456    5 counter
	counter WORD[149,   1]: 0.0005613 舗
	counter WORD[149,   2]: 0.0005159 鋪
	counter WORD[149,   3]: 0.0000177 通り
	counter WORD[149,   4]: 0.0000086 通話
	counter WORD[149,   5]: 0.0000086 通
TOKEN[150]: 0.0016397    1 top
	top WORD[150,   1]: 0.0016397 太傅
TOKEN[151]: 0.0016248    2 second
	second WORD[151,   1]: 0.0016131 太傅
	second WORD[151,   2]: 0.0000117 兼補
TOKEN[152]: 0.0016169    1 three
	three WORD[152,   1]: 0.0016169 太傅
TOKEN[153]: 0.0016161    1 Malabar
	Malabar WORD[153,   1]: 0.0016161 蒲桃
TOKEN[154]: 0.0016143   11 road
	road WORD[154,   1]: 0.0005492 鋪道
	road WORD[154,   2]: 0.0003844 鋪装
	road WORD[154,   3]: 0.0002785 舗道
	road WORD[154,   4]: 0.0001949 舗装
	road WORD[154,   5]: 0.0001349 切り通す
	road WORD[154,   6]: 0.0000138 開通
	road WORD[154,   7]: 0.0000113 切り通し
	road WORD[154,   8]: 0.0000113 切通
	road WORD[154,   9]: 0.0000113 切通し
	road WORD[154,  10]: 0.0000083 通る
	road WORD[154,  11]: 0.0000083 通り
TOKEN[155]: 0.0016106    2 poem
	poem WORD[155,   1]: 0.0012331 記誦
	poem WORD[155,   2]: 0.0003775 愛誦
TOKEN[156]: 0.0016046    1 unaccounted
	unaccounted WORD[156,   1]: 0.0016046 簿外
TOKEN[157]: 0.0015687    2 record
	record WORD[157,   1]: 0.0010247 公簿
	record WORD[157,   2]: 0.0005440 原簿
TOKEN[158]: 0.0015377    2 southern
	southern WORD[158,   1]: 0.0010451 地縛
	southern WORD[158,   2]: 0.0004926 地縛り
TOKEN[159]: 0.0015278    2 mystery
	mystery WORD[159,   1]: 0.0014946 薄絹
	mystery WORD[159,   2]: 0.0000331 薄衣
TOKEN[160]: 0.0015262    1 coast
	coast WORD[160,   1]: 0.0015262 曲浦
TOKEN[161]: 0.0015256    7 binding
	binding WORD[161,   1]: 0.0003495 縛り
	binding WORD[161,   2]: 0.0003337 緊縛
	binding WORD[161,   3]: 0.0001805 束縛
	binding WORD[161,   4]: 0.0001770 呪縛
	binding WORD[161,   5]: 0.0001689 繋縛
	binding WORD[161,   6]: 0.0001630 金縛り
	binding WORD[161,   7]: 0.0001529 縛め
TOKEN[162]: 0.0015073    1 roster
	roster WORD[162,   1]: 0.0007537 名簿
TOKEN[163]: 0.0014973    2 language
	language WORD[163,   1]: 0.0014774 葡
	language WORD[163,   2]: 0.0000199 通用
TOKEN[164]: 0.0014913    1 winding
	winding WORD[164,   1]: 0.0014913 曲浦
TOKEN[165]: 0.0014778    8 assistance
	assistance WORD[165,   1]: 0.0005866 輔翼
	assistance WORD[165,   2]: 0.0002655 輔弼
	assistance WORD[165,   3]: 0.0002651 輔助
	assistance WORD[165,   4]: 0.0002650 輔佐
	assistance WORD[165,   5]: 0.0000406 補翼
	assistance WORD[165,   6]: 0.0000184 補弼
	assistance WORD[165,   7]: 0.0000183 補助
	assistance WORD[165,   8]: 0.0000183 補佐
TOKEN[166]: 0.0014718    3 well
	well WORD[166,   1]: 0.0005386 涌き起こる
	well WORD[166,   2]: 0.0005386 涌き起る
	well WORD[166,   3]: 0.0003945 涌く
TOKEN[167]: 0.0014682   57 use
	use WORD[167,   1]: 0.0001340 併せ用いる
	use WORD[167,   2]: 0.0001055 頓用
	use WORD[167,   3]: 0.0000770 専用
	use WORD[167,   4]: 0.0000707 占用
	use WORD[167,   5]: 0.0000519 正用
	use WORD[167,   6]: 0.0000472 自用
	use WORD[167,   7]: 0.0000411 通用
	use WORD[167,   8]: 0.0000395 客用
	use WORD[167,   9]: 0.0000354 医用
	use WORD[167,  10]: 0.0000342 農用
	use WORD[167,  11]: 0.0000342 利活用
	use WORD[167,  12]: 0.0000339 需用
	use WORD[167,  13]: 0.0000339 連用
	use WORD[167,  14]: 0.0000325 用いる
	use WORD[167,  15]: 0.0000325 用
	use WORD[167,  16]: 0.0000263 多用
	use WORD[167,  17]: 0.0000252 常用
	use WORD[167,  18]: 0.0000251 私用
	use WORD[167,  19]: 0.0000242 公用
	use WORD[167,  20]: 0.0000236 共用
	use WORD[167,  21]: 0.0000230 用立てる
	use WORD[167,  22]: 0.0000230 用後
	use WORD[167,  23]: 0.0000230 用益
	use WORD[167,  24]: 0.0000222 運用
	use WORD[167,  25]: 0.0000219 不用
	use WORD[167,  26]: 0.0000201 他用
	use WORD[167,  27]: 0.0000169 利用
	use WORD[167,  28]: 0.0000169 両用
	use WORD[167,  29]: 0.0000167 浴用
	use WORD[167,  30]: 0.0000167 用法
	use WORD[167,  31]: 0.0000167 用途
	use WORD[167,  32]: 0.0000164 薬用
	use WORD[167,  33]: 0.0000154 併用
	use WORD[167,  34]: 0.0000151 頻用
	use WORD[167,  35]: 0.0000140 内用
	use WORD[167,  36]: 0.0000136 盗用
	use WORD[167,  37]: 0.0000136 当用
	use WORD[167,  38]: 0.0000136 転用
	use WORD[167,  39]: 0.0000128 善用
	use WORD[167,  40]: 0.0000126 乗用
	use WORD[167,  41]: 0.0000126 実用
	use WORD[167,  42]: 0.0000125 試用
	use WORD[167,  43]: 0.0000125 使用
	use WORD[167,  44]: 0.0000125 所用
	use WORD[167,  45]: 0.0000125 食用
	use WORD[167,  46]: 0.0000122 採用
	use WORD[167,  47]: 0.0000122 誤用
	use WORD[167,  48]: 0.0000121 効用
	use WORD[167,  49]: 0.0000121 兼用
	use WORD[167,  50]: 0.0000120 軍用
	use WORD[167,  51]: 0.0000118 供用
	use WORD[167,  52]: 0.0000117 外用
	use WORD[167,  53]: 0.0000117 慣用
	use WORD[167,  54]: 0.0000116 活用
	use WORD[167,  55]: 0.0000112 応用
	use WORD[167,  56]: 0.0000075 通る
	use WORD[167,  57]: 0.0000073 通行
TOKEN[168]: 0.0014517    1 notebook
	notebook WORD[168,   1]: 0.0014517 簿冊
TOKEN[169]: 0.0014505    1 nobleman
	nobleman WORD[169,   1]: 0.0014505 師傅
TOKEN[170]: 0.0014486    1 beak
	beak WORD[170,   1]: 0.0014486 嘴
TOKEN[171]: 0.0014404    2 pulsation
	pulsation WORD[171,   1]: 0.0007557 脈搏
	pulsation WORD[171,   2]: 0.0006847 搏動
TOKEN[172]: 0.0014372    7 aid
	aid WORD[172,   1]: 0.0005955 輔翼
	aid WORD[172,   2]: 0.0002691 輔助
	aid WORD[172,   3]: 0.0002690 輔佐
	aid WORD[172,   4]: 0.0002252 輔ける
	aid WORD[172,   5]: 0.0000412 補翼
	aid WORD[172,   6]: 0.0000186 補助
	aid WORD[172,   7]: 0.0000186 補佐
TOKEN[173]: 0.0014335    5 reading
	reading WORD[173,   1]: 0.0006850 読誦
	reading WORD[173,   2]: 0.0005857 誦経
	reading WORD[173,   3]: 0.0001109 博覧
	reading WORD[173,   4]: 0.0000357 渉猟
	reading WORD[173,   5]: 0.0000163 通読
TOKEN[174]: 0.0014193    8 understanding
