Summary: {Weight} {token}: {words[0:10]}
0.0191950    2 centipede      : 蜈蚣, 蚰蜒
	insect WORD[11,  20]: 0.0000468 病害虫
	insect WORD[11,  21]: 0.0000376 川虫
	insect WORD[11,  22]: 0.0000374 蠅
	insect WORD[11,  23]: 0.0000201 虫かご
	insect WORD[11,  24]: 0.0000201 虫篭
	insect WORD[11,  25]: 0.0000201 虫籠
	insect WORD[11,  26]: 0.0000194 跳び虫
	insect WORD[11,  27]: 0.0000177 小虫
	insect WORD[11,  28]: 0.0000107 害虫
	insect WORD[11,  29]: 0.0000104 地虫
	insect WORD[11,  30]: 0.0000103 虫偏
	insect WORD[11,  31]: 0.0000097 羽虫
	insect WORD[11,  32]: 0.0000094 虫害
	insect WORD[11,  33]: 0.0000093 毒虫
	insect WORD[11,  34]: 0.0000090 成虫
	insect WORD[11,  35]: 0.0000086 益虫
	insect WORD[11,  36]: 0.0000073 虫よけ
	insect WORD[11,  37]: 0.0000073 虫除け
	insect WORD[11,  38]: 0.0000073 虫とり
	insect WORD[11,  39]: 0.0000073 虫取り
	insect WORD[11,  40]: 0.0000073 虫さされ
	insect WORD[11,  41]: 0.0000073 虫刺され
	insect WORD[11,  42]: 0.0000073 虫けら
	insect WORD[11,  43]: 0.0000073 虫ケラ
	insect WORD[11,  44]: 0.0000071 防虫
	insect WORD[11,  45]: 0.0000060 虫
	insect WORD[11,  46]: 0.0000055 昆虫
TOKEN[12]: 0.0088334   10 butterfly
	butterfly WORD[12,   1]: 0.0087033 蝴蝶
	butterfly WORD[12,   2]: 0.0000346 せせり蝶
	butterfly WORD[12,   3]: 0.0000251 国蝶
	butterfly WORD[12,   4]: 0.0000238 白蝶
	butterfly WORD[12,   5]: 0.0000141 揚羽蝶
	butterfly WORD[12,   6]: 0.0000090 青虫
	butterfly WORD[12,   7]: 0.0000076 胡蝶
	butterfly WORD[12,   8]: 0.0000053 蝶蝶
	butterfly WORD[12,   9]: 0.0000053 蝶々
	butterfly WORD[12,  10]: 0.0000053 蝶
TOKEN[13]: 0.0085503   27 fly
	fly WORD[13,   1]: 0.0017512 水虻
	fly WORD[13,   2]: 0.0012403 蚋
	fly WORD[13,   3]: 0.0010200 小蝿
	fly WORD[13,   4]: 0.0008958 蟆子
	fly WORD[13,   5]: 0.0007789 飛螻蛄
	fly WORD[13,   6]: 0.0003907 寄生蠅
	fly WORD[13,   7]: 0.0003503 牛蠅
	fly WORD[13,   8]: 0.0003244 花虻
	fly WORD[13,   9]: 0.0002098 蒼蝿
	fly WORD[13,  10]: 0.0002036 蒼蠅
	fly WORD[13,  11]: 0.0002015 蚊蜻蛉
	fly WORD[13,  12]: 0.0001737 蝿
	fly WORD[13,  13]: 0.0001425 銀蝿
	fly WORD[13,  14]: 0.0001157 小蜂
	fly WORD[13,  15]: 0.0000821 実蠅
	fly WORD[13,  16]: 0.0000731 蠅叩き
	fly WORD[13,  17]: 0.0000688 蚊鉤
	fly WORD[13,  18]: 0.0000688 蚊トンボ
	fly WORD[13,  19]: 0.0000644 姫蜂
	fly WORD[13,  20]: 0.0000478 糞蠅
	fly WORD[13,  21]: 0.0000474 金蠅
	fly WORD[13,  22]: 0.0000449 家蠅
	fly WORD[13,  23]: 0.0000442 青蠅
	fly WORD[13,  24]: 0.0000366 蠅
	fly WORD[13,  25]: 0.0000345 中飛
	fly WORD[13,  26]: 0.0000300 銀蠅
	fly WORD[13,  27]: 0.0000174 雪虫
TOKEN[14]: 0.0084499   41 family
	family WORD[14,   1]: 0.0009259 蚋
	family WORD[14,   2]: 0.0009079 袋蜘蛛
	family WORD[14,   3]: 0.0007990 蝟
	family WORD[14,   4]: 0.0007944 磯蚯蚓
	family WORD[14,   5]: 0.0006775 川螻蛄
	family WORD[14,   6]: 0.0006687 蟆子
	family WORD[14,   7]: 0.0006537 水虻
	family WORD[14,   8]: 0.0003866 川蜻蛉
	family WORD[14,   9]: 0.0003366 木虱
	family WORD[14,  10]: 0.0002549 夜蛾
	family WORD[14,  11]: 0.0002062 たま蠅
	family WORD[14,  12]: 0.0001954 角蝉
	family WORD[14,  13]: 0.0001909 螟蛾
	family WORD[14,  14]: 0.0001858 雀蛾
	family WORD[14,  15]: 0.0001504 蚊蜻蛉
	family WORD[14,  16]: 0.0001458 寄生蠅
	family WORD[14,  17]: 0.0001224 揺すり蚊
	family WORD[14,  18]: 0.0000999 蛭木
	family WORD[14,  19]: 0.0000677 蝗
	family WORD[14,  20]: 0.0000613 実蠅
	family WORD[14,  21]: 0.0000514 蚊トンボ
	family WORD[14,  22]: 0.0000471 土蜂
	family WORD[14,  23]: 0.0000430 栄螺
	family WORD[14,  24]: 0.0000428 沖醤蝦
	family WORD[14,  25]: 0.0000404 蜻蜓
	family WORD[14,  26]: 0.0000356 たま蜂
	family WORD[14,  27]: 0.0000201 牙虫
	family WORD[14,  28]: 0.0000154 白蝶
	family WORD[14,  29]: 0.0000144 独り身
	family WORD[14,  30]: 0.0000141 赤蛙
	family WORD[14,  31]: 0.0000130 金蛇
	family WORD[14,  32]: 0.0000128 蜂鳥
	family WORD[14,  33]: 0.0000071 葉虫
	family WORD[14,  34]: 0.0000067 恙虫
	family WORD[14,  35]: 0.0000054 家中
	family WORD[14,  36]: 0.0000054 中臈
	family WORD[14,  37]: 0.0000054 中﨟
	family WORD[14,  38]: 0.0000041 門中
	family WORD[14,  39]: 0.0000037 沖アミ
	family WORD[14,  40]: 0.0000013 心中
	family WORD[14,  41]: 0.0000011 中
TOKEN[15]: 0.0080135    2 papilionaceous
	papilionaceous WORD[15,   1]: 0.0079508 蝶型
	papilionaceous WORD[15,   2]: 0.0000628 蝶形
TOKEN[16]: 0.0079861    2 praying
	praying WORD[16,   1]: 0.0040710 螳螂
	praying WORD[16,   2]: 0.0039151 蟷螂
TOKEN[17]: 0.0079720    2 hurricane
	hurricane WORD[17,   1]: 0.0047953 颱風
	hurricane WORD[17,   2]: 0.0031767 颶風
TOKEN[18]: 0.0073434    1 lancelet
	lancelet WORD[18,   1]: 0.0073434 蛞蝓魚
TOKEN[19]: 0.0073434    1 amphioxus
	amphioxus WORD[19,   1]: 0.0073434 蛞蝓魚
TOKEN[20]: 0.0072471   15 spider
	spider WORD[20,   1]: 0.0040821 袋蜘蛛
	spider WORD[20,   2]: 0.0014057 蟻蜘蛛
	spider WORD[20,   3]: 0.0003398 細蟹
	spider WORD[20,   4]: 0.0003386 姫蜘蛛
	spider WORD[20,   5]: 0.0002833 蝿取
	spider WORD[20,   6]: 0.0002383 花蜘蛛
	spider WORD[20,   7]: 0.0001357 水蜘蛛
	spider WORD[20,   8]: 0.0000596 蠅取
	spider WORD[20,   9]: 0.0000596 蠅取り
	spider WORD[20,  10]: 0.0000592 平蜘蛛
	spider WORD[20,  11]: 0.0000555 土蜘蛛
	spider WORD[20,  12]: 0.0000535 地蜘蛛
	spider WORD[20,  13]: 0.0000526 鬼蜘蛛
	spider WORD[20,  14]: 0.0000507 蜘蛛猿
	spider WORD[20,  15]: 0.0000328 蜘蛛
TOKEN[21]: 0.0068242   37 Japanese
	Japanese WORD[21,   1]: 0.0018036 蟾蜍
	Japanese WORD[21,   2]: 0.0009184 浅蜊
	Japanese WORD[21,   3]: 0.0007780 狆
	Japanese WORD[21,   4]: 0.0005341 蝦蟆
	Japanese WORD[21,   5]: 0.0005323 蟋蟀
	Japanese WORD[21,   6]: 0.0002095 いろは楓
	Japanese WORD[21,   7]: 0.0002095 伊呂波楓
	Japanese WORD[21,   8]: 0.0001986 蟇目
	Japanese WORD[21,   9]: 0.0001398 蝦蟇
	Japanese WORD[21,  10]: 0.0000944 竹蜻蛉
	Japanese WORD[21,  11]: 0.0000891 蟇
	Japanese WORD[21,  12]: 0.0000834 山繭
	Japanese WORD[21,  13]: 0.0000828 渡り蟹
	Japanese WORD[21,  14]: 0.0000770 蟾
	Japanese WORD[21,  15]: 0.0000757 青蛇
	Japanese WORD[21,  16]: 0.0000606 草石蚕
	Japanese WORD[21,  17]: 0.0000601 蝋梅
	Japanese WORD[21,  18]: 0.0000589 天蚕
	Japanese WORD[21,  19]: 0.0000557 車蝦
	Japanese WORD[21,  20]: 0.0000456 水蝋
	Japanese WORD[21,  21]: 0.0000283 縞蛇
	Japanese WORD[21,  22]: 0.0000226 烏蛇
	Japanese WORD[21,  23]: 0.0000216 沢蟹
	Japanese WORD[21,  24]: 0.0000122 白蛇
	Japanese WORD[21,  25]: 0.0000122 雨蛙
	Japanese WORD[21,  26]: 0.0000121 赤蛙
	Japanese WORD[21,  27]: 0.0000112 金蛇
	Japanese WORD[21,  28]: 0.0000110 独楽鼠
	Japanese WORD[21,  29]: 0.0000093 熊ん蜂
	Japanese WORD[21,  30]: 0.0000093 熊蜂
	Japanese WORD[21,  31]: 0.0000088 貝独楽
	Japanese WORD[21,  32]: 0.0000064 虫拳
	Japanese WORD[21,  33]: 0.0000033 かぶと虫
	Japanese WORD[21,  34]: 0.0000033 カブト虫
	Japanese WORD[21,  35]: 0.0000033 兜虫
	Japanese WORD[21,  36]: 0.0000033 甲虫
	Japanese WORD[21,  37]: 0.0000031 油虫
TOKEN[22]: 0.0064841    2 typhoon
	typhoon WORD[22,   1]: 0.0039003 颱風
	typhoon WORD[22,   2]: 0.0025838 颶風
TOKEN[23]: 0.0060416    4 bat
	bat WORD[23,   1]: 0.0055193 鄙蝙蝠
	bat WORD[23,   2]: 0.0003826 神楽蝙蝠
	bat WORD[23,   3]: 0.0001342 蝙蝠
	bat WORD[23,   4]: 0.0000055 油虫
TOKEN[24]: 0.0058521    2 tadpole
	tadpole WORD[24,   1]: 0.0027242 蝌蚪
	tadpole WORD[24,   2]: 0.0004037 兜蝦
TOKEN[25]: 0.0056700    7 cricket
	cricket WORD[25,   1]: 0.0022781 闘蟋
	cricket WORD[25,   2]: 0.0011014 蟋蟀
	cricket WORD[25,   3]: 0.0010267 螻蛄
	cricket WORD[25,   4]: 0.0001039 蟲
	cricket WORD[25,   5]: 0.0000276 松虫
	cricket WORD[25,   6]: 0.0000231 鈴虫
	cricket WORD[25,   7]: 0.0000078 虫
TOKEN[26]: 0.0055398   21 snake
	snake WORD[26,   1]: 0.0017985 蛇蝎
	snake WORD[26,   2]: 0.0016370 蟒蛇
	snake WORD[26,   3]: 0.0006171 蛻
	snake WORD[26,   4]: 0.0002693 青蛇
	snake WORD[26,   5]: 0.0001167 蛇毒
	snake WORD[26,   6]: 0.0001062 蛇蠍
	snake WORD[26,   7]: 0.0000454 神蛇
	snake WORD[26,   8]: 0.0000429 蛇使い
	snake WORD[26,   9]: 0.0000404 海蛇
	snake WORD[26,  10]: 0.0000277 蛇
	snake WORD[26,  11]: 0.0000253 蛇体
	snake WORD[26,  12]: 0.0000252 縞蛇
	snake WORD[26,  13]: 0.0000237 錦蛇
	snake WORD[26,  14]: 0.0000229 長蛇
	snake WORD[26,  15]: 0.0000225 毒蛇
	snake WORD[26,  16]: 0.0000217 白蛇
	snake WORD[26,  17]: 0.0000212 大蛇
	snake WORD[26,  18]: 0.0000201 烏蛇
	snake WORD[26,  19]: 0.0000170 蛇皮
	snake WORD[26,  20]: 0.0000115 虫拳
	snake WORD[26,  21]: 0.0000105 長虫
TOKEN[27]: 0.0050456    3 evening
	evening WORD[27,   1]: 0.0019116 茅蜩
	evening WORD[27,   2]: 0.0019116 蜩
	evening WORD[27,   3]: 0.0012225 鄙蝙蝠
TOKEN[28]: 0.0050292    3 katydid
	katydid WORD[28,   1]: 0.0025022 蟋蟀
	katydid WORD[28,   2]: 0.0000124 くつわ虫
	katydid WORD[28,   3]: 0.0000124 轡虫
TOKEN[29]: 0.0049709    1 cochlea
	cochlea WORD[29,   1]: 0.0024855 蝸牛
TOKEN[30]: 0.0048322   15 wasp
	wasp WORD[30,   1]: 0.0027895 螫す
	wasp WORD[30,   2]: 0.0004852 泥蜂
	wasp WORD[30,   3]: 0.0002940 虻蜂
	wasp WORD[30,   4]: 0.0001814 狩り蜂
	wasp WORD[30,   5]: 0.0001715 徳利蜂
	wasp WORD[30,   6]: 0.0001643 穴蜂
	wasp WORD[30,   7]: 0.0001570 土蜂
	wasp WORD[30,   8]: 0.0001474 樹蜂
	wasp WORD[30,   9]: 0.0000801 姫蜂
	wasp WORD[30,  10]: 0.0000720 小蜂
	wasp WORD[30,  11]: 0.0000594 たま蜂
	wasp WORD[30,  12]: 0.0000190 雀蜂
	wasp WORD[30,  13]: 0.0000188 蜂
	wasp WORD[30,  14]: 0.0000179 熊ん蜂
	wasp WORD[30,  15]: 0.0000179 熊蜂
TOKEN[31]: 0.0046389    8 japonica
	japonica WORD[31,   1]: 0.0020326 山蛭
	japonica WORD[31,   2]: 0.0012170 蟻蜘蛛
	japonica WORD[31,   3]: 0.0008482 水虻
	japonica WORD[31,   4]: 0.0002931 姫蜘蛛
	japonica WORD[31,   5]: 0.0001447 玉串
	japonica WORD[31,   6]: 0.0000667 金蚊
	japonica WORD[31,   7]: 0.0000183 雨蛙
	japonica WORD[31,   8]: 0.0000183 赤蛙
TOKEN[32]: 0.0045075   11 firefly
	firefly WORD[32,   1]: 0.0015140 蛍族
	firefly WORD[32,   2]: 0.0012459 螢火
	firefly WORD[32,   3]: 0.0008631 螢
	firefly WORD[32,   4]: 0.0001860 姫蛍
	firefly WORD[32,   5]: 0.0001593 海蛍
	firefly WORD[32,   6]: 0.0001463 蛍狩
	firefly WORD[32,   7]: 0.0001463 蛍狩り
	firefly WORD[32,   8]: 0.0000731 蛍火
	firefly WORD[32,   9]: 0.0000731 蛍烏賊
	firefly WORD[32,  10]: 0.0000609 蛍雪
	firefly WORD[32,  11]: 0.0000393 蛍
TOKEN[33]: 0.0044770    2 threadworm
	threadworm WORD[33,   1]: 0.0044634 蟯虫
	threadworm WORD[33,   2]: 0.0000136 ぎょう虫
TOKEN[34]: 0.0044755    1 ladle
	ladle WORD[34,   1]: 0.0022377 蝌蚪
TOKEN[35]: 0.0044109    4 flea
	flea WORD[35,   1]: 0.0018177 猫蚤
	flea WORD[35,   2]: 0.0014247 蚤取り
	flea WORD[35,   3]: 0.0006938 蚤の市
	flea WORD[35,   4]: 0.0004747 蚤
TOKEN[36]: 0.0043517    7 maple
	maple WORD[36,   1]: 0.0013349 唐楓
	maple WORD[36,   2]: 0.0007053 楓林
	maple WORD[36,   3]: 0.0004691 楓葉
	maple WORD[36,   4]: 0.0004014 いろは楓
	maple WORD[36,   5]: 0.0004014 伊呂波楓
	maple WORD[36,   6]: 0.0003939 楓
	maple WORD[36,   7]: 0.0002518 蛙手
TOKEN[37]: 0.0043456    6 snail
	snail WORD[37,   1]: 0.0018624 蝸牛
	snail WORD[37,   2]: 0.0001764 螺
	snail WORD[37,   3]: 0.0000882 辛螺
	snail WORD[37,   4]: 0.0000818 田螺
	snail WORD[37,   5]: 0.0000750 細螺
	snail WORD[37,   6]: 0.0000233 でんでん虫
TOKEN[38]: 0.0043337    7 wind
	wind WORD[38,   1]: 0.0019307 山颪
	wind WORD[38,   2]: 0.0009416 颪
	wind WORD[38,   3]: 0.0008040 颯颯
	wind WORD[38,   4]: 0.0002790 飄々
	wind WORD[38,   5]: 0.0002790 飄飄
	wind WORD[38,   6]: 0.0000658 風蝕
	wind WORD[38,   7]: 0.0000336 青嵐
TOKEN[39]: 0.0043085    5 blowing
	blowing WORD[39,   1]: 0.0026118 山颪
	blowing WORD[39,   2]: 0.0012738 颪
	blowing WORD[39,   3]: 0.0001887 飄々
	blowing WORD[39,   4]: 0.0001887 飄飄
	blowing WORD[39,   5]: 0.0000455 青嵐
TOKEN[40]: 0.0042717    2 pinworm
	pinworm WORD[40,   1]: 0.0042588 蟯虫
	pinworm WORD[40,   2]: 0.0000129 ぎょう虫
TOKEN[41]: 0.0042281    6 dragonfly
	dragonfly WORD[41,   1]: 0.0019545 蜉蝣
	dragonfly WORD[41,   2]: 0.0008843 黄蜻蛉
	dragonfly WORD[41,   3]: 0.0006046 昔蜻蛉
	dragonfly WORD[41,   4]: 0.0003500 赤蜻蛉
	dragonfly WORD[41,   5]: 0.0001476 蜻蜓
	dragonfly WORD[41,   6]: 0.0001393 蜻蛉
TOKEN[42]: 0.0040962    7 cocoon
	cocoon WORD[42,   1]: 0.0009760 黄繭
	cocoon WORD[42,   2]: 0.0008704 蚕繭
	cocoon WORD[42,   3]: 0.0007527 収繭
	cocoon WORD[42,   4]: 0.0005758 屑繭
	cocoon WORD[42,   5]: 0.0004052 玉繭
	cocoon WORD[42,   6]: 0.0003558 繭価
	cocoon WORD[42,   7]: 0.0001603 繭
TOKEN[43]: 0.0040126    1 bushy
	bushy WORD[43,   1]: 0.0040126 蚰蜒眉
TOKEN[44]: 0.0038697    7 locust
	locust WORD[44,   1]: 0.0010652 蟬
	locust WORD[44,   2]: 0.0010078 蝗害
	locust WORD[44,   3]: 0.0003844 負んぶ飛蝗
	locust WORD[44,   4]: 0.0003235 飛蝗
	locust WORD[44,   5]: 0.0001704 蝗虫
	locust WORD[44,   6]: 0.0001190 蝗
	locust WORD[44,   7]: 0.0000675 蝉
TOKEN[45]: 0.0038090    1 musical
	musical WORD[45,   1]: 0.0019045 蝌蚪
TOKEN[46]: 0.0037368   10 louse
	louse WORD[46,   1]: 0.0015738 蚰蜒
	louse WORD[46,   2]: 0.0008470 人虱
	louse WORD[46,   3]: 0.0005942 木虱
	louse WORD[46,   4]: 0.0003087 羽虱
	louse WORD[46,   5]: 0.0001743 毛虱
	louse WORD[46,   6]: 0.0001171 虱
	louse WORD[46,   7]: 0.0000550 蟻巻
	louse WORD[46,   8]: 0.0000355 草鞋虫
	louse WORD[46,   9]: 0.0000250 羽虫
	louse WORD[46,  10]: 0.0000063 油虫
TOKEN[47]: 0.0037103   11 shrimp
	shrimp WORD[47,   1]: 0.0019440 蛯
	shrimp WORD[47,   2]: 0.0006097 兜蝦
	shrimp WORD[47,   3]: 0.0002857 蝦蛄
	shrimp WORD[47,   4]: 0.0001340 海蛍
	shrimp WORD[47,   5]: 0.0001289 小蝦
	shrimp WORD[47,   6]: 0.0001031 芝蝦
	shrimp WORD[47,   7]: 0.0001011 桜蝦
	shrimp WORD[47,   8]: 0.0000989 車蝦
	shrimp WORD[47,   9]: 0.0000933 糠蝦
	shrimp WORD[47,  10]: 0.0000933 醤蝦
	shrimp WORD[47,  11]: 0.0000592 蝦
TOKEN[48]: 0.0036839    4 scorpion
	scorpion WORD[48,   1]: 0.0022019 蛇蝎
	scorpion WORD[48,   2]: 0.0012622 擬蠍
	scorpion WORD[48,   3]: 0.0001300 蛇蠍
	scorpion WORD[48,   4]: 0.0000898 蠍
TOKEN[49]: 0.0036584    1 note
	note WORD[49,   1]: 0.0018292 蝌蚪
TOKEN[50]: 0.0036389    8 Asian
	Asian WORD[50,   1]: 0.0012937 袋蜘蛛
	Asian WORD[50,   2]: 0.0012730 鄙蝙蝠
	Asian WORD[50,   3]: 0.0006773 川蛇
	Asian WORD[50,   4]: 0.0002008 磯蟹
	Asian WORD[50,   5]: 0.0000742 南蛮
	Asian WORD[50,   6]: 0.0000528 土蜘蛛
	Asian WORD[50,   7]: 0.0000509 地蜘蛛
	Asian WORD[50,   8]: 0.0000162 雀蜂
TOKEN[51]: 0.0036320   20 person
	person WORD[51,   1]: 0.0011974 狆くしゃ
	person WORD[51,   2]: 0.0008801 瘋癲
	person WORD[51,   3]: 0.0007376 蚰蜒
	person WORD[51,   4]: 0.0002341 虫螻
	person WORD[51,   5]: 0.0001245 蚊蜻蛉
	person WORD[51,   6]: 0.0001073 蝿
	person WORD[51,   7]: 0.0000965 蟲
	person WORD[51,   8]: 0.0000581 茹で蛸
	person WORD[51,   9]: 0.0000581 茹蛸
	person WORD[51,  10]: 0.0000425 蚊トンボ
	person WORD[51,  11]: 0.0000239 独り身
	person WORD[51,  12]: 0.0000226 蠅
	person WORD[51,  13]: 0.0000088 虫けら
	person WORD[51,  14]: 0.0000088 虫ケラ
	person WORD[51,  15]: 0.0000082 独り者
	person WORD[51,  16]: 0.0000082 独り
	person WORD[51,  17]: 0.0000073 虫
	person WORD[51,  18]: 0.0000061 裸虫
	person WORD[51,  19]: 0.0000011 中枢
	person WORD[51,  20]: 0.0000009 中る
TOKEN[52]: 0.0036192    2 Simuliidae
	Simuliidae WORD[52,   1]: 0.0021015 蚋
	Simuliidae WORD[52,   2]: 0.0015177 蟆子
TOKEN[53]: 0.0035498    3 hornworm
	hornworm WORD[53,   1]: 0.0035241 螟蛉
	hornworm WORD[53,   2]: 0.0000129 いも虫
	hornworm WORD[53,   3]: 0.0000129 芋虫
TOKEN[54]: 0.0035041    9 bee
	bee WORD[54,   1]: 0.0028480 螫す
	bee WORD[54,   2]: 0.0003002 虻蜂
	bee WORD[54,   3]: 0.0001617 蜜蜂
	bee WORD[54,   4]: 0.0000755 花蜂
	bee WORD[54,   5]: 0.0000411 雄蜂
	bee WORD[54,   6]: 0.0000219 働き蜂
	bee WORD[54,   7]: 0.0000192 蜂
	bee WORD[54,   8]: 0.0000183 熊ん蜂
	bee WORD[54,   9]: 0.0000183 熊蜂
TOKEN[55]: 0.0034926    3 grasshopper
	grasshopper WORD[55,   1]: 0.0011759 蟋蟀
	grasshopper WORD[55,   2]: 0.0002574 蝗
	grasshopper WORD[55,   3]: 0.0001843 蝗虫
TOKEN[56]: 0.0034921    2 gnat
