Summary: {Weight} {token}: {words[0:10]}
TOKEN[82]: 0.0031392    3 system
	system WORD[82,   1]: 0.0028683 羈縻
	system WORD[82,   2]: 0.0001356 帰還
	system WORD[82,   3]: 0.0001353 還暦
TOKEN[83]: 0.0031289    2 peace
	peace WORD[83,   1]: 0.0025516 静寧
	peace WORD[83,   2]: 0.0005773 安寧
TOKEN[84]: 0.0031228    2 species
	species WORD[84,   1]: 0.0022730 曙草
	species WORD[84,   2]: 0.0008498 山躑躅
TOKEN[85]: 0.0030859    3 head
	head WORD[85,   1]: 0.0028900 髑髏
	head WORD[85,   2]: 0.0001448 署長
	head WORD[85,   3]: 0.0000511 網元
TOKEN[86]: 0.0030654    1 affliction
	affliction WORD[86,   1]: 0.0030654 罹災
TOKEN[87]: 0.0030636    1 binge
	binge WORD[87,   1]: 0.0030636 爆買い
TOKEN[88]: 0.0030388   13 return
	return WORD[88,   1]: 0.0008864 還都
	return WORD[88,   2]: 0.0003349 還幸
	return WORD[88,   3]: 0.0002211 返還
	return WORD[88,   4]: 0.0001728 還俗
	return WORD[88,   5]: 0.0001680 帰還
	return WORD[88,   6]: 0.0001676 還流
	return WORD[88,   7]: 0.0001676 還付
	return WORD[88,   8]: 0.0001675 還元
	return WORD[88,   9]: 0.0001674 還啓
	return WORD[88,  10]: 0.0001674 還御
	return WORD[88,  11]: 0.0001636 還る
	return WORD[88,  12]: 0.0001635 還り
	return WORD[88,  13]: 0.0000909 環流
TOKEN[89]: 0.0029444    4 marking
	marking WORD[89,   1]: 0.0007361 罫描
	marking WORD[89,   2]: 0.0007361 罫描き
	marking WORD[89,   3]: 0.0007361 罫書
	marking WORD[89,   4]: 0.0007361 罫書き
TOKEN[90]: 0.0029329    1 torch
	torch WORD[90,   1]: 0.0014665 燭
TOKEN[91]: 0.0028415    2 highway
	highway WORD[91,   1]: 0.0026423 驛
	highway WORD[91,   2]: 0.0001992 往還
TOKEN[92]: 0.0028366    1 lion
	lion WORD[92,   1]: 0.0028366 白澤
TOKEN[93]: 0.0028360    1 cake
	cake WORD[93,   1]: 0.0028360 真薯
TOKEN[94]: 0.0028188    8 laying
	laying WORD[94,   1]: 0.0006943 罫描
	laying WORD[94,   2]: 0.0006943 罫描き
	laying WORD[94,   3]: 0.0006943 罫書
	laying WORD[94,   4]: 0.0006943 罫書き
	laying WORD[94,   5]: 0.0000247 取り置き
	laying WORD[94,   6]: 0.0000056 買い入れ
	laying WORD[94,   7]: 0.0000056 買入
	laying WORD[94,   8]: 0.0000056 買入れ
TOKEN[95]: 0.0027406    1 gauge
	gauge WORD[95,   1]: 0.0027406 罫引き
TOKEN[96]: 0.0027385    5 execution
	execution WORD[96,   1]: 0.0025422 絞罪
	execution WORD[96,   2]: 0.0001162 斬罪
	execution WORD[96,   3]: 0.0000517 仕置場
	execution WORD[96,   4]: 0.0000142 仕置
	execution WORD[96,   5]: 0.0000142 仕置き
TOKEN[97]: 0.0027343    1 mythical
	mythical WORD[97,   1]: 0.0027343 白澤
TOKEN[98]: 0.0027005    1 soup
	soup WORD[98,   1]: 0.0027005 薯蕷汁
TOKEN[99]: 0.0026882    6 government
	government WORD[99,   1]: 0.0008012 還都
	government WORD[99,   2]: 0.0007831 官公署
	government WORD[99,   3]: 0.0006669 公署
	government WORD[99,   4]: 0.0004287 官署
	government WORD[99,   5]: 0.0000042 買い上げる
	government WORD[99,   6]: 0.0000042 買上げる
TOKEN[100]: 0.0026804    1 contraction
	contraction WORD[100,   1]: 0.0026804 罹病
TOKEN[101]: 0.0026155    2 candle
	candle WORD[101,   1]: 0.0013078 蝋燭
	candle WORD[101,   2]: 0.0013078 蠟燭
TOKEN[102]: 0.0026154    1 calamity
	calamity WORD[102,   1]: 0.0026154 罹災
TOKEN[103]: 0.0025984    4 making
	making WORD[103,   1]: 0.0015581 巡邏
	making WORD[103,   2]: 0.0007897 還都
	making WORD[103,   3]: 0.0001253 罪ほろぼし
	making WORD[103,   4]: 0.0001253 罪滅ぼし
TOKEN[104]: 0.0025760    5 public
	public WORD[104,   1]: 0.0014747 官公署
	public WORD[104,   2]: 0.0006385 木鐸
	public WORD[104,   3]: 0.0004549 安寧
	public WORD[104,   4]: 0.0000039 買い上げる
	public WORD[104,   5]: 0.0000039 買上げる
TOKEN[105]: 0.0025669    1 enshroud
	enshroud WORD[105,   1]: 0.0025669 罩める
TOKEN[106]: 0.0025635    1 suffer
	suffer WORD[106,   1]: 0.0025635 罹る
TOKEN[107]: 0.0025345    1 signet
	signet WORD[107,   1]: 0.0025345 印環
TOKEN[108]: 0.0025058    1 kettle
	kettle WORD[108,   1]: 0.0012529 鐶
TOKEN[109]: 0.0024981    6 police
	police WORD[109,   1]: 0.0008743 来署
	police WORD[109,   2]: 0.0005595 署内
	police WORD[109,   3]: 0.0005083 本署
	police WORD[109,   4]: 0.0001989 同署
	police WORD[109,   5]: 0.0001788 署長
	police WORD[109,   6]: 0.0001784 署
TOKEN[110]: 0.0024976    2 wedding
	wedding WORD[110,   1]: 0.0012488 花燭
	wedding WORD[110,   2]: 0.0012488 華燭
TOKEN[111]: 0.0024896    7 penalty
	penalty WORD[111,   1]: 0.0014727 罰符
	penalty WORD[111,   2]: 0.0001993 罰則
	penalty WORD[111,   3]: 0.0001993 罰金
	penalty WORD[111,   4]: 0.0001690 処罰
	penalty WORD[111,   5]: 0.0001621 刑罰
	penalty WORD[111,   6]: 0.0001267 死罪
	penalty WORD[111,   7]: 0.0000802 罪
TOKEN[112]: 0.0024892    1 fastening
	fastening WORD[112,   1]: 0.0024892 羈縻
TOKEN[113]: 0.0024616    1 prefix
	prefix WORD[113,   1]: 0.0024616 罷り
TOKEN[114]: 0.0024563    1 lamp
	lamp WORD[114,   1]: 0.0012282 燭
TOKEN[115]: 0.0024457    2 eight
	eight WORD[115,   1]: 0.0024339 白澤
	eight WORD[115,   2]: 0.0000118 稲置
TOKEN[116]: 0.0024442    1 envelop
	envelop WORD[116,   1]: 0.0024442 罩める
TOKEN[117]: 0.0024440    1 twisted
	twisted WORD[117,   1]: 0.0012220 鐶
TOKEN[118]: 0.0024257    2 metal
	metal WORD[118,   1]: 0.0010216 鐶
	metal WORD[118,   2]: 0.0003824 鉄網
TOKEN[119]: 0.0024171    5 curse
	curse WORD[119,   1]: 0.0014400 罵り言葉
	curse WORD[119,   2]: 0.0002063 罵る
	curse WORD[119,   3]: 0.0002063 罵り
	curse WORD[119,   4]: 0.0002060 罰
	curse WORD[119,   5]: 0.0001525 悪罵
TOKEN[120]: 0.0023945    1 suffering
	suffering WORD[120,   1]: 0.0023945 罹災
TOKEN[121]: 0.0023922    2 bus
	bus WORD[121,   1]: 0.0023251 驛
	bus WORD[121,   2]: 0.0000671 網棚
TOKEN[122]: 0.0023899    3 screen
	screen WORD[122,   1]: 0.0018511 罩める
	screen WORD[122,   2]: 0.0003324 網点
	screen WORD[122,   3]: 0.0002064 網戸
TOKEN[123]: 0.0023891    1 preliminary
	preliminary WORD[123,   1]: 0.0023891 仮置き
TOKEN[124]: 0.0023844    1 lift
	lift WORD[124,   1]: 0.0011922 鐶
TOKEN[125]: 0.0023836    8 fish
	fish WORD[125,   1]: 0.0020940 真薯
	fish WORD[125,   2]: 0.0000565 建て網
	fish WORD[125,   3]: 0.0000565 建網
	fish WORD[125,   4]: 0.0000565 立て網
	fish WORD[125,   5]: 0.0000565 立網
	fish WORD[125,   6]: 0.0000286 遍羅
	fish WORD[125,   7]: 0.0000175 天婦羅
	fish WORD[125,   8]: 0.0000175 天麩羅
TOKEN[126]: 0.0023826    4 post
	post WORD[126,   1]: 0.0021403 驛
	post WORD[126,   2]: 0.0002147 部署
	post WORD[126,   3]: 0.0000138 留め置き
	post WORD[126,   4]: 0.0000138 留置き
TOKEN[127]: 0.0023669    1 tying
	tying WORD[127,   1]: 0.0023669 羈縻
TOKEN[128]: 0.0023449    3 rule
	rule WORD[128,   1]: 0.0012172 罰符
	rule WORD[128,   2]: 0.0005854 罫
	rule WORD[128,   3]: 0.0005423 罫線
TOKEN[129]: 0.0023417    1 able
	able WORD[129,   1]: 0.0023417 白澤
TOKEN[130]: 0.0023342    2 link
	link WORD[130,   1]: 0.0011195 鐶
	link WORD[130,   2]: 0.0000952 一環
TOKEN[131]: 0.0023307    3 tax
	tax WORD[131,   1]: 0.0016334 罩める
	tax WORD[131,   2]: 0.0005287 署内
	tax WORD[131,   3]: 0.0001686 署
TOKEN[132]: 0.0023299    1 cargo
	cargo WORD[132,   1]: 0.0023299 仮置き
TOKEN[133]: 0.0023169    1 understand
	understand WORD[133,   1]: 0.0023169 白澤
TOKEN[134]: 0.0023152    2 contract
	contract WORD[134,   1]: 0.0022834 罹る
	contract WORD[134,   2]: 0.0000318 買い建て
TOKEN[135]: 0.0023113    1 shroud
	shroud WORD[135,   1]: 0.0023113 罩める
TOKEN[136]: 0.0022758    2 bright
	bright WORD[136,   1]: 0.0011379 花燭
	bright WORD[136,   2]: 0.0011379 華燭
TOKEN[137]: 0.0022585    1 speech
	speech WORD[137,   1]: 0.0022585 白澤
TOKEN[138]: 0.0022441    1 human
	human WORD[138,   1]: 0.0022441 白澤
TOKEN[139]: 0.0021913    3 word
	word WORD[139,   1]: 0.0020483 罵り言葉
	word WORD[139,   2]: 0.0001152 連濁
	word WORD[139,   3]: 0.0000279 言い置く
TOKEN[140]: 0.0021789    1 counter
	counter WORD[140,   1]: 0.0021789 驛
TOKEN[141]: 0.0021733    1 include
	include WORD[141,   1]: 0.0021733 罩める
TOKEN[142]: 0.0021454    2 daybreak
	daybreak WORD[142,   1]: 0.0013937 曙光
	daybreak WORD[142,   2]: 0.0007518 曙
TOKEN[143]: 0.0021448    2 body
	body WORD[143,   1]: 0.0019087 白澤
	body WORD[143,   2]: 0.0002361 羅睺
TOKEN[144]: 0.0021400    1 binding
	binding WORD[144,   1]: 0.0021400 羈縻
TOKEN[145]: 0.0021349    1 bachelor
	bachelor WORD[145,   1]: 0.0021349 男鰥
TOKEN[146]: 0.0021114    2 heavy
	heavy WORD[146,   1]: 0.0009878 鐶
	heavy WORD[146,   2]: 0.0001358 重罰
TOKEN[147]: 0.0020957    2 administrative
	administrative WORD[147,   1]: 0.0020582 羈縻
	administrative WORD[147,   2]: 0.0000375 必置
TOKEN[148]: 0.0020915    2 train
	train WORD[148,   1]: 0.0020328 驛
	train WORD[148,   2]: 0.0000586 網棚
TOKEN[149]: 0.0020450    1 city
	city WORD[149,   1]: 0.0020450 金澤
TOKEN[150]: 0.0020306    2 variety
	variety WORD[150,   1]: 0.0010709 蘿蔔
	variety WORD[150,   2]: 0.0009597 羅国
TOKEN[151]: 0.0020222    2 wind
	wind WORD[151,   1]: 0.0016218 風鐸
	wind WORD[151,   2]: 0.0004005 鐸
TOKEN[152]: 0.0020021    1 candlestand
	candlestand WORD[152,   1]: 0.0020021 燭台
TOKEN[153]: 0.0019952   23 one
	one WORD[153,   1]: 0.0008063 巡邏
	one WORD[153,   2]: 0.0003016 罷める
	one WORD[153,   3]: 0.0001960 部署
	one WORD[153,   4]: 0.0001546 還暦
	one WORD[153,   5]: 0.0001257 署する
	one WORD[153,   6]: 0.0000802 自署
	one WORD[153,   7]: 0.0000514 一張羅
	one WORD[153,   8]: 0.0000487 濁る
	one WORD[153,   9]: 0.0000487 濁り
	one WORD[153,  10]: 0.0000324 罪ほろぼし
	one WORD[153,  11]: 0.0000324 罪滅ぼし
	one WORD[153,  12]: 0.0000311 置きどころ
	one WORD[153,  13]: 0.0000311 置き所
	one WORD[153,  14]: 0.0000204 置く
	one WORD[153,  15]: 0.0000063 取って置き
	one WORD[153,  16]: 0.0000056 さて置き
	one WORD[153,  17]: 0.0000056 扠置き
	one WORD[153,  18]: 0.0000043 買いあさる
	one WORD[153,  19]: 0.0000043 買い漁る
	one WORD[153,  20]: 0.0000021 買いつけ
	one WORD[153,  21]: 0.0000021 買い付け
	one WORD[153,  22]: 0.0000021 買付
	one WORD[153,  23]: 0.0000021 買付け
TOKEN[154]: 0.0019669    1 emotion
	emotion WORD[154,   1]: 0.0019669 罩める
TOKEN[155]: 0.0019418    1 load
	load WORD[155,   1]: 0.0019418 罩める
TOKEN[156]: 0.0019293    6 go
	go WORD[156,   1]: 0.0006959 罷り越す
	go WORD[156,   2]: 0.0004811 罷り通る
	go WORD[156,   3]: 0.0004420 罫
	go WORD[156,   4]: 0.0002540 還る
	go WORD[156,   5]: 0.0000282 置き碁
	go WORD[156,   6]: 0.0000282 置碁
TOKEN[157]: 0.0019283    1 daze
	daze WORD[157,   1]: 0.0019283 惘然
TOKEN[158]: 0.0019259    2 capital
	capital WORD[158,   1]: 0.0018212 還都
	capital WORD[158,   2]: 0.0001047 死罪
TOKEN[159]: 0.0019222    2 dawn
	dawn WORD[159,   1]: 0.0012487 曙光
	dawn WORD[159,   2]: 0.0006736 曙
TOKEN[160]: 0.0019161    5 charge
	charge WORD[160,   1]: 0.0016102 罩める
	charge WORD[160,   2]: 0.0000972 罪名
	charge WORD[160,   3]: 0.0000972 罪状
	charge WORD[160,   4]: 0.0000558 えん罪
	charge WORD[160,   5]: 0.0000558 冤罪
TOKEN[161]: 0.0019008   16 crime
	crime WORD[161,   1]: 0.0002015 死罪
	crime WORD[161,   2]: 0.0002000 罪跡
	crime WORD[161,   3]: 0.0001807 大罪
	crime WORD[161,   4]: 0.0001802 罪証
	crime WORD[161,   5]: 0.0001195 重罪
	crime WORD[161,   6]: 0.0001051 同罪
	crime WORD[161,   7]: 0.0001000 罪名
	crime WORD[161,   8]: 0.0001000 罪責
	crime WORD[161,   9]: 0.0001000 罪状
	crime WORD[161,  10]: 0.0001000 罪業
	crime WORD[161,  11]: 0.0000999 罪科
	crime WORD[161,  12]: 0.0000784 服罪
	crime WORD[161,  13]: 0.0000762 犯罪
	crime WORD[161,  14]: 0.0000681 断罪
	crime WORD[161,  15]: 0.0000638 罪悪
	crime WORD[161,  16]: 0.0000638 罪
TOKEN[162]: 0.0018928    2 tea
	tea WORD[162,   1]: 0.0009039 鐶
	tea WORD[162,   2]: 0.0000851 蓋置き
TOKEN[163]: 0.0018724    1 ship
	ship WORD[163,   1]: 0.0018724 仮置き
TOKEN[164]: 0.0018458    1 open
	open WORD[164,   1]: 0.0009229 鐶
TOKEN[165]: 0.0018281   13 leave
	leave WORD[165,   1]: 0.0008305 罷り出る
	leave WORD[165,   2]: 0.0006060 罷める
	leave WORD[165,   3]: 0.0001515 還る
	leave WORD[165,   4]: 0.0000566 言い置く
	leave WORD[165,   5]: 0.0000412 置き去る
	leave WORD[165,   6]: 0.0000323 静置
	leave WORD[165,   7]: 0.0000205 置く
	leave WORD[165,   8]: 0.0000188 留め置く
	leave WORD[165,   9]: 0.0000188 留置く
	leave WORD[165,  10]: 0.0000180 捨て置く
	leave WORD[165,  11]: 0.0000116 据え置く
	leave WORD[165,  12]: 0.0000113 差し置く
	leave WORD[165,  13]: 0.0000113 差置く
TOKEN[166]: 0.0017953    1 expletive
	expletive WORD[166,   1]: 0.0017953 罵り言葉
TOKEN[167]: 0.0017911    7 put
	put WORD[167,   1]: 0.0013991 罩める
	put WORD[167,   2]: 0.0001690 置きどころ
	put WORD[167,   3]: 0.0001690 置き所
	put WORD[167,   4]: 0.0000185 置く
	put WORD[167,   5]: 0.0000170 取り置く
	put WORD[167,   6]: 0.0000093 置き場
	put WORD[167,   7]: 0.0000093 置場
TOKEN[168]: 0.0017860    1 gun
	gun WORD[168,   1]: 0.0017860 罩める
TOKEN[169]: 0.0017843    1 amazement
	amazement WORD[169,   1]: 0.0017843 惘然
TOKEN[170]: 0.0017817    1 effort
	effort WORD[170,   1]: 0.0017817 罩める
TOKEN[171]: 0.0017749    2 clapper
	clapper WORD[171,   1]: 0.0011239 木鐸
	clapper WORD[171,   2]: 0.0006510 鐸
TOKEN[172]: 0.0017122    1 Raphanus
	Raphanus WORD[172,   1]: 0.0017122 蘿蔔
TOKEN[173]: 0.0016536    1 rhododendron
	rhododendron WORD[173,   1]: 0.0016536 山躑躅
TOKEN[174]: 0.0016121    1 overcome
	overcome WORD[174,   1]: 0.0016121 惘然
TOKEN[175]: 0.0016064    1 Japan
	Japan WORD[175,   1]: 0.0016064 驛
TOKEN[176]: 0.0015970    1 liberty
	liberty WORD[176,   1]: 0.0015970 不羈
TOKEN[177]: 0.0015949    1 deductive
	deductive WORD[177,   1]: 0.0015949 演繹
TOKEN[178]: 0.0015774    3 price
	price WORD[178,   1]: 0.0015341 罩める
	price WORD[178,   2]: 0.0000217 買い値
	price WORD[178,   3]: 0.0000217 買値
TOKEN[179]: 0.0015566    8 muddy
	muddy WORD[179,   1]: 0.0005100 濁り水
	muddy WORD[179,   2]: 0.0002094 濁り江
	muddy WORD[179,   3]: 0.0001952 濁水
	muddy WORD[179,   4]: 0.0001382 濁る
	muddy WORD[179,   5]: 0.0001382 濁す
	muddy WORD[179,   6]: 0.0001282 濁流
	muddy WORD[179,   7]: 0.0001187 混濁
	muddy WORD[179,   8]: 0.0001187 溷濁
TOKEN[180]: 0.0015530    1 swear
	swear WORD[180,   1]: 0.0015530 罵り言葉
TOKEN[181]: 0.0015479    1 blank
	blank WORD[181,   1]: 0.0015479 惘然
TOKEN[182]: 0.0015107    1 surprise
	surprise WORD[182,   1]: 0.0015107 惘然
TOKEN[183]: 0.0015093    1 violation
	violation WORD[183,   1]: 0.0015093 罰符
TOKEN[184]: 0.0014841    3 portable
	portable WORD[184,   1]: 0.0014408 手燭
	portable WORD[184,   2]: 0.0000217 置き床
	portable WORD[184,   3]: 0.0000217 置床
TOKEN[185]: 0.0014776    1 glimpse
	glimpse WORD[185,   1]: 0.0014776 曙光
TOKEN[186]: 0.0014754    1 independence
	independence WORD[186,   1]: 0.0014754 不羈
TOKEN[187]: 0.0014672    1 emphatic
	emphatic WORD[187,   1]: 0.0014672 罷り
TOKEN[188]: 0.0014455    5 signature
	signature WORD[188,   1]: 0.0003508 親署
	signature WORD[188,   2]: 0.0003495 署する
	signature WORD[188,   3]: 0.0003000 連署
	signature WORD[188,   4]: 0.0002230 自署
	signature WORD[188,   5]: 0.0002222 署名
TOKEN[189]: 0.0014412    6 home
	home WORD[189,   1]: 0.0005772 還る
	home WORD[189,   2]: 0.0002481 召還
	home WORD[189,   3]: 0.0001622 送還
	home WORD[189,   4]: 0.0001614 生還
	home WORD[189,   5]: 0.0001481 帰還
	home WORD[189,   6]: 0.0001442 還す
TOKEN[190]: 0.0014313    1 single
	single WORD[190,   1]: 0.0014313 男鰥
TOKEN[191]: 0.0014301    1 gleam
	gleam WORD[191,   1]: 0.0014301 曙光
TOKEN[192]: 0.0014199    2 line
	line WORD[192,   1]: 0.0009704 罫
	line WORD[192,   2]: 0.0004495 罫線
TOKEN[193]: 0.0014082    1 radish
	radish WORD[193,   1]: 0.0014082 蘿蔔
TOKEN[194]: 0.0014079    1 walkout
	walkout WORD[194,   1]: 0.0014079 罷業
TOKEN[195]: 0.0014052   10 large
	large WORD[195,   1]: 0.0009361 蘿蔔
	large WORD[195,   2]: 0.0003807 鐸
	large WORD[195,   3]: 0.0000386 大人買い
	large WORD[195,   4]: 0.0000174 修羅
	large WORD[195,   5]: 0.0000081 買いつける
	large WORD[195,   6]: 0.0000081 買い付ける
	large WORD[195,   7]: 0.0000041 買いつけ
	large WORD[195,   8]: 0.0000041 買い付け
	large WORD[195,   9]: 0.0000041 買付
	large WORD[195,  10]: 0.0000041 買付け
TOKEN[196]: 0.0013864    4 loop
	loop WORD[196,   1]: 0.0008017 遊環
	loop WORD[196,   2]: 0.0003459 外環
	loop WORD[196,   3]: 0.0001238 循環
	loop WORD[196,   4]: 0.0001149 環状
TOKEN[197]: 0.0013661    5 divine
	divine WORD[197,   1]: 0.0002702 冥罰
	divine WORD[197,   2]: 0.0002613 仏罰
	divine WORD[197,   3]: 0.0002447 天罰
	divine WORD[197,   4]: 0.0002340 神罰
	divine WORD[197,   5]: 0.0001779 罰
TOKEN[198]: 0.0013648    1 freedom
	freedom WORD[198,   1]: 0.0013648 不羈
TOKEN[199]: 0.0013638    1 exasperated
	exasperated WORD[199,   1]: 0.0013638 惘れる
TOKEN[200]: 0.0013595    2 day
	day WORD[200,   1]: 0.0008385 曙光
	day WORD[200,   2]: 0.0005210 寧日
TOKEN[201]: 0.0013534    1 deduction
	deduction WORD[201,   1]: 0.0013534 演繹
TOKEN[202]: 0.0013369    1 placement
	placement WORD[202,   1]: 0.0013369 仮置き
TOKEN[203]: 0.0013243    2 bronze
	bronze WORD[203,   1]: 0.0007365 風鐸
	bronze WORD[203,   2]: 0.0005878 銅鐸
TOKEN[204]: 0.0013073    1 reasoning
	reasoning WORD[204,   1]: 0.0013073 演繹
TOKEN[205]: 0.0012862    1 manifestation
	manifestation WORD[205,   1]: 0.0012862 倶利迦羅
TOKEN[206]: 0.0012760    1 Oriental
	Oriental WORD[206,   1]: 0.0012760 蘿蔔
TOKEN[207]: 0.0012693    1 indication
	indication WORD[207,   1]: 0.0012693 曙光
TOKEN[208]: 0.0012608    6 voiced
	voiced WORD[208,   1]: 0.0003014 濁る
	voiced WORD[208,   2]: 0.0002795 濁音
	voiced WORD[208,   3]: 0.0002098 清濁
	voiced WORD[208,   4]: 0.0001798 連濁
	voiced WORD[208,   5]: 0.0001507 濁り
	voiced WORD[208,   6]: 0.0001397 濁点
TOKEN[209]: 0.0012560    3 incense
	incense WORD[209,   1]: 0.0011156 羅国
	incense WORD[209,   2]: 0.0000723 多羅
	incense WORD[209,   3]: 0.0000341 伽羅
TOKEN[210]: 0.0012558    1 quiet
	quiet WORD[210,   1]: 0.0012558 静寧
TOKEN[211]: 0.0012487    1 flash
	flash WORD[211,   1]: 0.0012487 曙光
TOKEN[212]: 0.0012411    2 earth
	earth WORD[212,   1]: 0.0012224 静寧
	earth WORD[212,   2]: 0.0000188 置き土
TOKEN[213]: 0.0012404    5 payment
	payment WORD[213,   1]: 0.0012006 罰符
	payment WORD[213,   2]: 0.0000257 買い切り
	payment WORD[213,   3]: 0.0000047 買い取り
	payment WORD[213,   4]: 0.0000047 買取
	payment WORD[213,   5]: 0.0000047 買取り
TOKEN[214]: 0.0012313    1 daikon
	daikon WORD[214,   1]: 0.0012313 蘿蔔
TOKEN[215]: 0.0012229    1 loading
	loading WORD[215,   1]: 0.0012229 仮置き
TOKEN[216]: 0.0012189    1 short
	short WORD[216,   1]: 0.0006094 蘿
TOKEN[217]: 0.0012109    2 fire
	fire WORD[217,   1]: 0.0007384 来署
	fire WORD[217,   2]: 0.0004725 署内
TOKEN[218]: 0.0012062    1 amazed
	amazed WORD[218,   1]: 0.0012062 惘れる
TOKEN[219]: 0.0012020    4 small
	small WORD[219,   1]: 0.0005257 蘿
