Summary: {Weight} {token}: {words[0:10]}
0.0188679    1 amber          : 琥珀
0.0004714    7 name           : 階名, 呼び習わす, 俳諧, 誹諧, 原名, 白芷, 白し
0.0004649    5 system         : 階名, 伯, 皇紀, 白丁, 白張
0.0004640    1 output         : 拍出
0.0004586    5 number         : 階数, 番線, 百千, 八百, ８百
0.0004581    2 sexual         : 性腺, 性的
0.0004543    9 person         : 監的, 伯人, 皇孫, 願人, 無宿, 白板, 白豚, 白人, 白
0.0004513    2 swab           : 綿球, 綿棒
0.0004512    2 pulsation      : 脈拍, 拍動
0.0004471    2 conifer        : 竹柏, 松柏
0.0004464    2 produced       : 藍摺, 藍摺り
0.0004461    4 ball           : 綿球, 綿ぼこり, 綿埃, 白球
0.0004453    2 land           : 畠, 原野
0.0004438    4 art            : 皆伝, 習作, 習いごと, 習い事
0.0004437    1 ordination     : 叙階
0.0004417    2 eldest         : 伯仲, 皇太孫
0.0004387    5 continuous     : 摺動, 源流, 連綿, 綿々, 綿綿
0.0004375    1 pent           : 裳階
0.0004358    4 oil            : 豆粕, 油粕, 綿油, 原油
0.0004350    5 poem           : 錦繍, 錦繡, 白詩, 原詩, 白声
0.0004297    1 instrument     : 拍板
0.0004283    4 fluff          : 綿ぼこり, 綿埃, 穂綿, 綿毛
0.0004279    2 shrike         : 百舌, 百舌鳥
0.0004255    2 change         : 変貌, 宿替え
0.0004255    1 flirtatiousness: 階
0.0004221    6 bean           : 豆粕, 西伯利, 西伯利亜, 白あん, 白餡, 白壁
0.0004210    1 satellite      : 房宿
0.0004164    3 give           : 願解き, 泊める, 宿す
0.0004137    3 enter          : 専願, 併願, 単願
0.0004116    2 fountainhead   : 水源, 源
0.0004060    4 duty           : 松柏, 泊まり番, 泊まり, 泊り
0.0004057    2 fairy          : 綿あめ, 綿飴
0.0004046    4 thick          : 甘粕, 太線, 白首, 太白
0.0004034    7 Buddha         : 大願, 願かけ, 願掛, 願掛け, 本願, 悲願, 白毫
0.0004031    1 gradient       : 階調
0.0004022    1 posterity      : 皇胤
0.0004005    3 entreat        : 願い求める, 乞い願う, 請い願う
0.0004003    2 brother        : 伯仲, 伯父
0.0003997    5 flavor         : 澹泊, 倭習, 和習, 淡泊, 淡白
0.0003976    3 patterned      : 摺り衣, 忍摺, 忍摺り
0.0003969    1 crucian        : 源五郎鮒
0.0003947    3 true           : 裳階, 迫真, 的中
0.0003941    2 heavens        : 天の原, 白虎
0.0003927    1 python         : 錦蛇
0.0003925    2 meal           : 豆粕, 粕
0.0003923    1 movable        : 階名
0.0003920    3 stamping       : 箔押し, 足摺, 足摺り
0.0003887    3 picture        : 全貌, 原板, 原画
0.0003882    1 thanks         : 願解き
0.0003870   15 light          : 澹泊, 陰線, 光源, 淡泊, 白縫, 軟白, 光線, 白光, 白む, 白茶, ...
0.0003868    4 good           : 美貌, 伯楽, 白黒, 面白い
0.0003865    1 milk           : 原乳
0.0003840    5 written        : 願書, 願文, 願, 願い, 傍線
0.0003816    1 difference     : 階差
0.0003802    5 Japan          : 日伯, 皇朝, 天皇, 皇国, 皇居
0.0003790    1 salivary       : 唾腺
0.0003777    2 waste          : 落綿, 原野
0.0003773    1 coquetry       : 階
0.0003764    1 visiting       : 願解き
0.0003732    1 thymus         : 胸腺
0.0003700    3 thing          : 迫り出す, 迫出す, 階
0.0003699    1 nil            : 皆無
0.0003666    1 nonexistent    : 皆無
0.0003653    2 prince         : 皇婿, 皇太子
0.0003651    2 view           : 全貌, 目線
0.0003649    1 pagoda         : 裳階
0.0003632    1 mammary        : 乳腺
0.0003615    1 Euonymus       : 錦木
0.0003581    1 spend          : 来泊
0.0003578    9 contraction    : 縮約, 伸び縮み, 短縮, 伸縮, 縮減, 収縮, 緊縮, 委縮, 萎縮
0.0003575    3 throne         : 皇運, 皇位, 皇祚
0.0003571    3 room           : 房宿, 下宿, 寄宿
0.0003547    2 discipline     : 皆伝, 習練
0.0003532    2 approaching    : 迫りくる, 迫り来る
0.0003500    1 consort        : 皇婿
0.0003499   10 training       : 練習, 習う, 伝習, 実習, 習練, 講習, 教習, 合宿, 白丁, 白張
0.0003493    2 foiling        : 縫い箔, 縫箔
0.0003492    1 initiation     : 皆伝
0.0003487    1 lath           : 木摺り
0.0003438    2 loom           : 迫りくる, 迫り来る
0.0003431    6 shrink         : 縮みあがる, 縮み上がる, 縮かむ, 縮める, 縮む, 縮まる
0.0003417    7 sweet          : 甘粕, 西伯利, 西伯利亜, 白酒, 太白, 白あん, 白餡
0.0003412    1 derived        : 字源
0.0003402    1 tooling        : 箔押し
0.0003401    7 learning       : 見習, 見習い, 伝習, 手習, 手習い, 習得, 学習
0.0003401    1 Eriophorum     : 綿菅
0.0003394    4 exercise       : 階梯, 演習, 練習, 実習
0.0003393    1 venom          : 毒腺
0.0003389    2 mistletoe      : 宿り木, 宿木
0.0003374   10 railway        : 廃線, 線路, 複々線, 複複線, 社線, 省線, 単線, 全線, 新線, 沿線
0.0003364    1 story          : 全貌
0.0003351    1 diving         : 源五郎
0.0003326    7 rule           : 皇基, 皇道, 尊皇, 原則, けい線, 罫線, 白虎
0.0003326    1 wad            : 含み綿
0.0003322    4 hope           : 願意, 願う, 願, 願い
0.0003307    1 natural        : 房宿
0.0003302    4 destiny        : 皇運, 宿縁, 宿運, 宿命
0.0003269    2 Son            : 皇女, 皇子
0.0003262    1 sky            : 天の原
0.0003255    1 membership     : 皇籍
0.0003227    1 myosis         : 縮瞳
0.0003223    3 single         : 専願, 単願, 単線
0.0003200    3 queen          : 皇妃, 女皇, 皇后
0.0003193    2 step           : 階梯, 段階
0.0003183    3 conductor      : 芯線, 裸線, 心線
0.0003160    4 school         : 専願, 併願, 単願, 自習
0.0003142    3 empress        : 皇妃, 女皇, 皇后
0.0003127    1 centenarianism : 百寿
0.0003118   11 color          : 澹泊, 原色, 淡泊, 摺る, 半白, 斑白, 白水, 白金, 白銀, 淡白, ...
0.0003097    2 constriction   : 縮瞳, 収縮
0.0003095    1 misfortune     : 禍源
0.0003076    4 bad            : 悪習, 陋習, 習癖, 弊習
0.0003074    1 none           : 皆無
0.0003059    1 marking        : 監的
0.0003049    2 lint           : 綿ぼこり, 綿埃
0.0003033    6 study          : 習作, 百科, 習う, 手習, 手習い, 学習
0.0003032    2 sail           : 縮帆, 白帆
0.0003020    4 sea            : 海百合, 綿津見, 白縫, 海原
0.0003016    2 linea          : 黒線, 白線
0.0002999    1 fine           : 錦
0.0002992    2 eternity       : 百世, 百代
0.0002977    4 chart          : 陽線, 陰線, けい線, 罫線
0.0002976    1 composition    : 字源
0.0002969    1 beetle         : 源五郎
0.0002956    1 rigor          : 固縮
0.0002950    1 centenarian    : 百寿
0.0002947    1 hooch          : 粕取り
0.0002938    1 dentistry      : 含み綿
0.0002903    2 clump          : 綿ぼこり, 綿埃
0.0002900    2 ladder         : 階梯, 階子
0.0002897    1 attendance     : 皆勤
0.0002895    1 pennant        : 錦旗
0.0002893    3 implore        : 乞い願う, 請い願う, 願う
0.0002877    5 post           : 間宿, 宿駅, 宿, 宿場, 入線
0.0002869    2 burning        : 錦木, 燎原
0.0002866    1 spelling       : 原綴
0.0002862    1 rigidity       : 固縮
0.0002858    4 goods          : 階, 百貨, 売れ線, 白物
0.0002857    5 people         : 大願, 百姓, 動線, 原郷, 原
0.0002853    4 station        : 宿駅, 宿場, 宿, 入線
0.0002843    1 moonshine      : 粕取り
0.0002832    3 leaf           : 銀箔, 金箔, 箔
0.0002830    1 aluminum       : アルミ箔
0.0002829    2 bush           : 錦木, 白萩
0.0002825    4 starting       : 仕切り線, 入線, 原初, 原点
0.0002822    1 kana           : 字源
0.0002818    1 tear           : 涙腺
0.0002817    1 soybean        : 豆粕
0.0002812    1 foliage        : 錦秋
0.0002810    1 pheasant       : 錦鶏
0.0002795    1 algae          : 水綿
0.0002778    3 sponge         : 西伯利, 西伯利亜, 海綿
0.0002767    5 power          : 電源, 願力, 原発, 電線, 架線
0.0002760    1 wide           : 広原
0.0002743    3 touch          : 拍つ, 倭習, 和習
0.0002738    3 unselfish      : 澹泊, 淡泊, 淡白
0.0002735    4 former         : 伯耆, 上皇, 繍線菊, 原級
0.0002731    1 reconciliation : 和諧
0.0002731    1 accord         : 和諧
0.0002726    4 supplication   : 切願, 懇願, 祈願, 哀願
0.0002723    1 perfect        : 皆勤
0.0002721    1 maiden         : 乙女百合
0.0002716    1 forming        : 水綿
0.0002712    1 dross          : 粕
0.0002700    4 court          : 皇朝, 位階, 白州, 白洲
0.0002700    1 note           : 階名
0.0002693    2 snake          : 錦蛇, 白蛇
0.0002688    3 level          : 段階, 階層, 線
0.0002681    1 crinoid        : 海百合
0.0002678    5 candid         : 澹泊, 淡泊, 明白, 淡白, 白地
0.0002678    1 gull           : 百合鴎
0.0002674    9 track          : 番線, 複々線, 複複線, 線路, 保線, 複線, 入線, 単線, 線
0.0002659    5 taking         : 願い下げ, 民泊, 肉迫, 履習, 雨宿り
0.0002650    1 poison         : 毒腺
0.0002629    2 shooting       : 的矢, 射的
0.0002628    5 Edo            : 百眼, 間宿, 無宿, 白州, 白洲
0.0002625    6 frank          : 澹泊, 淡泊, 端的, 明白, 淡白, 白地
0.0002613    3 bird           : 百舌, 百舌鳥, 白鳥
0.0002596    1 pond           : 水綿
0.0002591    2 bulk           : 原薬, 原末
0.0002576    2 shop           : 百均, 八百屋
0.0002569    4 lodgings       : 宿替え, 宿坊, 宿所, 下宿
0.0002568    3 unbroken       : 連綿, 綿々, 綿綿
0.0002553    5 powder         : 原末, 白粉臭い, 粉白粉, 白首, 白粉
0.0002541    2 beaten         : 銀箔, 金箔
0.0002536    4 foot           : 忍摺, 忍摺り, 階下, 一白
0.0002533    2 tracing        : 溯源, 遡源
0.0002531    1 glutinous      : 白蒸し
0.0002530    4 surface        : 摺動, 摺り合せ, 摺り合わせ, 一白
0.0002522    1 divorce        : 和諧
0.0002508    1 muscular       : 固縮
0.0002503    1 Dory           : 的鯛
0.0002500    6 hard           : 肉迫, 結線, 手古摺る, 手子摺る, 梃子摺る, 梃摺る
0.0002498    2 chief          : 伯, 関白
0.0002494    3 condensation   : 縮約, 凝縮, 濃縮
0.0002482    3 beg            : 乞い願う, 請い願う, 願う
0.0002473    4 saying         : 言い習わす, 言習わす, 言い習わし, 言習わし
0.0002467    1 glory          : 錦上
0.0002463    2 article        : 階, 原品
0.0002463    1 rind           : 油粕
0.0002460    2 monk           : 僧階, 法皇
0.0002455    3 accustomed     : 呼び習わす, 習わす, 慣習
0.0002454    3 easygoing      : 澹泊, 淡泊, 淡白
0.0002446    1 coniferous     : 松柏
0.0002436    4 play           : 百眼, 拍つ, 科白, 白
0.0002431    2 accommodate    : 泊める, 宿す
0.0002419    1 Cybister       : 源五郎
0.0002413    1 factorial      : 階乗
0.0002407    2 official       : 伯, 公的
0.0002400    2 jut            : 迫り出す, 迫出す
0.0002398    1 Brazilian      : 伯人
0.0002397    1 sweat          : 汗腺
0.0002390    2 plea           : 願, 願い
0.0002381    2 berthed        : 泊まる, 泊る
0.0002376    1 cattle         : 伯楽
0.0002375    3 stock          : 階, 原種, 科白
0.0002361    1 Zeus           : 的鯛
0.0002360    1 quality        : 階
0.0002357    1 greater        : 錦上
0.0002355    1 yen            : 百均
0.0002350    6 base           : 原末, 基線, 的はずれ, 的外れ, 原紙, 原形
0.0002350    4 comical        : 俳諧, 誹諧, 面白おかしい, 面白い
0.0002341    4 pressure       : ひっ迫, 逼迫, 切迫, 圧迫
0.0002340    1 nothing        : 皆無
0.0002338    2 flag           : 錦旗, 白旗
0.0002323    3 relay          : 宿駅, 宿, 宿場
0.0002319    3 indifferent    : 澹泊, 淡泊, 淡白
0.0002304    3 close          : 追い迫る, 迫撃, 縮まる
0.0002304    1 offal          : 油粕
0.0002303    3 save           : 大願, 発願, 悲願
0.0002300    5 period         : 百眼, 間宿, 無宿, 白州, 白洲
0.0002300    5 class          : 階層, 階級, 履習, 原, 白首
0.0002297    2 nuance         : 迫り出す, 迫出す
0.0002291    1 junk           : 粕
0.0002291    1 sediment       : 粕
0.0002286    2 core           : 芯線, 心線
0.0002279    4 grass          : 綿菅, 白茅, 篠原, 笹原
0.0002264    2 beseech        : 乞い願う, 請い願う
0.0002259    8 ground         : 摺り足, 摺足, 足摺, 足摺り, 引き摺る, 引摺る, 白酢, 原頭
0.0002257    3 dress          : 錦, 引き摺り, 引摺り
0.0002250    5 language       : 原綴, 源流, 原書, 原郷, 原語
0.0002247    2 unpadded       : 綿貫, 綿抜き
0.0002240    1 shrimp         : 白海老
0.0002232    2 protrude       : 迫り出す, 迫出す
0.0002232    2 western        : 伯耆, 白虎
0.0002224    3 humorous       : 俳諧, 誹諧, 面白おかしい
0.0002211    2 collective     : 俳諧, 誹諧
0.0002203    1 grandchild     : 皇孫
0.0002201    6 home           : 外泊, 民宿, 的中, 在宿, 高天原, 原隊
0.0002196    2 Laniidae       : 百舌, 百舌鳥
0.0002196    4 principle      : 本源, 原則, 線, 原理
0.0002190    2 petitioner     : 願人, 願主
0.0002188    1 golden         : 錦鶏
0.0002186    2 squirrel       : 忍摺, 忍摺り
0.0002186    2 spending       : 前泊, 外泊
0.0002181    1 Liliaceae      : 百合科
0.0002174    2 say            : 言い習わす, 言習わす
0.0002166    2 grounds        : 粕, 原拠
0.0002152    4 stop           : 泊まり込む, 泊り込む, 宿する, 宿る
0.0002152    2 dust           : 綿ぼこり, 綿埃
0.0002148    1 pupil          : 縮瞳
0.0002139    2 Lanius         : 百舌, 百舌鳥
0.0002137    1 generator      : 音源
0.0002128    2 tinge          : 倭習, 和習
0.0002121    1 strike         : 拍つ
0.0002115    1 grandson       : 皇太孫
0.0002112    1 taxable        : 税源
0.0002103    1 drifting       : 漂泊
0.0002101    3 accommodation  : 宿泊, 宿所, 宿舎
0.0002097    2 stringency     : ひっ迫, 逼迫
0.0002095    3 come           : 迫り上がる, 迫り上る, 迫上がる
0.0002094    1 grandaunt      : 大伯母
0.0002094    2 stopover       : 泊まり, 泊り
0.0002088    1 spasticity     : 痙縮
0.0002085    1 mora           : 拍
0.0002085    2 mansion        : 星宿, 宿
0.0002084    3 particular     : 澹泊, 淡泊, 淡白
0.0002080    1 phase          : 段階
0.0002073    3 negative       : 迫り出す, 迫出す, 原板
0.0002072    1 tempo          : 拍子
0.0002066    1 faithfulness   : 松柏
0.0002062    2 town           : 間宿, 宿
0.0002061    2 province       : 伯耆, 繍線菊
0.0002055    3 fern           : 忍摺, 忍摺り, 裏白
0.0002049    1 constancy      : 松柏
0.0002044    2 drag           : 引き摺る, 引摺る
0.0002042    5 mark           : 拍つ, 的はずれ, 的外れ, 的中, 白星
0.0002042    1 cellar         : 地階
0.0002031    1 reefing        : 縮帆
0.0002028    1 grandfather    : 皇祖
0.0002021    1 granduncle     : 大伯父
0.0002019    2 customarily    : 言い習わす, 言習わす
0.0002019    3 drill          : 演習, 練習, 実習
0.0002011    1 worthless      : 粕
0.0002000    1 myriad         : 八百万
0.0001991    2 accomplishment : 習いごと, 習い事
0.0001991    4 shelter        : 泊める, 宿る, 宿り, 雨宿り
0.0001986    2 cottonseed     : 綿油, 綿実
0.0001986    1 celebration    : 百寿
0.0001986    1 excessive      : 縮瞳
0.0001981    1 Shintoism      : 神階
0.0001977    3 apprenticeship : 見習, 見習い, 修習
0.0001970    1 contracture    : 痙縮
0.0001968    1 store          : 百均
0.0001956    2 child          : 皇女, 皇子
0.0001955    2 century        : 俳諧, 誹諧
0.0001947    1 cattail        : 穂綿
0.0001946    3 learn          : 習わす, 見習う, 習う
0.0001943    1 acceleration   : 拍車
0.0001940    3 sliding        : 摺動, 摺り足, 摺足
0.0001939    2 new            : 新皇, 新線
0.0001937    2 vulgar         : 俳諧, 誹諧
0.0001936    3 actual         : 倭習, 和習, 原寸
0.0001933    1 basement       : 地階
0.0001931    2 punch          : 拍つ, 迫力
0.0001930    1 represent      : 百眼
0.0001922    2 absurd         : 俳諧, 誹諧
0.0001916    1 instance       : 拍子
0.0001902    4 private        : 民泊, 民宿, 私的, 社線
0.0001897    2 carry          : 拍つ, 宿す
0.0001896    1 guidebook      : 階梯
0.0001894    3 skill          : 習いごと, 習い事, 習得
0.0001892    1 central        : 伯耆
0.0001891    2 melody         : 諧調, 原曲
0.0001888    2 contrast       : 倭習, 和習
0.0001887    1 heartbeat      : 心拍
0.0001887    1 beef           : 油粕
0.0001887    2 trap           : 迫り出す, 迫出す
0.0001884    6 black          : 黒線, 黒百合, 白絣, 白飛白, 白黒, 黒白
0.0001866    1 upper          : 階上
0.0001865    1 evergreen      : 松柏
0.0001860    2 mooring        : 停泊, 碇泊
0.0001857    4 make           : 拍つ, 習わす, 願い出る, 縮める
0.0001856    2 dream          : 願いごと, 願い事
0.0001851    3 word           : 語源, 語原, 原語
0.0001848    3 tradition      : 言い習わす, 言習わす, 因習
0.0001845    1 pork           : 油粕
0.0001842    3 financial      : ひっ迫, 逼迫, 窮迫
0.0001841    1 fresh          : 原乳
